frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4666666666.666667,0.9759255854733653,-0.21166592228869924,-4.454610071516056,0.03636881167613748,-28.785417779250785,-2.8784513840025436,0.03636881167613748,-28.785417779250785,-2.8784513840025436,0.9780710697136741,-0.19259173731399684,-4.523196949488163
4672672672.672672,0.9761151839585277,-0.20997863014948526,-4.462492582659786,0.035994928284071116,-28.875173747659698,-2.8862847623513646,0.035994928284071116,-28.875173747659698,-2.8862847623513646,0.9782287832476857,-0.19119125430343153,-4.530484961375442
4678678678.6786785,0.9763006083620422,-0.20832880134118684,-4.470317092051522,0.03562661934438655,-28.964507729087252,-2.894061444615475,0.03562661934438655,-28.964507729087252,-2.894061444615475,0.9783829596151308,-0.1898223992711726,-4.537724053734825
4684684684.684685,0.9764819534883501,-0.20671557128801965,-4.478084752447966,0.03526375453442197,-29.053429004219552,-2.901782463052658,0.03526375453442197,-29.053429004219552,-2.901782463052658,0.9785336774417814,-0.1884844593849504,-4.544915186967105
4690690690.690691,0.9766593113938401,-0.20513810095808757,-4.485796689806393,0.03490620652571987,-29.14194692200635,-2.9094488241911542,0.03490620652571987,-29.14194692200635,-2.9094488241911542,0.9786810130156672,-0.1871767433298954,-4.552059299825382
4696696696.696697,0.9768327714706257,-0.20359557606049916,-4.493454004057884,0.03455385089204969,-29.230070903293942,-2.917061509425801,0.03455385089204969,-29.230070903293942,-2.917061509425801,0.9788250403589048,-0.18589858063065232,-4.559157310046162
4702702702.7027025,0.9770024205274414,-0.2020872062712352,-4.501057769857103,0.03420656601959146,-29.317810444739717,-2.92462147559055,0.03420656601959146,-29.317810444739717,-2.92462147559055,0.9789658312968345,-0.18464932099959663,-4.566210114961503
4708708708.708709,0.9771683428677351,-0.20061222448689967,-4.508609037309313,0.03386423301922547,-29.405175123012825,-2.9321296555076573,0.03386423301922547,-29.405175123012825,-2.9321296555076573,0.9791034555245669,-0.183428333710105,-4.573218592092836
4714714714.714715,0.9773306203650722,-0.19916988610518063,-4.516108832675465,0.033526735640867174,-29.49217459928733,-2.9395869585139467,0.033526735640867174,-29.49217459928733,-2.9395869585139467,0.9792379806710062,-0.18223500699418338,-4.58018359972717
4720720720.72072,0.977489332535898,-0.19775946833141742,-4.523558159056109,0.033193960189788964,-29.578818624034426,-2.9469942709644203,0.033193960189788964,-29.578818624034426,-2.9469942709644203,0.97936947236045,-0.18106874746343374,-4.5871059774763205
4726726726.726727,0.9776445566097539,-0.19638026951030196,-4.5309579970548315,0.03286579544486715,-29.66511704212174,-2.9543524567134916,0.03286579544486715,-29.66511704212174,-2.9543524567134916,0.9794979942718379,-0.17992897955263215,-4.593986546819762
4732732732.732733,0.9777963675970354,-0.19503160848178588,-4.538309305421941,0.03254213257869327,-29.75107979822852,-2.961662357574071,0.03254213257869327,-29.75107979822852,-2.961662357574071,0.9796236081957225,-0.17881514498515416,-4.6008261116317275
4738738738.738739,0.977944838354339,-0.19371282396063116,-4.545613021679088,0.03222286507948674,-29.836716942586765,-2.9689247937546885,0.03222286507948674,-29.836716942586765,-2.9689247937546885,0.979746374089038,-0.17772670225948894,-4.607625458693136
4744744744.744745,0.9780900396475021,-0.19242327393857445,-4.552870062725478,0.03190788867474616,-29.922038637059373,-2.97614056427482,0.03190788867474616,-29.922038637059373,-2.97614056427482,0.97986635012774,-0.17666312615610666,-4.614385358188912
4750750750.750751,0.978232040212372,-0.19116233510864783,-4.560081325426319,0.03159710125657605,-30.007055161567582,-2.9833104473584857,0.03159710125657605,-30.007055161567582,-2.9833104473584857,0.9799835927573791,-0.1756239072640345,-4.621106564191247
4756756756.756757,0.9783709068134161,-0.18992940231056413,-4.567247687184149,0.03129040280862445,-30.09177692088128,-2.9904352008062376,0.03129040280862445,-30.09177692088128,-2.9904352008062376,0.9800981567416721,-0.1746085515264961,-4.627789815129335
4762762762.762763,0.9785067043001887,-0.1887238879969166,-4.57437000649361,0.030987695334568435,-30.176214451786795,-2.997515562345489,0.030987695334568435,-30.176214451786795,-2.997515562345489,0.9802100952091334,-0.17361657980499573,-4.634435834246097
4768768768.768768,0.9786394956617592,-0.18754522171916765,-4.581449123480294,0.030688882788082218,-30.260378430648398,-3.004552249959201,0.030688882788082218,-30.260378430648398,-3.004552249959201,0.9803194596978247,-0.17264752746125075,-4.6410453300424015
4774774774.774775,0.9787693420791433,-0.1863928496329636,-4.588485860424212,0.030393871004222996,-30.344279681381202,-3.01154596219281,0.030393871004222996,-30.344279681381202,-3.01154596219281,0.98042630019828,-0.17170094395641344,-4.647618996709259
4780780780.780781,0.9788963029757949,-0.18526623402217557,-4.595481022268442,0.030102567632170597,-30.42792918385424,-3.0184973784392666,0.030102567632170597,-30.42792918385424,-3.0184973784392666,0.9805306651946494,-0.17077639246712012,-4.654157514548469
4786786786.786787,0.9790204360662281,-0.18416485284096426,-4.602435397113476,0.02981488206925406,-30.51133808274485,-3.0254071592019853,0.02981488206925406,-30.51133808274485,-3.0254071592019853,0.9806326017041241,-0.1698734495177706,-4.660661550382176
4792792792.792793,0.9791417974028038,-0.18308819927349473,-4.609349756697836,0.029530725396201486,-30.594517696866276,-3.032275946335439,0.029530725396201486,-30.594517696866276,-3.032275946335439,0.9807321553146797,-0.1689917046286521,-4.667131757951786
4798798798.798799,0.9792604414207611,-0.18203578131049947,-4.616224856865381,0.029250010313546248,-30.677479528992983,-3.0391043632630836,0.029250010313546248,-30.677479528992983,-3.0391043632630836,0.9808293702211935,-0.16813075997934826,-4.6735687783066595
4804804804.804805,0.9793764209815071,-0.18100712134251207,-4.623061438019893,0.028972651079123647,-30.76023527620986,-3.04589301517221,0.028972651079123647,-30.76023527620986,-3.04589301517221,0.9809242892599512,-0.16729023008727,-4.679973240183049
4810810810.810811,0.9794897874142503,-0.18000175576894983,-4.629860225567333,0.028698563446591524,-30.842796840813428,-3.0526424891852515,0.028698563446591524,-30.842796840813428,-3.0526424891852515,0.9810169539416215,-0.1664697415005484,-4.686345760373629
4816816816.816816,0.9796005905559916,-0.17901923462284636,-4.6366219303462675,0.02842766460490917,-30.92517634179529,-3.059353354507,0.02842766460490917,-30.92517634179529,-3.059353354507,0.9811074044826991,-0.16566893250525044,-4.692686944088075
4822822822.822823,0.9797088787899366,-0.17805912121062534,-4.643347249046944,0.028159873118704735,-31.007386126941213,-3.0660261625471192,0.028159873118704735,-31.007386126941213,-3.0660261625471192,0.9811956798354666,-0.16488745284643005,-4.698997385305079
4828828828.828829,0.979814699082361,-0.17712099176657228,-4.650036864619386,0.027895108869465567,-31.08943878558066,-3.0726614470171865,0.027895108869465567,-31.08943878558066,-3.0726614470171865,0.9812818177165104,-0.16412496346266253,-4.705277667116141
4834834834.834835,0.9799180970179668,-0.17620443512160833,-4.656691446670988,0.027633292997481754,-31.171347162025086,-3.0792597240014765,0.027633292997481754,-31.171347162025086,-3.0792597240014765,0.9813658546338011,-0.16338113623392447,-4.711528362061577
4840840840.840841,0.9800191168337719,-0.17530905238596178,-4.663311651853998,0.027374347844474504,-31.253124369735893,-3.0858214920005405,0.027374347844474504,-31.253124369735893,-3.0858214920005405,0.9814478259123866,-0.16265565374238194,-4.7177500324590635
4846846846.846847,0.9801178014515669,-0.17443445664535762,-4.66989812424332,0.027118196896837046,-31.334783806266906,-3.092347231946541,0.027118196896837046,-31.334783806266906,-3.092347231946541,0.9815277657187004,-0.16194820904599933,-4.723943230725117
4852852852.852853,0.9802141925089553,-0.17358027267057607,-4.6764514957049945,0.026864764729419607,-31.41633916902819,-3.0988374071891713,0.026864764729419607,-31.41633916902819,-3.0988374071891713,0.9816057070835205,-0.16125850546465617,-4.730108499689825
4858858858.858859,0.9803083303890405,-0.1727461366397368,-4.682972386255764,0.0266139769497852,-31.497804471922972,-3.1052924634508368,0.0266139769497852,-31.497804471922972,-3.1052924634508368,0.9816816819235898,-0.16058625637862148,-4.736246372905226
4864864864.864864,0.9804002542487475,-0.17193169587341292,-4.689461404414099,0.0263657601428608,-31.579194062913587,-3.111712828749687,0.0263657601428608,-31.579194062913587,-3.111712828749687,0.9817557210619172,-0.15993118503920828,-4.742357374947642
4870870870.870871,0.9804900020458395,-0.17113660858197288,-4.69591914754306,0.026120041815912633,-31.660522642575128,-3.118098913288828,0.026120041815912633,-31.660522642575128,-3.118098913288828,0.981827854246764,-0.1592930243915215,-4.748442021714337
4876876876.876877,0.9805776105646292,-0.170360543625135,-4.702346202185321,0.025876750343765534,-31.741805283702362,-3.1244511093099745,0.025876750343765534,-31.741805283702362,-3.1244511093099745,0.9818981101693336,-0.1586715169091353,-4.754500820714819
4882882882.882883,0.9806631154404206,-0.1696031802833856,-4.70874314439077,0.025635814914190754,-31.823057452038558,-3.1307697909095293,0.025635814914190754,-31.823057452038558,-3.1307697909095293,0.9819665164801727,-0.15806641444059089,-4.760534271357139
4888888888.888889,0.9807465511826903,-0.1688642080411318,-4.715110540036952,0.02539716547338001,-31.904295028202114,-3.137055313814915,0.02539716547338001,-31.904295028202114,-3.137055313814915,0.982033099804277,-0.15747747806776127,-4.766542865229495
4894894894.894895,0.9808279511970317,-0.16814332638136853,-4.721448945142791,0.025160732671424574,-31.98553433089163,-3.1433080151187216,0.025160732671424574,-31.98553433089163,-3.1433080151187216,0.9820978857549082,-0.1569044779759944,-4.772527086377499
4900900900.900901,0.9809073478058772,-0.16744024459169432,-4.727758906175844,0.024926447807714327,-32.06679214145736,-3.1495282129680193,0.024926447807714327,-32.06679214145736,-3.1495282129680193,0.9821608989461346,-0.15634719333592031,-4.778487411577433
4906906906.906907,0.9809847722680022,-0.1667546815816058,-4.73404096035345,0.02469424277616931,-32.14808572993385,-3.155716206205853,0.02469424277616931,-32.14808572993385,-3.155716206205853,0.9822221630040516,-0.15580541219727426,-4.784424310605793
4912912912.912913,0.9810602547968278,-0.16608636571090882,-4.740295635938125,0.02446405001021322,-32.229432882636544,-3.16187227396168,0.02446405001021322,-32.229432882636544,-3.16187227396168,0.9822817005767227,-0.1552789313943758,-4.790338246505522
4918918918.918919,0.9811338245775318,-0.16543503462912793,-4.7465234525274855,0.024235802427395706,-32.31085193143355,-3.167996675187156,0.024235802427395706,-32.31085193143355,-3.167996675187156,0.9823395333427918,-0.1547675564636641,-4.796229675849174
4924924924.924925,0.9812055097829658,-0.16480043512591658,-4.752724921339052,0.024009433373566414,-32.392361784812955,-3.1740896481332874,0.024009433373566414,-32.392361784812955,-3.1740896481332874,0.9823956820187553,-0.15427110157339502,-4.802099048999432
4930930930.930931,0.9812753375883795,-0.16418232299243046,-4.758900545490216,0.023784876566500503,-32.47398196087639,-3.180151409764575,0.023784876566500503,-32.47398196087639,-3.180151409764575,0.9824501663649012,-0.15378938946540793,-4.807946810367261
4936936936.936937,0.9813433341849633,-0.16358046289355138,-4.765050820273742,0.023562066038869223,-32.55573262240106,-3.1861821551053033,0.023562066038869223,-32.55573262240106,-3.1861821551053033,0.9825030051898578,-0.15332225140946626,-4.813773398668061
4942942942.942943,0.9814095247921916,-0.16299462825110078,-4.771176233429058,0.02334093608044866,-32.637634614123684,-3.1921820565126526,0.02334093608044866,-32.637634614123684,-3.1921820565126526,0.9825542163537367,-0.15286952717028018,-4.8195792471761765
4948948948.948949,0.9814739336689741,-0.16242460113794363,-4.777277265409702,0.023121421179449965,-32.7197095024144,-3.198151262870695,0.023121421179449965,-32.7197095024144,-3.198151262870695,0.9826038167698495,-0.15243106498740472,-4.8253647839781
4954954954.954955,0.9815365841235869,-0.16187017218323943,-4.783354389647205,0.022903455962852995,-32.80197961752257,-3.2040898986987663,0.022903455962852995,-32.80197961752257,-3.2040898986987663,0.9826518224049452,-0.15200672156844458,-4.831130432224742
4960960960.960961,0.9815974985223951,-0.16133114048870173,-4.7894080728117405,0.02268697513561806,-32.88446809859267,-3.2099980631669642,0.02268697513561806,-32.88446809859267,-3.2099980631669642,0.9826982482779248,-0.1515963620959594,-4.836876610383129
4966966966.966967,0.9816566982973327,-0.1608073135561575,-4.7954387750698695,0.022471913418642697,-32.96719894166726,-3.2158758290108027,0.022471913418642697,-32.96719894166726,-3.2158758290108027,0.9827431084570012,-0.15119986024833781,-4.842603732487936
4972972972.972973,0.9817142039521192,-0.16029850722658376,-4.801446950339692,0.022258205485327053,-33.05019705091196,-3.2217232413361097,0.022258205485327053,-33.05019705091196,-3.2217232413361097,0.982786416055237,-0.15081709823521577,-4.848312208393207
4978978978.978979,0.9817700350672147,-0.1598045456305763,-4.807433046543719,0.022045785896601024,-33.13348829332063,-3.2275403163043515,0.022045785896601024,-33.13348829332063,-3.2275403163043515,0.9828281832243989,-0.15044796684799214,-4.854002444024694
4984984984.984985,0.9818242103034457,-0.1593252611508554,-4.813397505859829,0.02183458903425885,-33.217099557182365,-3.233327039687475,0.02183458903425885,-33.217099557182365,-3.233327039687475,0.9828684211470791,-0.15009236552585897,-4.859674841633226
4990990990.990991,0.9818767474043089,-0.15886049439671282,-4.81934076497061,0.021624549032440887,-33.301058814617534,-3.2390833652800795,0.021624549032440887,-33.301058814617534,-3.2390833652800795,0.9829071400269869,-0.14975020243819565,-4.865329800049542
4996996996.996997,0.9819276631968913,-0.1584100941909517,-4.825263255311448,0.021415599707088333,-33.38539518852128,-3.2448092131554778,0.021415599707088333,-33.38539518852128,-3.2448092131554778,0.9829443490773437,-0.14942139458392298,-4.870967714941028
5003003003.003003,0.9819769735913824,-0.15797391756951518,-4.831165403317714,0.02120767448319161,-33.47013902428329,-3.250504467750542,0.02120767448319161,-33.47013902428329,-3.250504467750542,0.982980056507296,-0.14910586790855582,-4.876588979070841
5009009009.009009,0.9820246935791166,-0.1575518297943372,-4.83704763067139,0.021000706319637727,-33.55532196669059,-3.256168975762624,0.021000706319637727,-33.55532196669059,-3.256168975762624,0.9830142695062264,-0.14880355744001145,-4.882193982559908
5015015015.015015,0.9820708372291099,-0.15714370437973638,-4.842910354547521,0.020794627631453795,-33.640977042458736,-3.2618025438397713,0.020794627631453795,-33.640977042458736,-3.2618025438397713,0.9830469942258774,-0.14851440744393066,-4.887783113152295
5021021021.021021,0.9821154176830273,-0.1567494231328947,-4.84875398786088,0.020589370209228477,-33.72713874888263,-3.267404936043381,0.020589370209228477,-33.72713874888263,-3.267404936043381,0.9830782357601594,-0.14823837159963987,-4.893356756484526
5027027027.027027,0.9821584471485056,-0.15636887620908657,-4.854578939513199,0.020384865135482075,-33.813843149146656,-3.2729758710598023,0.020384865135482075,-33.813843149146656,-3.2729758710598023,0.9831079981225015,-0.1479754131980029,-4.898915296359363
5033033033.033033,0.9821999368907864,-0.15600196218204906,-4.860385614641419,0.020181042697737437,-33.901127974890954,-3.278515019134716,0.020181042697737437,-33.901127974890954,-3.278515019134716,0.9831362842206237,-0.14772550536223258,-4.904459115024691
5039039039.039039,0.9822398972225577,-0.1556485881303873,-4.8661744148673565,0.01997783229803254,-33.989032736690866,-3.284021998700781,0.01997783229803254,-33.989032736690866,-3.284021998700781,0.9831630958285578,-0.1474886312931955,-4.90998859345811
5045045045.045045,0.9822783374919279,-0.15530866974067697,-4.871945738549236,0.0197751623585944,-34.07759884317747,-3.2894963726654765,0.0197751623585944,-34.07759884317747,-3.2894963726654765,0.9831884335557467,-0.14726478454070402,-4.915504111657924
5051051051.051051,0.9823152660684351,-0.1549821314281338,-4.877699981035532,0.019572960223377928,-34.16686972960409,-3.2949376443218825,0.019572960223377928,-34.16686972960409,-3.2949376443218825,0.9832122968130411,-0.14705396930241288,-4.921006048941211
5057057057.057057,0.9823506903269943,-0.15466890647568113,-4.883437534921622,0.019371152055152413,-34.25689099675127,-3.300345252840343,0.019371152055152413,-34.25689099675127,-3.300345252840343,0.9832346837753798,-0.14685620075219688,-4.926494784249738
