frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4684684684.684685,0.8809603349073698,-1.1008729036921632,-4.701780630658582,0.28176415335748345,-11.002285191835936,-3.0632802279875757,0.28176415335748345,-11.002285191835936,-3.0632802279875757,0.8806169584868452,-1.104259107342664,-4.685231821796833
4690690690.690691,0.8832769124030501,-1.0780624250442408,-4.721291031505222,0.2756200340486927,-11.193784359339336,-3.082228793490989,0.2756200340486927,-11.193784359339336,-3.082228793490989,0.8829419068685259,-1.0813573974498825,-4.70483887771558
4696696696.696697,0.8855361029952675,-1.0558745615955742,-4.740657325800774,0.269510399314762,-11.38848944977628,-3.101020471072387,0.269510399314762,-11.38848944977628,-3.101020471072387,0.8852095637596404,-1.0590780524735197,-4.724300381248987
4702702702.7027025,0.8877381643328761,-1.0343021833810464,-4.759879080164412,0.26343724203689844,-11.586456579298776,-3.1196534763367807,0.26343724203689844,-11.586456579298776,-3.1196534763367807,0.8874201748953265,-1.037414042339352,-4.743615884565144
4708708708.708709,0.8898834266025635,-1.01333763112739,-4.778955955394796,0.25740245613599594,-11.787746267418914,-3.138126048895,0.25740245613599594,-11.787746267418914,-3.138126048895,0.8895740588975223,-1.016357803053428,-4.762785035794629
4714714714.714715,0.8919722880009671,-0.9929727634913561,-4.797887704327443,0.2514078367269064,-11.992423777694457,-3.1564364437280132,0.2514078367269064,-11.992423777694457,-3.1564364437280132,0.8916716027673682,-0.9959012839130542,-4.781807576803308
4720720720.72072,0.8940052102433268,-0.9731990027542982,-4.816674169546255,0.24545508056109092,-12.200559484212661,-3.1745829216461217,0.24545508056109092,-12.200559484212661,-3.1745829216461217,0.8937132574113015,-0.9760359931942565,-4.800683340822325
4726726726.726727,0.8959827141268994,-0.9540073788940685,-4.835315280964997,0.23954578674103,-12.412229266829563,-3.192563738764163,0.23954578674103,-12.412229266829563,-3.192563738764163,0.8956995332191706,-0.9567530422350596,-4.819412249950997
4732732732.732733,0.8979053751657207,-0.9353885719697679,-4.85381105329426,0.23368145768928872,-12.627514938523078,-3.210377134899311,0.23368145768928872,-12.627514938523078,-3.210377134899311,0.897630995711041,-0.9380431878489071,-4.837994312548078
4738738738.738739,0.8997738193116515,-0.9173329527688685,-4.872161583409226,0.22786350035478423,-12.84650470867958,-3.2280213207808734,0.22786350035478423,-12.84650470867958,-3.2280213207808734,0.8995082612677266,-0.9198968730164785,-4.856429620526594
4744744744.744745,0.9015887187750237,-0.8998306216792852,-4.890367047632989,0.22209322763869876,-13.06929368666092,-3.2454944639412386,0.22209322763869876,-13.06929368666092,-3.2454944639412386,0.9013319929584893,-0.902304265817065,-4.8747183465669535
4750750750.750751,0.9033507879566076,-0.8828714457611587,-4.908427698949823,0.21637186002249134,-13.295984430608296,-3.2627946731332176,0.21637186002249134,-13.295984430608296,-3.2627946731332176,0.903102896477754,-0.8852552965729539,-4.892860741262582
4756756756.756757,0.9050607795010597,-0.8664450940046048,-4.926343864162195,0.21070052738064413,-13.526687547143457,-3.2799199810907815,0.21070052738064413,-13.526687547143457,-3.2799199810907815,0.9048217162011297,-0.868739693191801,-4.9108571302118404
4762762762.762763,0.9067194804805324,-0.8505410707699237,-4.944115941004675,0.20508027096112688,-13.761522348443528,-3.2968683254165625,0.20508027096112688,-13.761522348443528,-3.2968683254165625,0.9064892313695525,-0.8527470147022613,-4.928707911069243
4768768768.768768,0.908327708715669,-0.835148747416592,-4.961744395227328,0.19951204551699767,-14.000617574116994,-3.3136375273397354,0.19951204551699767,-14.000617574116994,-3.3136375273397354,0.9081062524089365,-0.8372666829877502,-4.9464135505685185
4774774774.774775,0.9098863092398719,-0.820257392135736,-4.979229757660442,0.19399672157318318,-14.244112186416768,-3.3302252680401527,0.19399672157318318,-14.244112186416768,-3.3302252680401527,0.9096736173913488,-0.8222880127320276,-4.963974581529237
4780780780.780781,0.9113961509114197,-0.8058561980088745,-4.996572621271728,0.18853508781318384,-14.492156248626396,-3.3466290621776458,0.18853508781318384,-14.492156248626396,-3.3466290621776458,0.9111921886424397,-0.8078002395981221,-4.9813915998580915
4786786786.786787,0.9128581231768287,-0.7919343093224224,-5.013773638226435,0.18312785357127132,-14.744911897984295,-3.3628462281968514,0.18312785357127132,-14.744911897984295,-3.3628462281968514,0.912662849498666,-0.7937925466690172,-4.998665261555195
4792792792.792793,0.9142731329877145,-0.778480846173764,-5.030833516960082,0.1777756514167007,-15.00255442631357,-3.3788738548951796,0.1777756514167007,-15.00255442631357,-3.3788738548951796,0.9140865012167173,-0.7802540891847585,-5.015796279734993
4798798798.798799,0.9156421018723909,-0.7654849274098974,-5.04775301927275,0.17247903981750726,-15.265273483661046,-3.394708763641249,0.17247903981750726,-15.265273483661046,-3.394708763641249,0.9154640600365,-0.7671740176161888,-5.032785421670695
4804804804.804805,0.9169659631624775,-0.7529356919444119,-5.064532957453162,0.16723850587262704,-15.533274422787871,-3.4103474655090094,0.16723850587262704,-15.533274422787871,-3.4103474655090094,0.9167964543981237,-0.7545414991198185,-5.049633505870375
4810810810.810811,0.9182456593739516,-0.7408223185021902,-5.081174191440068,0.16205446810237012,-15.806779805384242,-3.4257861124434257,0.16205446810237012,-15.806779805384242,-3.4257861124434257,0.9180846223124189,-0.7423457374226825,-5.06634139919217
4816816816.816816,0.9194821397412689,-0.7291340438447738,-5.097677626027664,0.15692727928872224,-16.086031094510346,-3.4410204413900622,0.15692727928872224,-16.086031094510346,-3.4410204413900622,0.919329508883766,-0.7305759911890488,-5.082910014005295
4822822822.822823,0.9206763579025202,-0.7178601795315354,-5.11404420812126,0.15185722935849907,-16.3712905621361,-3.456045710094249,0.15185722935849907,-16.3712905621361,-3.456045710094249,0.9205320639833082,-0.7192215909235183,-5.099340305402967
4828828828.828829,0.9218292697329427,-0.7069901272741812,-5.130274924048477,0.14684454830422616,-16.66284344592762,-3.470856622993903,0.14684454830422616,-16.66284344592762,-3.470856622993903,0.9216932400699884,-0.7082719544672695,-5.115633268472523
4834834834.834835,0.9229418313235932,-0.6965133929432836,-5.146370796930872,0.14188940913957684,-16.961000395839275,-3.4854472452787357,0.14188940913957684,-16.961000395839275,-3.4854472452787357,0.9228139901563162,-0.6977166011456071,-5.131789935627529
4840840840.840841,0.9240149971015101,-0.6864195992867267,-5.162332884120075,0.13699193088855452,-17.26610025888354,-3.499810902747352,0.13699193088855452,-17.26610025888354,-3.499810902747352,0.923895265915303,-0.6875451646260167,-5.147811374005956
4846846846.846847,0.9250497180873056,-0.676698497420357,-5.178162274702092,0.13215218161030073,-17.578513260029492,-3.5139400645363175,0.13215218161030073,-17.578513260029492,-3.5139400645363175,0.924938015924592,-0.6777474045466099,-5.1636986829379925
4852852852.852853,0.926046940285789,-0.6673399771514004,-5.193860087072704,0.12737018146462808,-17.89864464897921,-3.5278262050868285,0.12737018146462808,-17.89864464897921,-3.5278262050868285,0.9259431840434732,-0.6683132169750037,-5.179452991486399
4858858858.858859,0.9270076032049642,-0.6583340761948636,-5.20942746658649,0.12264590582724542,-18.22693889718499,-3.541459640808213,0.12264590582724542,-18.22693889718499,-3.541459640808213,0.9269117079182018,-0.6592326437575129,-5.195075456061907
4864864864.864864,0.9279326384985284,-0.6496709883426248,-5.224865583281527,0.11797928846836057,-18.563884547673165,-3.5548293357296807,0.11797928846836057,-18.563884547673165,-3.5548293357296807,0.9278445176108222,-0.6504958808179734,-5.2105672581156055
4870870870.870871,0.928822968726821,-0.6413410706442558,-5.240175629681194,0.11337022481432835,-18.910019843040395,-3.5679226689158594,0.11337022481432835,-18.910019843040395,-3.5679226689158594,0.9287425343465167,-0.6420932854649021,-5.225929601909798
4876876876.876877,0.9296795062310893,-0.6333348496572666,-5.255358818674273,0.10881857531946279,-19.265939285739954,-3.5807251544393575,0.10881857531946279,-19.265939285739954,-3.5807251544393575,0.9296066693743901,-0.6340153827645391,-5.241163712368403
4882882882.882883,0.9305031521158378,-0.6256430268234242,-5.270416381474028,0.10432416898483485,-19.632301321251603,-3.5932201020891266,0.10432416898483485,-19.632301321251603,-3.5932201020891266,0.9304378229365269,-0.6262528710360887,-5.256270833007594
4888888888.888889,0.9312947953340127,-0.6182564830262249,-5.285349565656625,0.09988680707351541,-20.00983738133341,-3.605388203515852,0.09988680707351541,-20.00983738133341,-3.605388203515852,0.9312368833400991,-0.6187966265242124,-5.271252223946962
4894894894.894895,0.9320553118697635,-0.6111662823830739,-5.300159633278888,0.09550626708847501,-20.399362584526163,-3.617207023846497,0.09550626708847501,-20.399362584526163,-3.617207023846497,0.9320047261273258,-0.6116377073020417,-5.286109160001207
4900900900.900901,0.9327855640135688,-0.6043636753238953,-5.314847859075118,0.09118230710187336,-20.801788468841067,-3.628650372469572,0.09118230710187336,-20.801788468841067,-3.628650372469572,0.9327422133381019,-0.6047673564563665,-5.30084292885202
4906906906.906907,0.9334863997245676,-0.5978401010061353,-5.32941552873241,0.08691467055517064,-21.21813823318798,-3.639687518018559,0.08691467055517064,-21.21813823318798,-3.639687518018559,0.9334501928601494,-0.5981770046050741,-5.315454829299563
4912912912.912913,0.934158652075029,-0.5915871891141395,-5.343863937243659,0.08270309169184539,-21.649565098039588,-3.650282200561282,0.08270309169184539,-21.649565098039588,-3.650282200561282,0.9341294978616766,-0.5918582717944985,-5.329946169592722
4918918918.918919,0.9348031387719742,-0.5855967610891578,-5.358194387337245,0.07854730184387448,-22.09737457389133,-3.6603913771455483,0.07854730184387448,-22.09737457389133,-3.6603913771455483,0.934780946301563,-0.5858029688230972,-5.3443182658370425
4924924924.924925,0.9354206617511263,-0.5798608308338505,-5.3724081879821375,0.07444703687741688,-22.563051664991374,-3.6699636129006237,0.07444703687741688,-22.563051664991374,-3.6699636129006237,0.9354053405122641,-0.5800030980353083,-5.358572440479145
4930930930.930931,0.9360120068384641,-0.5743716049335154,-5.386506652967059,0.07040204622476395,-23.048294359427885,-3.6789369953871085,0.07040204622476395,-23.048294359427885,-3.6789369953871085,0.9360034668507276,-0.5744508536278056,-5.372710020866129
4936936936.936937,0.9365779434748283,-0.5691214824339939,-5.400491099552161,0.06641210410780136,-23.55505519933952,-3.6872363994172717,0.06641210410780136,-23.55505519933952,-3.6872363994172717,0.9365760954127785,-0.5691386215081704,-5.386732337878461
4942942942.942943,0.9371192244991625,-0.5641030542144366,-5.414362847191525,0.06247702382396389,-24.08559333665322,-3.6947698545337717,0.06247702382396389,-24.08559333665322,-3.6947698545337717,0.9371239798065591,-0.5640589787442443,-5.400640724634595
4948948948.948949,0.9376365859861729,-0.5593091019907939,-5.428123216324741,0.058596676369246294,-24.6425403333691,-3.7014236537894805,0.058596676369246294,-24.6425403333691,-3.7014236537894805,0.9376478569808195,-0.5592046926400099,-5.414436515265562
4954954954.954955,0.9381307471343232,-0.5547325969842691,-5.441773527235662,0.054771015298364846,-25.22898416831842,-3.707055667302287,0.054771015298364846,-25.22898416831842,-3.707055667302287,0.9381484471039546,-0.554568719472551,-5.4281210437575975
4960960960.960961,0.9386024102002766,-0.5503666982868799,-5.4553150989764125,0.051000110713310814,-25.848577622304894,-3.7114860480751384,0.051000110713310814,-25.848577622304894,-3.7114860480751384,0.9386264534899345,-0.5501442029219777,-5.441695642860837
4966966966.966967,0.9390522604760817,-0.5462047509543085,-5.4687492483546745,0.047284196880486073,-26.50567966066439,-3.7144840726214032,0.047284196880486073,-26.50567966066439,-3.7144840726214032,0.939082562567377,-0.5459244722250214,-5.455161643062112
4972972972.972973,0.9394809663055501,-0.5422402838546426,-5.482077288982159,0.043623740659613074,-27.205541943337302,-3.715749123229619,0.043623740659613074,-27.205541943337302,-3.715749123229619,0.9395174438882465,-0.5419030400806346,-5.468520371619696
4978978978.978979,0.9398891791364702,-0.5384670072996501,-5.495300530382216,0.04001954253627984,-27.95455760190462,-3.7148825680557893,0.04001954253627984,-27.95455760190462,-3.7148825680557893,0.9399317501727878,-0.5380736003346235,-5.481773151657933
4984984984.984985,0.9402775336054855,-0.5348788104834554,-5.508420277154519,0.0364728902334414,-28.76059640759326,-3.7113451035581644,0.0364728902334414,-28.76059640759326,-3.7113451035581644,0.9403261173875246,-0.5344300254682157,-5.494921301319677
4990990990.990991,0.9406466476525988,-0.5314697587521976,-5.521437828194666,0.032985799956312525,-29.633459582951716,-3.704390153056259,0.032985799956312525,-29.633459582951716,-3.704390153056259,0.9407011648532841,-0.5309663639141837,-5.507966132974321
4996996996.996997,0.9409971226624957,-0.5282340907260881,-5.534354475966653,0.029561409287302675,-30.585497311424046,-3.6929564569626807,0.029561409287302675,-30.585497311424046,-3.6929564569626807,0.9410574953804125,-0.5276768372222544,-5.52090895247938
5003003003.003003,0.9413295436299798,-0.5251662152944024,-5.547171505826074,0.026204644019336393,-31.63243471311286,-3.6754884347466388,0.026204644019336393,-31.63243471311286,-3.6754884347466388,0.9413956954284785,-0.5245558370942964,-5.533751058493455
5009009009.009009,0.9416444793470279,-0.5222607085019642,-5.559890195392042,0.022923404665367637,-32.794417579144465,-3.649623376477573,0.022923404665367637,-32.794417579144465,-3.649623376477573,0.9417163352879524,-0.5215979223080892,-5.546493741838512
5015015015.015015,0.9419424826090952,-0.5195123103446436,-5.572511813965716,0.019730794984038104,-34.09710832006982,-3.611622618434944,0.019730794984038104,-34.09710832006982,-3.611622618434944,0.9420199692814826,-0.5187978155472746,-5.559138284909376
5021021021.021021,0.9422240904384717,-0.5169159214898769,-5.585037621993472,0.016649570969926464,-35.571939060323345,-3.555292496609768,0.016649570969926464,-35.571939060323345,-3.555292496609768,0.9423071359825589,-0.5161504001536117,-5.571685961128453
5027027027.027027,0.9424898243226228,-0.5144665999370948,-5.597468870572682,0.013721618319553501,-37.25189330348199,-3.4698797384432893,0.013721618319553501,-37.25189330348199,-3.4698797384432893,0.9425783584494813,-0.5136507168165915,-5.584138034443573
5033033033.033033,0.9427401904656068,-0.5121595576316017,-5.609806800998197,0.011029284067913746,-39.149053550734976,-3.336105669806428,0.011029284067913746,-39.149053550734976,-3.336105669806428,0.9428341444727003,-0.5112939602141754,-5.596495758867098
5039039039.039039,0.9429756800507586,-0.5099901570446346,-5.62205264434762,0.008743009054516688,-41.16678143686535,-3.120831589409266,0.008743009054516688,-41.16678143686535,-3.120831589409266,0.9430749868337459,-0.5090754756171616,-5.608760378054292
5045045045.045045,0.9431967695130165,-0.5079539077307927,-5.634207621103506,0.007200051625756214,-42.85328779165056,-2.784968291480651,0.007200051625756214,-42.85328779165056,-2.784968291480651,0.9433013635740504,-0.5069907554690072,-5.620933124919125
5051051051.051051,0.9434039208193157,-0.5060464628736512,-5.646272940810681,0.006859033751598696,-43.27474120162307,-2.353645568968392,0.006859033751598696,-43.27474120162307,-2.353645568968392,0.9435137382721328,-0.505035435951534,-5.633015221285637
5057057057.057057,0.9435975817556718,-0.5042636158287457,-5.658249801766946,0.007828351095310321,-42.12659409631402,-1.9657090002880202,0.007828351095310321,-42.12659409631402,-1.9657090002880202,0.9437125603277129,-0.5032052935461933,-5.64500787757313
5063063063.063063,0.9437781862196049,-0.5026012966729417,-5.670139390745433,0.009685189942145692,-40.27783715296687,-1.7020909616075228,0.009685189942145692,-40.27783715296687,-1.7020909616075228,0.9438982652514133,-0.5014962415998354,-5.656912292513439
5069069069.069069,0.9439461545167314,-0.5010555687677585,-5.681942882747002,0.01199512685854288,-38.419903092857865,-1.5378506237373757,0.01199512685854288,-38.419903092857865,-1.5378506237373757,0.944071274958864,-0.4999043269026631,-5.668729652898626
5075075075.075075,0.944101893660391,-0.49962262534396334,-5.693661440781034,0.014519832990757642,-36.760767578516734,-1.4340875073337929,0.014519832990757642,-36.760767578516734,-1.4340875073337929,0.9442319980680625,-0.4984257262858057,-5.680461133357468
