frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8810810810.81081,0.9463345467465408,-0.47910610660969183,-7.517254000906386,0.04683095733673356,-26.589339282192675,-9.003363396421927,0.04683095733673356,-26.589339282192675,-9.003363396421927,0.9477615581764456,-0.4660182109054039,-7.5186147202939555
8816816816.816818,0.9467448073912831,-0.47534136348778205,-7.522429016438515,0.045167419554774754,-26.903494405346823,-9.011402582693751,0.045167419554774754,-26.903494405346823,-9.011402582693751,0.9481674902587413,-0.46229878762407606,-7.523652335099813
8822822822.822823,0.9471419557351652,-0.4716984986633082,-7.527556011726954,0.04354006239107038,-27.222219059376588,-9.019498014429047,0.04354006239107038,-27.222219059376588,-9.019498014429047,0.9485602998436726,-0.4587011171833615,-7.5286423351266825
8828828828.828829,0.947526513734098,-0.46817257480078767,-7.532636127513763,0.04194789434619432,-27.545796690402923,-9.027660302219484,0.04194789434619432,-27.545796690402923,-9.027660302219484,0.9489405108729139,-0.4552202532335691,-7.533585860260668
8834834834.834835,0.9478989788154111,-0.4647588920739515,-7.537670468655529,0.040389958795179794,-27.874531797721886,-9.035900986187645,0.040389958795179794,-27.874531797721886,-9.035900986187645,0.9493086226468722,-0.4518514875360701,-7.538484014368614
8840840840.840841,0.9482598251808279,-0.4614529751459623,-7.542660105471582,0.03886533290564603,-28.208752158827227,-9.044232672132225,0.03886533290564603,-28.208752158827227,-9.044232672132225,0.9496651111340639,-0.44859033690688577,-7.5433378666548965
8846846846.846848,0.9486095050329371,-0.45825056094683675,-7.54760607503656,0.0373731266406075,-28.548811349958907,-9.052669190226306,0.0373731266406075,-28.548811349958907,-9.052669190226306,0.9500104302035929,-0.4454325309599056,-7.548148452962025
8852852852.852852,0.9489484497300222,-0.4551475871944831,-7.552509382419581,0.03591248185047928,-28.895091609690805,-9.061225780837049,0.03591248185047928,-28.895091609690805,-9.061225780837049,0.9503450127856324,-0.4423740005958474,-7.552916777017411
8858858858.85886,0.9492770708737926,-0.45214018160957425,-7.557371001872344,0.034482571460402595,-29.248007102061404,-9.069919313112768,0.034482571460402595,-29.248007102061404,-9.069919313112768,0.95066927196446,-0.43941086718718775,-7.557643811628612
8864864864.864864,0.9495957613342443,-0.4492246517781654,-7.56219187796819,0.03308259876112468,-29.608007646666646,-9.078768543354208,0.03308259876112468,-29.608007646666646,-9.078768543354208,0.9509836020083126,-0.43653943241266746,-7.562330499829123
8870870870.87087,0.9499048962156018,-0.44639747561922966,-7.566972926694359,0.031711796814247885,-29.975582996478135,-9.087794421942899,0.031711796814247885,-29.975582996478135,-9.087794421942899,0.9512883793400242,-0.4337561686984994,-7.566977755976973
8876876876.876877,0.9502048337670229,-0.4436552924174021,-7.571715036499283,0.030369427986122157,-30.351267760456064,-9.097020459862112,0.030369427986122157,-30.351267760456064,-9.097020459862112,0.9515839634521478,-0.4310577102264469,-7.571586466807997
8882882882.882883,0.9504959162415038,-0.4409948943840243,-7.576419069296954,0.029054783628983536,-30.735647088096233,-9.106473168784472,0.029054783628983536,-30.735647088096233,-9.106473168784472,0.9518706977700159,-0.4284408444717487,-7.576157492445844
8888888888.88889,0.950778470706194,-0.4384132187122131,-7.581085861430159,0.027767183933737827,-31.12936325775169,-9.116182592542167,0.027767183933737827,-31.12936325775169,-9.116182592542167,0.952148910465972,-0.42590250423646,-7.580691667370519
8894894894.894894,0.9510528098071142,-0.43590734009412385,-7.585716224594364,0.026505977986327027,-31.533123341122767,-9.126182952860361,0.026505977986327027,-31.533123341122767,-9.126182952860361,0.9524189152277761,-0.42343976014632584,-7.585189801347281
8900900900.900902,0.9513192324910795,-0.43347446367071524,-7.590310946723957,0.02527054406972522,-31.947708154133707,-9.13651343896443,0.02527054406972522,-31.947708154133707,-9.13651343896443,0.952681011983997,-0.42104981358144994,-7.589652680317611
8906906906.906906,0.951578024687437,-0.4311119183865362,-7.594870792842455,0.024060290267152038,-32.37398275134327,-9.147219179693646,0.024060290267152038,-32.37398275134327,-9.147219179693646,0.9529354875890256,-0.418729990013075,-7.594081067253887
8912912912.912914,0.951829459952062,-0.42881715072382814,-7.599396505878293,0.022874655440491307,-32.812908779258976,-9.158352448959517,0.022874655440491307,-32.812908779258976,-9.158352448959517,0.9531826164701549,-0.41647773272080774,-7.598475702979362
8918918918.918919,0.9520738000758974,-0.42658771879207613,-7.603888807447585,0.021713110683184527,-33.26555907603672,-9.169974172059584,0.021713110683184527,-33.26555907603672,-9.169974172059584,0.9534226612390282,-0.41429059686629044,-7.6028373069549176
8924924924.924925,0.9523112956601667,-0.4244212867507793,-7.608348398605424,0.020575161381879686,-33.73313499401741,-9.182155823367534,0.020575161381879686,-33.73313499401741,-9.182155823367534,0.9536558732695949,-0.4121662439010459,-7.607166578034093
8930930930.930931,0.9525421866602591,-0.4223156195447072,-7.612775960566966,0.019460350070397984,-34.21698703030025,-9.194981838019155,0.019460350070397984,-34.21698703030025,-9.194981838019155,0.9538824932445847,-0.410102436287676,-7.611464195187722
8936936936.936937,0.9527667029001551,-0.4202685779322937,-7.617172155399687,0.01836826032957166,-34.71863948144461,-9.208552705506047,0.01836826032957166,-34.71863948144461,-9.208552705506047,0.9541027516723724,-0.40809703251507123,-7.615730818199514
8942942942.942944,0.9529850645591337,-0.41827811378921,-7.621537626688018,0.017298522087490796,-35.23981999137224,-9.222988977766114,0.017298522087490796,-35.23981999137224,-9.222988977766114,0.9543168693759984,-0.4061479823894668,-7.619967088333851
8948948948.948948,0.9531974826324063,-0.41634226567022226,-7.62587300017159,0.01625081882232388,-35.782495030861774,-9.238436517886969,0.01625081882232388,-35.782495030861774,-9.238436517886969,0.9545250579559712,-0.4042533225846634,-7.624173628977013
8954954954.954956,0.9534041593672014,-0.41445915461369975,-7.63017888435821,0.015224897389146803,-36.348912513773655,-9.255073452568118,0.015224897389146803,-36.348912513773655,-9.255073452568118,0.954727520228412,-0.4024111724354602,-7.628351046252947
8960960960.96096,0.9536052886757337,-0.412626980174121,-7.634455871112643,0.014220581523117124,-36.94165287224182,-9.273119494991837,0.014220581523117124,-36.94165287224182,-9.273119494991837,0.9549244506399677,-0.4006197299597542,-7.632499929614728
8966966966.966967,0.9538010565264073,-0.41084401666885584,-7.638704536222319,0.013237790579498235,-37.563689873760836,-9.292848611175431,0.013237790579498235,-37.563689873760836,-9.292848611175431,0.955116035660848,-0.39887726809552776,-7.636620852412747
8972972972.972973,0.9539916413145088,-0.40910860962644174,-7.642925439940839,0.012276565865883878,-38.21846203535656,-9.314606470623273,0.012276565865883878,-38.21846203535656,-9.314606470623273,0.9553024541572522,-0.39718213113990236,-7.6407143724406055
8978978978.97898,0.9541772142135677,-0.40741917242443115,-7.647119127510365,0.011337108189290103,-38.90995417798799,-9.33883484539954,0.011337108189290103,-38.90995417798799,-9.33883484539954,0.9554838777443738,-0.39553273137823775,-7.644781032459719
8984984984.984985,0.9543579395084951,-0.4057741831056054,-7.651286129663694,0.010419832302478891,-39.64278541092972,-9.366106252650662,0.010419832302478891,-39.64278541092972,-9.366106252650662,0.9556604711210875,-0.3939275458921444,-7.648821360703521
8990990990.99099,0.9545339749115405,-0.40417218136205135,-7.655426963106948,0.009525447356285984,-40.4222923764502,-9.397173916267606,0.009525447356285984,-40.4222923764502,-9.397173916267606,0.9558323923873746,-0.3923651135358011,-7.652835871362135
8996996996.996998,0.9547054718620335,-0.40261176567739687,-7.659542130983703,0.00865507825828888,-41.25458001853461,-9.43304492355667,0.00865507825828888,-41.25458001853461,-9.43304492355667,0.9559997933454542,-0.3908440320708567,-7.656825065048383
9003003003.003002,0.9548725758108322,-0.4010915906179651,-7.663632123321297,0.007810452813445797,-42.14647574068656,-9.475088774378364,0.007810452813445797,-42.14647574068656,-9.475088774378364,0.9561628197855433,-0.3893629554506908,-7.66078942924588
9009009009.00901,0.9550354264903336,-0.3996103642642803,-7.667697417460154,0.006994196879468458,-43.10524293820972,-9.52519980262656,0.006994196879468458,-43.10524293820972,-9.52519980262656,0.956321611757113,-0.3879205912453804,-7.664729438740029
9015015015.015015,0.9551941581708497,-0.3981668457749089,-7.671738478466767,0.006210309843083059,-44.137734631623374,-9.586039553741166,0.006210309843083059,-44.137734631623374,-9.586039553741166,0.9564763038264424,-0.3865156981993753,-7.668645556032583
9021021021.02102,0.9553488999041154,-0.3967598430750149,-7.675755759531097,0.005464942806083912,-45.24828757687342,-9.661388403872909,0.005464942806083912,-45.24828757687342,-9.661388403872909,0.9566270253212401,-0.3851470839142404,-7.672538231740553
9027027027.027027,0.9554997757546235,-0.39538821066269514,-7.67974970234898,0.004767674387629179,-46.433868255308965,-9.756609762801332,0.004767674387629179,-46.433868255308965,-9.756609762801332,0.9567739005630366,-0.3838136026494874,-7.67640790498001
9033033033.033033,0.9556469050194737,-0.3940508475263133,-7.683720737490226,0.004133534066902842,-47.6735695748674,-9.879089129742415,0.004133534066902842,-47.6735695748674,-9.879089129742415,0.9569170490880374,-0.38251415323467464,-7.680255003735526
9039039039.03904,0.9557904024373576,-0.39274669516665617,-7.68766928475298,0.003585831414701389,-48.908202646764956,-10.038016267653472,0.003585831414701389,-48.908202646764956,-10.038016267653472,0.957056585857048,-0.38124767708673124,-7.6840799452157835
9045045045.045044,0.955930378387261,-0.3914747357181713,-7.69159575350492,0.0031586162594411968,-50.01006266727411,-10.241683076115837,0.0031586162594411968,-50.01006266727411,-10.241683076115837,0.9571926214550853,-0.38001315632644994,-7.687883136195967
9051051051.051052,0.9560669390774575,-0.3902339901636381,-7.695500543011854,0.0028940089818637123,-50.77000250671838,-10.489553870519151,0.0028940089818637123,-50.77000250671838,-10.489553870519151,0.9573252622812171,-0.3788096119888259,-7.691664973347466
9057057057.057056,0.9562001867253068,-0.3890235166372076,-7.699384042754212,0.002826620185921486,-50.974650878248006,-10.76193995563655,0.002826620185921486,-50.974650878248006,-10.76193995563655,0.9574546107291706,-0.3776361023219188,-7.695425843555433
9063063063.063065,0.9563302197283499,-0.3878424088109821,-7.70324663273197,0.0029596642251408854,-50.57515113990311,-11.023670924173587,0.0029596642251408854,-50.57515113990311,-11.023670924173587,0.9575807653591921,-0.3764917211695234,-7.69916612422469
9069069069.069069,0.956457132827171,-0.38668979436052525,-7.707088683758431,0.0032598901956048952,-49.73594056456768,-11.24671356152436,0.0032598901956048952,-49.73594056456768,-11.24671356152436,0.9577038210616402,-0.3753755964329204,-7.702886183574452
9075075075.075075,0.9565810172604587,-0.3855648335050754,-7.710910557743382,0.0036791838669942532,-48.684970155714154,-11.423458243297526,0.0036791838669942532,-48.684970155714154,-11.423458243297526,0.9578238692127327,-0.37428688860760195,-7.706586380922363
9081081081.081081,0.9567019609126832,-0.384466717618372,-7.714712607966004,0.004175584023387933,-47.5856554556021,-11.559814775388816,0.004175584023387933,-47.5856554556021,-11.559814775388816,0.9579409978228771,-0.37322478939078463,-7.710267066958232
9087087087.087088,0.9568200484547701,-0.3833946679063982,-7.71849517933798,0.00471953475532082,-46.52201622713022,-11.665171316190204,0.00471953475532082,-46.52201622713022,-11.665171316190204,0.9580552916779721,-0.37218852035594197,-7.713928584007931
9093093093.093094,0.9569353614781463,-0.38234793414837376,-7.7222586086571985,0.005291884031476231,-45.527793633764034,-11.747777429653105,0.005291884031476231,-45.527793633764034,-11.747777429653105,0.958166832474036,-0.3711773316908743,-7.717571266287827
9099099099.099098,0.9570479786224964,-0.38132579349770734,-7.726003224852421,0.005880469622953057,-44.61175978285542,-11.813802739658302,0.005880469622953057,-44.61175978285542,-11.813802739658302,0.9582756989455253,-0.3701905009958171,-7.721195440150145
9105105105.105106,0.9571579756975557,-0.38032754933973617,-7.729729349219298,0.006477508091080924,-43.77184071725694,-11.867628325620199,0.006477508091080924,-43.77184071725694,-11.867628325620199,0.9583819669876619,-0.36922733213848474,-7.724801424319624
9111111111.11111,0.9572654257992521,-0.3793525302032333,-7.7334372956480335,0.007077927103726845,-43.00187829034818,-11.912333542950545,0.007077927103726845,-43.00187829034818,-11.912333542950545,0.9584857097730756,-0.3682871541630792,-7.728389530121808
9117117117.117117,0.9573703994204826,-0.37840008872290604,-7.737127370843098,0.007678353344915539,-42.29463812513267,-11.950098177586923,0.007678353344915539,-42.29463812513267,-11.950098177586923,0.9585869978630625,-0.3673693202503739,-7.731960061703318
9123123123.123123,0.9574729645567956,-0.37746960065026336,-7.740799874535249,0.008276501188469367,-41.643064364968644,-11.98248726991777,0.008276501188469367,-41.643064364968644,-11.98248726991777,0.9586858993137205,-0.3664732067263291,-7.735513316244416
9129129129.12913,0.9575731868072442,-0.3765604639102953,-7.744455099686182,0.008870798254857731,-41.04074595267508,-12.010643385193639,0.008870798254857731,-41.04074595267508,-12.010643385193639,0.9587824797772391,-0.36559821211659005,-7.739049584164161
9135135135.135136,0.9576711294706528,-0.3756720977016229,-7.748093332686128,0.009460151131313219,-40.48203850881173,-12.035415011441717,0.009460151131313219,-40.48203850881173,-12.035415011441717,0.9588768025985709,-0.3647437562446535,-7.742569149318476
9141141141.14114,0.9577668536375177,-0.3748039416379878,-7.7517148535446205,0.0100437952976061,-39.96204294432377,-12.05744271725538,0.0100437952976061,-39.96204294432377,-12.05744271725538,0.958968928907732,-0.36390927937135187,-7.746072289191355
9147147147.147148,0.9578604182777817,-0.37395545492878357,-7.755319936074757,0.010621196706074683,-39.47653095781299,-12.077217646274045,0.010621196706074683,-39.47653095781299,-12.077217646274045,0.9590589177079379,-0.36309424137364665,-7.74955927507955
9153153153.153152,0.9579518803246614,-0.3731261155968963,-7.758908848071158,0.011191985773126611,-39.021857011526386,-12.095121814763765,0.011191985773126611,-39.021857011526386,-12.095121814763765,0.9591468259597904,-0.36229812096068176,-7.753030372270893
9159159159.15916,0.958041294754748,-0.3723154197317461,-7.762481851481917,0.011755912172501102,-38.594873343347146,-12.111456308508068,0.011755912172501102,-38.594873343347146,-12.111456308508068,0.9592327086617118,-0.3615204149252032,-7.756485840216631
9165165165.165165,0.9581287146645432,-0.3715228807759697,-7.766039202574709,0.012312813271889779,-38.192854134114405,-12.126461321603813,0.012312813271889779,-38.192854134114405,-12.126461321603813,0.9593166189268018,-0.3607606374286792,-7.759925932697858
9171171171.171171,0.9582141913436265,-0.37074802884387476,-7.76958115209737,0.012862591702620899,-37.81343031914763,-12.140330613136443,0.012862591702620899,-37.81343031914763,-12.140330613136443,0.9593986080563024,-0.36001831931832906,-7.763350897986404
9177177177.177177,0.9582977743445981,-0.3699904100702745,-7.773107945433059,0.013405199160675878,-37.45453458663953,-12.153222086792411,0.013405199160675878,-37.45453458663953,-12.153222086792411,0.9594787256098375,-0.3592930074744996,-7.766760979000298
9183183183.183184,0.9583795115499683,-0.36924958598807295,-7.776619822750298,0.013940624534981946,-37.1143553913014,-12.165265638038557,0.013940624534981946,-37.1143553913014,-12.165265638038557,0.9595570194725699,-0.3585842641869904,-7.770156413454066
9189189189.18919,0.9584594492361387,-0.3685251329332202,-7.780117019148021,0.01446888509017465,-36.79129864899401,-12.176569048391563,0.01446888509017465,-36.79129864899401,-12.176569048391563,0.9596335359194487,-0.35789166655871335,-7.773537434004039
9195195195.195194,0.9585376321346065,-0.3678166414757719,-7.783599764795853,0.014990019838152764,-36.48395584791156,-12.187222465216148,0.014990019838152764,-36.48395584791156,-12.187222465216148,0.9597083196766574,-0.35721480593561017,-7.77690426838886
9201201201.201202,0.9586141034905401,-0.36712371587565196,-7.787068285069804,0.015504084500083141,-36.191077466057344,-12.19730184408742,0.015504084500083141,-36.191077466057344,-12.19730184408742,0.9597814139804285,-0.3565532873612708,-7.7802571395653874
9207207207.207207,0.9586889051188348,-0.3664459735620718,-7.790522800683503,0.016011147639025475,-35.91155075645092,-12.206871621206439,0.016011147639025475,-35.91155075645092,-12.206871621206439,0.959852860633321,-0.3559067290553197,-7.783596265840133
9213213213.213213,0.9587620774577794,-0.36578304463537054,-7.79396352781521,0.016511287664484946,-35.64438112254104,-12.215986808013263,0.016511287664484946,-35.64438112254104,-12.215986808013263,0.9599227000581052,-0.35527476191421203,-7.786921860996448
9219219219.21922,0.9588336596204473,-0.3651345713901979,-7.797390678230699,0.017004590493580576,-35.38867644665658,-12.224694647651134,0.017004590493580576,-35.38867644665658,-12.224694647651134,0.9599909713493543,-0.3546570290334904,-7.7902341344175685
9225225225.225225,0.9589036894439069,-0.3645002078591226,-7.800804459402203,0.017491147711752503,-35.14363385213326,-12.233035935918519,0.017491147711752503,-35.14363385213326,-12.233035935918519,0.9600577123228485,-0.3540531852504955,-7.793533291205718
9231231231.231232,0.9589722035363711,-0.36387961937555313,-7.804205074623537,0.017971055117103008,-34.90852847664803,-12.241046082934563,0.017971055117103008,-34.90852847664803,-12.241046082934563,0.9601229595629087,-0.35346289670643605,-7.7968195322973655
9237237237.237236,0.959039237322365,-0.3632724821552033,-7.807592723121575,0.018444411561945782,-34.682703913082264,-12.24875597269069,0.018444411561945782,-34.682703913082264,-12.24875597269069,0.9601867484677394,-0.35288584042704596,-7.8000930545748215
9243243243.243244,0.9591048250860157,-0.3626784828951223,-7.810967600164191,0.018911318026477917,-34.46556403792866,-12.256192663771973,0.018911318026477917,-34.46556403792866,-12.256192663771973,0.9602491132928879,-0.35232170392083606,-7.803354050974292
9249249249.249249,0.9591690000125453,-0.3620973183895315,-7.814329897164774,0.019371876875106317,-34.25656599861345,-12.263379964306026,0.019371876875106317,-34.25656599861345,-12.263379964306026,0.96031008719289,-0.3517701847942556,-7.806602710590498
9255255255.255257,0.9592317942280494,-0.3615286951616751,-7.817679801783496,0.019826191257509895,-34.055214172494615,-12.270338906597889,0.019826191257509895,-34.055214172494615,-12.270338906597889,0.9603697022612074,-0.3512309903827975,-7.809839218778025
9261261261.261261,0.9592932388376441,-0.3609723291109043,-7.821017498025388,0.02027436462512323,-33.86105494369414,-12.277088141210903,0.02027436462512323,-33.86105494369414,-12.277088141210903,0.9604279895685108,-0.35070383739750793,-7.813063757249482
9267267267.267267,0.9593533639620482,-0.36042794517437526,-7.824343166335388,0.02071650034021952,-33.67367217091222,-12.2836442659453,0.02071650034021952,-33.67367217091222,-12.2836442659453,0.9604849791994075,-0.35018845158599476,-7.816276504170615
9273273273.273273,0.959412198772683,-0.35989527700257157,-7.827656983690437,0.02115270135968744,-33.492683241248876,-12.290022101881869,0.02115270135968744,-33.492683241248876,-12.290022101881869,0.9605407002876597,-0.34968456740747933,-7.8194776342524595
9279279279.27928,0.9594697715253397,-0.35937406664818144,-7.83095912368874,0.021583069979364874,-33.31773562283919,-12.29623492613621,0.021583069979364874,-33.31773562283919,-12.29623492613621,0.9605951810499904,-0.3491919277210042,-7.822667318840656
9285285285.285286,0.9595261095924996,-0.35886406426753215,-7.8342497566362965,0.022007707627695258,-33.148503843608864,-12.302294669018119,0.022007707627695258,-33.148503843608864,-12.302294669018119,0.9606484488185075,-0.348710283486477,-7.82584572600202
9291291291.29129,0.9595812394943468,-0.3583650278342011,-7.837529049630795,0.02242671469972568,-32.98468683532312,-12.308212081771133,0.02242671469972568,-32.98468683532312,-12.308212081771133,0.9607005300718391,-0.3482393934777061,-7.829013020608465
9297297297.297298,0.9596351869285478,-0.3578767228641119,-7.840797166642949,0.022840190424225033,-32.82600559184655,-12.313996879876374,0.022840190424225033,-32.82600559184655,-12.313996879876374,0.960751450465015,-0.34777902400708044,-7.83216936441837
9303303303.303303,0.959687976798842,-0.3573989221516893,-7.844054268595384,0.023248232758089352,-32.67220109856061,-12.31965786596518,0.023248232758089352,-32.67220109856061,-12.31965786596518,0.9608012348581604,-0.34732894866128466,-7.835314916155482
9309309309.309309,0.9597396332425032,-0.35693140551652425,-7.847300513439163,0.02365093830329653,-32.52303249652715,-12.325203035639804,0.02365093830329653,-32.52303249652715,-12.325203035639804,0.960849907344053,-0.34688894804756343,-7.838449831585452
9315315315.315315,0.9597901796567139,-0.3564739595601397,-7.850536056227996,0.02404840224253895,-32.37827545050091,-12.330639668906482,0.02404840224253895,-32.37827545050091,-12.330639668906482,0.9608974912745908,-0.34645880955009123,-7.84157426359005
9321321321.321321,0.9598396387239065,-0.3560263774323579,-7.853761049190268,0.024440718290371154,-32.23772069448116,-12.335974409448406,0.024440718290371154,-32.23772069448116,-12.335974409448406,0.9609440092862213,-0.346038327095981,-7.844688362239193
9327327327.327328,0.9598880324361166,-0.35558845860685245,-7.856975641798912,0.02482797865726039,-32.101172732333445,-12.341213333581134,0.02482797865726039,-32.101172732333445,-12.341213333581134,0.9609894833243744,-0.3456273009305204,-7.8477922748608115
9333333333.333332,0.9599353821183814,-0.3551600086655565,-7.8601799808392325,0.02521027402438547,-31.968448674228533,-12.346362010421466,0.02521027402438547,-31.968448674228533,-12.346362010421466,0.961033934666946,-0.3452255374012154,-7.850886146108657
9339339339.33934,0.9599817084512394,-0.3547408390914161,-7.863374210474732,0.025587693527401714,-31.839377192351478,-12.351425554547152,0.025587693527401714,-31.839377192351478,-12.351425554547152,0.9610773839468693,-0.34483284875027564,-7.853970118028115
9345345345.345345,0.9600270314923571,-0.35433076706924965,-7.866558472311011,0.02596032474767878,-31.713797581622302,-12.356408672217043,0.02596032474767878,-31.713797581622302,-12.356408672217043,0.961119851173814,-0.3444490529151787,-7.857044330120079
9351351351.351353,0.960071370697329,-0.3539296152942635,-7.8697329054578224,0.02632825370977957,-31.591558913098954,-12.361315702051241,0.02632825370977957,-31.591558913098954,-12.361315702051241,0.9611613557550535,-0.3440739733369399,-7.860108919402981
9357357357.357357,0.9601147449396765,-0.35353721178799735,-7.872897646589311,0.02669156488413268,-31.47251926938232,-12.36615065093002,0.02669156488413268,-31.47251926938232,-12.36615065093002,0.9612019165155316,-0.3437074387757746,-7.863164020472998
9363363363.363363,0.9601571725300928,-0.35315338972126586,-7.876052830002532,0.027050341194036917,-31.356545052735683,-12.370917225754098,0.027050341194036917,-31.356545052735683,-12.370917225754098,0.961241551717168,-0.34334928313381796,-7.866209765562536
9369369369.36937,0.9601986712349544,-0.35277798724387943,-7.879198587674284,0.02740466402625546,-31.243510357832868,-12.375618861612107,0.02740466402625546,-31.243510357832868,-12.375618861612107,0.9612802790774255,-0.34299934528465736,-7.869246284597024
9375375375.375376,0.960239258294132,-0.3524108473208625,-7.882335049316323,0.02775461324458907,-31.133296402067447,-12.380258746820498,0.02775461324458907,-31.133296402067447,-12.380258746820498,0.961318115787182,-0.34265746890929766,-7.872273705250082
9381381381.381382,0.9602789504381358,-0.3520518175748317,-7.885462342429002,0.028100267205900597,-31.02579100723903,-12.384839845233554,0.028100267205900597,-31.02579100723903,-12.384839845233554,0.9613550785279242,-0.3423235023383831,-7.875292152997116
9387387387.387386,0.9603177639046198,-0.3517007501343031,-7.888580592353395,0.02844170277815276,-30.920888127186913,-12.38936491616454,0.02844170277815276,-30.920888127186913,-12.38936491616454,0.9613911834883041,-0.3419972984003199,-7.878301751167399
9393393393.393394,0.9603557144542642,-0.3513575014877506,-7.891689922321967,0.02877899536008189,-30.818487416597144,-12.393836532211246,0.02877899536008189,-30.818487416597144,-12.393836532211246,0.9614264463800722,-0.34167871427513435,-7.881302620994676
9399399399.399399,0.9603928173860786,-0.35102193234302714,-7.894790453507797,0.029112218902189162,-30.718493836774282,-12.398257095238694,0.029112218902189162,-30.718493836774282,-12.398257095238694,0.9614608824534201,-0.3413676113537986,-7.884294881666342
9405405405.405407,0.9604290875521326,-0.3506939074920746,-7.8978823050724545,0.029441445928781177,-30.6208172946592,-12.40262885073773,0.029441445928781177,-30.6208172946592,-12.40262885073773,0.9614945065117588,-0.341063855102749,-7.887278650371257
9411411411.411411,0.9604645393717461,-0.3503732956806235,-7.900965594212526,0.029766747560826683,-30.525372311802897,-12.406953900748839,0.029766747560826683,-30.525372311802897,-12.406953900748839,0.9615273329259483,-0.3407673149334767,-7.890254042346209
9417417417.417418,0.9604991868451609,-0.3500599694826909,-7.904040436204877,0.030088193539438368,-30.432077720375883,-12.411234215516027,0.030088193539438368,-30.432077720375883,-12.411234215516027,0.9615593756480099,-0.3404778640768772,-7.893221170921117
9423423423.423424,0.9605330435667119,-0.34975380517969434,-7.907106944450644,0.030405852249806048,-30.340856383621336,-12.41547164401397,0.030405852249806048,-30.340856383621336,-12.41547164401397,0.9615906482243315,-0.3401953794622816,-7.89618014756296
9429429429.42943,0.9605661227375224,-0.34945468264396384,-7.910165230518039,0.0307197907454468,-30.251634938440258,-12.419667923473835,0.0307197907454468,-30.251634938440258,-12.419667923473835,0.9616211638084009,-0.33991974160083344,-7.899131081918511
9435435435.435436,0.9605984371777372,-0.34916248522651794,-7.913215404183985,0.0310300747726455,-30.164343558050355,-12.423824688017227,0.0310300747726455,-30.164343558050355,-12.423824688017227,0.9616509351730695,-0.3396508344731899,-7.9020740818559
9441441441.44144,0.9606299993383149,-0.34887709964890373,-7.916257573474608,0.03133676879498684,-30.07891573287701,-12.42794347649437,0.03133676879498684,-30.07891573287701,-12.42794347649437,0.961679974722378,-0.33938854542126057,-7.905009253505045
9447447447.447449,0.9606608213123995,-0.3485984158989257,-7.919291844704662,0.03163993601789076,-29.99528806802899,-12.432025739611017,0.03163993601789076,-29.99528806802899,-12.432025739611017,0.9617082945029574,-0.33913276504385026,-7.907936701296998
9453453453.453453,0.9606909148462837,-0.3483263271301288,-7.922318322515857,0.03193963841307392,-29.91340009588285,-12.436072846418295,0.03193963841307392,-29.91340009588285,-12.436072846418295,0.9617359062150203,-0.33888338709608007,-7.910856528002198
9459459459.45946,0.9607202913499819,-0.34806072956488876,-7.925337109914199,0.03223593674288226,-29.833194102447457,-12.440086090231263,0.03223593674288226,-29.833194102447457,-12.440086090231263,0.9617628212229602,-0.338640308392409,-7.913768834767744
9465465465.465466,0.9607489619074302,-0.34780152240093987,-7.928348308306303,0.032528890584432923,-29.75461496631809,-12.444066694034044,0.032528890584432923,-29.75461496631809,-12.444066694034044,0.9617890505655777,-0.3384034287130925,-7.916673721153621
9471471471.471472,0.9607769372863222,-0.3475486077212492,-7.9313520175347625,0.032818558353529266,-29.677610009143258,-12.448015815422927,0.032818558353529266,-29.677610009143258,-12.448015815422927,0.9618146049659407,-0.3381726507140023,-7.919571285168
9477477477.477478,0.9608042279476035,-0.3473018904070462,-7.934348335912577,0.03310499732830594,-29.602128856636227,-12.451934551133043,0.03310499732830594,-29.602128856636227,-12.451934551133043,0.9618394948409014,-0.33794787983960545,-7.922461623301581
9483483483.483482,0.9608308440546315,-0.34706127805392717,-7.937337360256672,0.03338826367257733,-29.528123309254404,-12.455823941189056,0.03338826367257733,-29.528123309254404,-12.455823941189056,0.9618637303102746,-0.3377290242390517,-7.925344830561042
9489489489.48949,0.9608567954820151,-0.3468266808909124,-7.940319185920554,0.03366841245886244,-29.455547221754344,-12.459684972716005,0.03366841245886244,-29.455547221754344,-12.459684972716005,0.9618873212057018,-0.33751599468515797,-7.928221000501599
9495495495.495495,0.9608820918241472,-0.34659801170232474,-7.943293906826088,0.03394549769106428,-29.384356390904838,-12.463518583442347,0.03394549769106428,-29.384356390904838,-12.463518583442347,0.9619102770792014,-0.3373087044962622,-7.931090225258719
9501501501.501503,0.9609067424034431,-0.3463751857523795,-7.946261615494485,0.03421957232679061,-29.31450845070582,-12.467325664924067,0.03421957232679061,-29.31450845070582,-12.467325664924067,0.9619326072114245,-0.33710706946079694,-7.933952595579013
9507507507.507507,0.960930756278294,-0.346158120712394,-7.949222403076463,0.03449068829929929,-29.245962774522365,-12.471107065515426,0.03449068829929929,-29.245962774522365,-12.471107065515426,0.9619543206196252,-0.3369110077644705,-7.936808200850312
9513513513.513514,0.9609541422507478,-0.34594673659050634,-7.952176359381641,0.034758896539060766,-29.17868038359494,-12.47486359310945,0.034758896539060766,-29.17868038359494,-12.47486359310945,0.9619754260653585,-0.33672043991995865,-7.939657129130993
