frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8894894894.894894,0.955853198197725,-0.39217604795573835,-7.626620003745678,0.006643666613330555,-43.55184338119682,-9.103276160963533,0.006643666613330555,-43.55184338119682,-9.103276160963533,0.9555975954714117,-0.39449903434129674,-7.618469460338429
8900900900.900902,0.9560722104134489,-0.3901861000896562,-7.630778025928697,0.005556605993612308,-45.103807939284486,-9.122123706300794,0.005556605993612308,-45.103807939284486,-9.122123706300794,0.9558249364459201,-0.3924328678175386,-7.62266894192867
8906906906.906906,0.9562844342798832,-0.3882582660790976,-7.634904352864212,0.00449445198253275,-46.94646510184704,-9.147197181743374,0.00449445198253275,-46.94646510184704,-9.147197181743374,0.9560452334335469,-0.39043118866511706,-7.626835580901128
8912912912.912914,0.9564901317344954,-0.3863901260188682,-7.638999713625967,0.0034578334239680412,-49.223918641103,-9.183862882258598,0.0034578334239680412,-49.223918641103,-9.183862882258598,0.9562587576816078,-0.3884914886278498,-7.630970140247031
8918918918.918919,0.9566895525555605,-0.38457937372644,-7.643064814460537,0.0024494487538083997,-52.218632844267674,-9.245937155612925,0.0024494487538083997,-52.218632844267674,-9.245937155612925,0.9564657678808837,-0.386611377061491,-7.63507335890989
8924924924.924925,0.9568829350066692,-0.38282381061617987,-7.647100339670514,0.0014806404636231588,-56.59100772384832,-9.382099563204173,0.0014806404636231588,-56.59100772384832,-9.382099563204173,0.9566665108299202,-0.38478857460632065,-7.639145952721225
8930930930.930931,0.9570705064429909,-0.3811213399446623,-7.651106952458356,0.0006360013424038428,-63.93083935376235,-9.903983129397623,0.0006360013424038428,-63.93083935376235,-9.903983129397623,0.9568612220599566,-0.38302090724288884,-7.6431886152943225
8936936936.936937,0.9572524838817846,-0.37946996140224243,-7.6550852957328654,0.0007170077846178886,-62.88952258264847,-11.481305957245494,0.0007170077846178886,-62.88952258264847,-11.481305957245494,0.957050126423059,-0.3813063007051464,-7.6472020188781205
8942942942.942944,0.9574290745394874,-0.37786776602774497,-7.659035992880122,0.0015510232758498739,-56.18763369560008,-11.899090740923784,0.0015510232758498739,-56.18763369560008,-11.899090740923784,0.9572334386458355,-0.3796427752272422,-7.65118681517318
8948948948.948948,0.957600476337529,-0.3763129314249595,-7.662959648500583,0.002443411194602762,-52.240068814278246,-12.01927026584022,0.002443411194602762,-52.240068814278246,-12.01927026584022,0.9574113638509639,-0.37802844060182395,-7.655143636111617
8954954954.954956,0.9577668783788891,-0.374803717261024,-7.666856849114004,0.00333241536847963,-49.544817426243114,-12.076381067025242,0.00333241536847963,-49.544817426243114,-12.076381067025242,0.9575840980485877,-0.37646149152941155,-7.659073094602767
8960960960.96096,0.957928461397254,-0.37333846102837565,-7.670728163833733,0.004208652301443472,-47.51713904171282,-12.110743462845907,0.004208652301443472,-47.51713904171282,-12.110743462845907,0.9577518285995017,-0.3749402032398478,-7.662975785246214
8966966966.966967,0.9580853981805212,-0.37191557405305825,-7.674574145011869,0.005069697696703418,-45.90035873273298,-12.134413672591258,0.005069697696703418,-45.90035873273298,-12.134413672591258,0.957914734651923,-0.37346292736808695,-7.6668522850138645
8972972972.972973,0.9582378539702548,-0.37053353773364484,-7.678395328856655,0.0059148647242464455,-44.56110366885327,-12.152213176844054,0.0059148647242464455,-44.56110366885327,-12.152213176844054,0.9580729875534948,-0.3720280880680734,-7.670703153902441
8978978978.97898,0.9583859868386106,-0.36919089999589505,-7.682192236023473,0.006744058399474965,-43.421573552779236,-12.166440770142195,0.006744058399474965,-43.421573552779236,-12.166440770142195,0.9582267512400899,-0.3706341783493208,-7.67452893555795
8984984984.984985,0.9585299480441257,-0.3678862719494971,-7.68596537218067,0.007557424563410412,-42.43252358325591,-12.1783301143688,0.007557424563410412,-42.43252358325591,-12.1783301143688,0.9583761826028385,-0.36927975662220025,-7.678330157873381
8990990990.99099,0.9586698823676862,-0.3666183247340821,-7.6897152285514245,0.00835521773747603,-41.56084455765672,-12.188602237471649,0.00835521773747603,-41.56084455765672,-12.188602237471649,0.9585214318347488,-0.36796344343854476,-7.682107333560967
8996996996.996998,0.9588059284298874,-0.3653857865426729,-7.693442282432802,0.009137743881774983,-40.78322037557486,-12.197706679688622,0.009137743881774983,-40.78322037557486,-12.197706679688622,0.9586626427581576,-0.36668391841547515,-7.685860960700213
9003003003.003002,0.9589382189909332,-0.3641874398114162,-7.697146997693034,0.009905332963494284,-40.08261842516832,-12.205938294748863,0.009905332963494284,-40.08261842516832,-12.205938294748863,0.9587999531341834,-0.3654399173310053,-7.68959152326282
9009009009.00901,0.9590668812341244,-0.36302211856540934,-7.7008298252481,0.010658324792099699,-39.446220991965106,-12.213498553425998,0.010658324792099699,-39.446220991965106,-12.213498553425998,0.9589334949552882,-0.3642302293806668,-7.693299491615641
9015015015.015015,0.9591920370339356,-0.36188870591093003,-7.704491203518525,0.01139706129075003,-38.86414232368852,-12.220529843583492,0.01139706129075003,-38.86414232368852,-12.220529843583492,0.9590633947219548,-0.36305369458535636,-7.69698532300266
9021021021.02102,0.9593138032096152,-0.36078613166503853,-7.7081315588673665,0.012121882111558803,-38.32859887863443,-12.227135689843633,0.012121882111558803,-38.32859887863443,-12.227135689843633,0.9591897737044365,-0.3619092013411246,-7.7006494620070125
9027027027.027027,0.9594322917651465,-0.35971337011443794,-7.711751306020212,0.012833122087112068,-37.8333534816102,-12.233393202419013,0.012833122087112068,-37.8333534816102,-12.233393202419013,0.9593127481904746,-0.36079568410223867,-7.704292340993947
9033033033.033033,0.9595476101164129,-0.3586694378954851,-7.715350848468065,0.01353110973718016,-37.3733316763701,-12.239361028699186,0.01353110973718016,-37.3733316763701,-12.239361028699186,0.9594324297198092,-0.35971212118952756,-7.707914380535657
9039039039.03904,0.9596598613063017,-0.3576533919882602,-7.718930578853861,0.014216166404788063,-36.94435003233555,-12.245084594982941,0.014216166404788063,-36.94435003233555,-12.245084594982941,0.959548925306269,-0.3586575327164254,-7.7115159898187615
9045045045.045044,0.9597691442084545,-0.35666432781789964,-7.72249087934342,0.014888605779259904,-36.54291938373924,-12.250599657680795,0.014888605779259904,-36.54291938373924,-12.250599657680795,0.9596623376481591,-0.35763097862578075,-7.715097567035306
9051051051.051052,0.9598755537203438,-0.3557013774566635,-7.726032121981478,0.015548733663049439,-36.166099509649115,-12.255934767546943,0.015548733663049439,-36.166099509649115,-12.255934767546943,0.959772765327646,-0.35663155683071,-7.7186594997579725
9057057057.057056,0.9599791809462753,-0.35476370792098355,-7.7295546690335195,0.016196847895036278,-35.8113899251843,-12.261113016225634,0.016196847895036278,-35.8113899251843,-12.261113016225634,0.9598803029997519,-0.3556584014535904,-7.722202165300258
9063063063.063065,0.960080113370904,-0.35385051955786406,-7.733058873314061,0.016833238375538562,-35.476646529757765,-12.26615329767317,0.016833238375538562,-35.476646529757765,-12.26615329767317,0.9599850415715846,-0.3547106811572038,-7.725725931062299
9069069069.069069,0.9601784350238215,-0.35296104451531485,-7.736545078501928,0.017458187157871237,-35.160017100591,-12.271071234712979,0.017458187157871237,-35.160017100591,-12.271071234712979,0.9600870683723416,-0.3537875975628485,-7.729231154862974
9075075075.075075,0.9602742266357005,-0.35209454529215317,-7.740013619443204,0.018071968583404038,-34.85989074142864,-12.275879870053576,0.018071968583404038,-34.85989074142864,-12.275879870053576,0.9601864673146238,-0.35288838375030634,-7.73271818525892
9081081081.081081,0.9603675657864907,-0.3512503133624808,-7.7434648224423155,0.018674849444716746,-34.57485781498199,-12.280590188798142,0.018674849444716746,-34.57485781498199,-12.280590188798142,0.960283319047551,-0.35201230283495033,-7.736187361851045
9087087087.087088,0.9604585270461161,-0.35042766787053947,-7.746899005541824,0.01926708916642982,-34.303677854732946,-12.285211518527912,0.01926708916642982,-34.303677854732946,-12.285211518527912,0.9603777011021372,-0.35115864661762897,-7.739639015579076
9093093093.093094,0.960547182108081,-0.34962595439206323,-7.750316478791408,0.01984893999655029,-34.04525362279419,-12.289751839181106,0.01984893999655029,-34.04525362279419,-12.289751839181106,0.96046968802936,-0.35032673430316463,-7.743073469004698
9099099099.099098,0.9606335999163951,-0.3488445437582395,-7.75371754450652,0.020420647203378862,-33.79860995369726,-12.294218025608512,0.020420647203378862,-33.79860995369726,-12.294218025608512,0.9605593515313344,-0.34951591128358506,-7.746491036583768
9105105105.105106,0.9607178467861759,-0.34808283093886605,-7.757102497517165,0.02098244927452177,-33.56287636257848,-12.298616039285587,0.02098244927452177,-33.56287636257848,-12.298616039285587,0.960646760585971,-0.3487255479824525,-7.749892024928103
9111111111.11111,0.9607999865182868,-0.34734023398131064,-7.760471625407206,0.021534578115582837,-33.33727264182527,-12.302951081206007,0.021534578115582837,-33.33727264182527,-12.302951081206007,0.9607319815654708,-0.3479550387569369,-7.753276733057266
9117117117.117117,0.9608800805083301,-0.3466161930022444,-7.7638252087446595,0.022077259246852197,-33.121096850604104,-12.307227714837401,0.022077259246852197,-33.121096850604104,-12.307227714837401,0.9608150783490106,-0.34720380085429936,-7.756645452640819
9123123123.123123,0.9609581878503105,-0.3459101692291643,-7.7671635213033134,0.022610711996806965,-32.91371523569711,-12.311449965771072,0.022610711996806965,-32.91371523569711,-12.311449965771072,0.9608961124299154,-0.3464712734199426,-7.759998468231436
9129129129.12913,0.9610343654352503,-0.34522164408904643,-7.770486830276074,0.02313514969161657,-32.714553722691456,-12.315621403069839,0.02313514969161657,-32.714553722691456,-12.315621403069839,0.9609751430176299,-0.3457569165540902,-7.7633360574892665
9135135135.135136,0.961108668045033,-0.3445501183415107,-7.773795396480381,0.023650779840110422,-32.523090692880274,-12.319745206126353,0.023650779840110422,-32.523090692880274,-12.319745206126353,0.9610522271347672,-0.34506021041445945,-7.766658491397943
9141141141.14114,0.9611811484417349,-0.3438951112540528,-7.7770894745560275,0.02415780431385167,-32.33885081965368,-12.323824219962617,0.02415780431385167,-32.33885081965368,-12.323824219962617,0.9611274197094941,-0.3443806543624692,-7.769966034472564
9147147147.147148,0.9612518574526736,-0.34325615981717617,-7.780369313155724,0.024656419522110968,-32.16139978326278,-12.32786100124272,0.024656419522110968,-32.16139978326278,-12.32786100124272,0.9612007736635036,-0.3437177661506141,-7.773258944960016
9153153153.153152,0.9613208440514158,-0.3426328179971567,-7.783635155128658,0.02514681658162233,-31.990339717959515,-12.331857856774057,0.02514681658162233,-31.990339717959515,-12.331857856774057,0.9612723399958119,-0.3430710811487791,-7.7765374750319305
9159159159.15916,0.9613881554349472,-0.34202465602450915,-7.786887237697432,0.025629181481099255,-31.825305273052006,-12.335816875894636,0.025629181481099255,-31.825305273052006,-12.335816875894636,0.9613421678625921,-0.3424401516074673,-7.779801870970626
9165165165.165165,0.9614538370972069,-0.34143125971626304,-7.790125792628545,0.026103695240516506,-31.66596019118773,-12.33973995785418,0.026103695240516506,-31.66596019118773,-12.33973995785418,0.9614103046532628,-0.34182454595591777,-7.783052373348267
9171171171.171171,0.9615179328991845,-0.34085222983019436,-7.7933510463968005,0.026570534065233915,-31.51199432447563,-12.343628835073227,0.026570534065233915,-31.51199432447563,-12.343628835073227,0.9614767960630162,-0.34122384813334466,-7.786289217199602
9177177177.177177,0.9615804851357451,-0.3402871814494398,-7.796563220343779,0.02702986949503628,-31.36312102292703,-12.347485092989881,0.02702986949503628,-31.36312102292703,-12.347485092989881,0.9615416861619778,-0.34063765695150494,-7.789512632188459
9183183183.183184,0.9616415345993633,-0.33973574339581175,-7.799762530830714,0.027481868548211715,-31.219074840845728,-12.351310187067668,0.027481868548211715,-31.219074840845728,-12.351310187067668,0.9616050174611714,-0.34006558548696825,-7.7927228427683275
9189189189.18919,0.961701120640919,-0.33919755767037485,-7.802949189385933,0.02792669386078385,-31.079609515844872,-12.355105457430085,0.02792669386078385,-31.079609515844872,-12.355105457430085,0.9616668309754453,-0.33950726050161106,-7.795920068337226
9195195195.195194,0.961759281227706,-0.33867227891986773,-7.806123402847118,0.028364503821034195,-30.94449618252613,-12.358872141502147,0.028364503821034195,-30.94449618252613,-12.358872141502147,0.9617271662835252,-0.3389623218897826,-7.799104523387098
9201201201.201202,0.9618160529987967,-0.33815957392763796,-7.8092853734985965,0.028795452699456093,-30.813521788883754,-12.36261138497092,0.028795452699456093,-30.813521788883754,-12.36261138497092,0.9617860615853343,-0.3384304221508436,-7.802276417647983
9207207207.207207,0.9618714713178956,-0.33765912112782615,-7.812435299203821,0.029219690774276615,-30.686487688456022,-12.366324251322432,0.029219690774276615,-30.686487688456022,-12.366324251322432,0.9618435537567176,-0.3379112258857686,-7.805435956227113
9213213213.213213,0.9619255703238085,-0.33717061014164496,-7.815573373533301,0.029637364452698208,-30.563208385339514,-12.370011730168084,0.029637364452698208,-30.563208385339514,-12.370011730168084,0.9618996784017049,-0.33740440931656734,-7.8085833397432225
9219219219.21922,0.9619783829786426,-0.336693741334645,-7.8186997858880956,0.030048616387996097,-30.443510412587575,-12.373674744537954,0.030048616387996097,-30.443510412587575,-12.373674744537954,0.9619544699024323,-0.3369096598274022,-7.81171876445618
9225225225.225225,0.9620299411138602,-0.33622822539384145,-7.821814721619097,0.030453585592618064,-30.32723132734622,-12.37731415728919,0.030453585592618064,-30.32723132734622,-12.37731415728919,0.962007961466839,-0.33642667552630734,-7.814842422392182
9231231231.231232,0.9620802754742845,-0.3357737829237803,-7.824918362142223,0.030852407547423643,-30.21421880845648,-12.380930776753768,0.030852407547423643,-30.21421880845648,-12.380930776753768,0.9620601851742535,-0.33595516482644305,-7.817954501464666
9237237237.237236,0.9621294157601573,-0.3353301440606033,-7.828010885049739,0.03124521430720183,-30.10432984424511,-12.384525361730352,0.03124521430720183,-30.10432984424511,-12.384525361730352,0.962111172018964,-0.33549484604600116,-7.821055185591098
9243243243.243244,0.9621773906673533,-0.33489704810314447,-7.831092464217798,0.031632134602598914,-29.99742999990903,-12.38809862590865,0.031632134602598914,-29.99742999990903,-12.38809862590865,0.9621609519518829,-0.33504544702573386,-7.824144654805844
9249249249.249249,0.9622242279258292,-0.33447424316032937,-7.834163269910382,0.032013293938585506,-29.893392755322438,-12.39165124180138,0.032013293938585506,-29.893392755322438,-12.39165124180138,0.9622095539203924,-0.3346067047632973,-7.827223085369193
9255255255.255257,0.9622699543364059,-0.33406148581395745,-7.837223468879783,0.03238881468959212,-29.79209890530358,-12.395183844247626,0.03238881468959212,-29.79209890530358,-12.395183844247626,0.9622570059064556,-0.33417836506362264,-7.830290649872781
9261261261.261261,0.9623145958059497,-0.33365854079626117,-7.840273224463734,0.032758816191430354,-29.693436015411105,-12.398697033542142,0.032758816191430354,-29.693436015411105,-12.398697033542142,0.962303334963087,-0.3337601822044334,-7.833347517341469
9267267267.267267,0.9623581773810463,-0.33326518068135663,-7.843312696679353,0.03312341483012248,-29.597297927217948,-12.402191378237298,0.03312341483012248,-29.597297927217948,-12.402191378237298,0.96234856724925,-0.33335191861629027,-7.836393853331874
9273273273.273273,0.9624007232802251,-0.33288118559007324,-7.846342042313984,0.03348272412774908,-29.50358430776841,-12.405667417657718,0.03348272412774908,-29.50358430776841,-12.405667417657718,0.9623927280632661,-0.33295334457636827,-7.8394298200276324
9279279279.27928,0.9624422569248083,-0.3325063429074412,-7.849361415013076,0.03383685482542672,-29.41220023857181,-12.409125664162229,0.03383685482542672,-29.41220023857181,-12.409125664162229,0.9624358418748002,-0.33256423791536704,-7.842455576331556
9285285285.285286,0.9624828009684584,-0.33214044701218715,-7.85237096536521,0.034185914963521184,-29.323055840046592,-12.41256660518293,0.034185914963521184,-29.323055840046592,-12.41256660518293,0.9624779323554915,-0.3321843837369098,-7.8454712779547755
9291291291.29129,0.9625223773254657,-0.33178329901781595,-7.8553708409843725,0.03453000995919831,-29.236065927812973,-12.415990705067227,0.03453000995919831,-29.236065927812973,-12.415990705067227,0.9625190224082947,-0.3318135741488306,-7.848477077503005
9297297297.297298,0.9625610071978574,-0.33143470652455653,-7.8583611865895895,0.03486924268140898,-29.15114969765211,-12.41939840674534,0.03486924268140898,-29.15114969765211,-12.41939840674534,0.9625591341955887,-0.3314516080058181,-7.851473124560006
9303303303.303303,0.9625987111013663,-0.3310944833817894,-7.861342144081995,0.03520371352340448,-29.068230436313808,-12.422790133242742,0.03520371352340448,-29.068230436313808,-12.422790133242742,0.9625982891661143,-0.33109829066284413,-7.854459565768387
9309309309.309309,0.9626355088903188,-0.3307624494604242,-7.864313852619472,0.035533520472872865,-28.987235255672978,-12.42616628905472,0.035533520472872865,-28.987235255672978,-12.42616628905472,0.9626365080807963,-0.33075343373886573,-7.857436544907821
9315315315.315315,0.962671419781497,-0.33043843043471033,-7.867276448688907,0.035858759179781007,-28.908094848012965,-12.42952726139785,0.035858759179781007,-28.908094848012965,-12.42952726139785,0.9626738110374894,-0.3304168548904243,-7.860404202970766
9321321321.321321,0.9627064623770116,-0.3301222575731376,-7.870230066176184,0.03617952302201056,-28.83074326045516,-12.432873421351585,0.03617952302201056,-28.83074326045516,-12.432873421351585,0.9627102174947177,-0.3300883775945186,-7.863362678235818
9327327327.327328,0.9627406546862365,-0.32981376753796915,-7.87317483643397,0.03649590316886422,-28.755117686769257,-12.436205124901406,0.03649590316886422,-28.755117686769257,-12.436205124901406,0.9627457462944335,-0.32976783094048656,-7.866312106338729
9333333333.333332,0.9627740141468528,-0.3295128021929444,-7.876110888347399,0.036807988642521744,-28.681158274984142,-12.439522713893652,0.036807988642521744,-28.681158274984142,-12.439522713893652,0.9627804156838575,-0.32945504943033666,-7.869252620341221
9339339339.33934,0.9628065576450313,-0.3292192084189078,-7.879038348397719,0.03711586637752136,-28.608807949384612,-12.442826516911046,0.03711586637752136,-28.608807949384612,-12.442826516911046,0.9628142433364223,-0.3291498727873228,-7.8721843507976645
9345345345.345345,0.962838301534803,-0.3289328379368844,-7.881957340723957,0.03741962127833383,-28.538012245625637,-12.446116850076702,0.03741962127833383,-28.538012245625637,-12.446116850076702,0.9628472463718848,-0.3288521457721558,-7.875107425819664
9351351351.351353,0.962869261656646,-0.3286535471383512,-7.884867987182711,0.03771933627510397,-28.468719157822463,-12.449394017793757,0.03771933627510397,-28.468719157822463,-12.449394017793757,0.9628794413756185,-0.3285617180067479,-7.8780219711386925
9357357357.357357,0.9628994533553317,-0.3283811969223084,-7.887770407406102,0.038015092377619644,-28.400878996591135,-12.452658313426724,0.038015092377619644,-28.400878996591135,-12.452658313426724,0.9629108444171446,-0.3282784438049501,-7.8809281101667725
9363363363.363363,0.9629288914970563,-0.3281156525389025,-7.890664718857971,0.03830696872757548,-28.334444257113383,-12.455910019930176,0.03830696872757548,-28.334444257113383,-12.455910019930176,0.962941471067917,-0.3280021820101315,-7.883825964055326
9369369369.36937,0.9629575904858922,-0.3278567834392919,-7.89355103688837,0.03859504264919135,-28.26936949639043,-12.459149410429642,0.03859504264919135,-28.26936949639043,-12.459149410429642,0.9629713364184118,-0.32773279583915627,-7.886715651752237
9375375375.375376,0.962985564279592,-0.3276044631314467,-7.89642947478642,0.03887938969824271,-28.205611218930574,-12.462376748759151,0.03887938969824271,-28.205611218930574,-12.462376748759151,0.9630004550945359,-0.32747015273259134,-7.889597290057182
9381381381.381382,0.9630128264047649,-0.32735856904169863,-7.899300143831576,0.03916008370956125,-28.143127770186126,-12.46559228995932,0.03916008370956125,-28.143127770186126,-12.46559228995932,0.9630288412733959,-0.3272141242107953,-7.892470993675305
9387387387.387386,0.9630393899714661,-0.32711898238167714,-7.902163153343374,0.039437196843058145,-28.081879237119757,-12.468796280739529,0.039437196843058145,-28.081879237119757,-12.468796280739529,0.9630565086984505,-0.32696458573565623,-7.895336875269287
9393393393.393394,0.9630652676872122,-0.32688558802049744,-7.905018610729704,0.03971079962832399,-28.02182735533667,-12.471988959907346,0.03971079962832399,-28.02182735533667,-12.471988959907346,0.9630834706940735,-0.32672141657772963,-7.898195045509876
9399399399.399399,0.9630904718704562,-0.3266582743619072,-7.907866621533643,0.03998096100785127,-27.962935422271563,-12.475170558768003,0.03998096100785127,-27.962935422271563,-12.475170558768003,0.9631097401795529,-0.3264844996885532,-7.9010456131248965
9405405405.405407,0.9631150144635376,-0.326436933226227,-7.910707289478934,0.0402477483789332,-27.90516821596302,-12.478341301496545,0.0402477483789332,-27.90516821596302,-12.478341301496545,0.9631353296825518,-0.32625372157788374,-7.903888684946848
9411411411.411411,0.9631389070451388,-0.32622145973682903,-7.9135407165141185,0.040511227634279015,-27.848491918991847,-12.481501405484856,0.040511227634279015,-27.848491918991847,-12.481501405484856,0.9631602513520502,-0.3260289721956987,-7.906724365959077
9417417417.417418,0.9631621608422624,-0.32601175221098283,-7.916367002855403,0.0407714632013958,-27.792874047194633,-12.48465108166576,0.0407714632013958,-27.792874047194633,-12.48465108166576,0.9631845169707994,-0.32581014481865556,-7.909552759340635
9423423423.423424,0.963184786741753,-0.3258077120548799,-7.919186247028269,0.04102851808077419,-27.738283382799324,-12.48779053481595,0.04102851808077419,-27.738283382799324,-12.48779053481595,0.9632081379672914,-0.32559713594099504,-7.912373966509807
9429429429.42943,0.9632067953013791,-0.3256092436626846,-7.921998545907895,0.04128245388292299,-27.68468991165831,-12.490919963839538,0.04128245388292299,-27.68468991165831,-12.490919963839538,0.9632311254272904,-0.3253898451694521,-7.915188087166394
9435435435.435436,0.9632281967605012,-0.32541625431936205,-7.924803994758421,0.04153333086429027,-27.632064764282628,-12.494039562033718,0.04153333086429027,-27.632064764282628,-12.494039562033718,0.9632534901049148,-0.32518817512228015,-7.917995219332786
9441441441.44144,0.9632490010503328,-0.32522865410723567,-7.927602687271083,0.041781207962109046,-27.58038016040547,-12.497149517337938,0.041781207962109046,-27.58038016040547,-12.497149517337938,0.9632752424333153,-0.3249920313319751,-7.920795459393848
9447447447.447449,0.963269217803823,-0.32504635581600383,-7.930394715601288,0.04202614282820544,-27.52960935682516,-12.50025001256791,0.04202614282820544,-27.52960935682516,-12.50025001256791,0.9632963925349463,-0.3248013221517159,-7.92358890213569
9453453453.453453,0.9632888563651626,-0.32486927485619377,-7.933180170404608,0.04226819186180088,-27.479726598299244,-12.503341225635495,0.04226819186180088,-27.479726598299244,-12.503341225635495,0.9633169502314605,-0.32461595866525145,-7.926375640783309
9459459459.45946,0.9633079257989493,-0.32469732917573735,-7.935959140871807,0.042507410241348006,-27.43070707127762,-12.506423329755673,0.042507410241348006,-27.43070707127762,-12.506423329755673,0.9633369250532344,-0.3244358546001669,-7.929155767037208
9465465465.465466,0.9633264348989995,-0.324530439179773,-7.93873171476284,0.04274385195542644,-27.38252686028212,-12.509496493641397,0.04274385195542644,-27.38252686028212,-12.509496493641397,0.9633563262485427,-0.324260926244357,-7.93192937110895
9471471471.471472,0.9633443921968478,-0.3243685276533007,-7.941497978439949,0.042977569832734284,-27.335162906752878,-12.512560881687335,0.042977569832734284,-27.335162906752878,-12.512560881687335,0.9633751627923985,-0.3240910923655524,-7.93469654175575
9477477477.477478,0.9633618059699272,-0.32421151968675344,-7.944258016899813,0.04320861557120375,-27.28859297019701,-12.51561665414323,0.04320861557120375,-27.28859297019701,-12.51561665414323,0.9633934433950662,-0.32392627413384245,-7.937457366314088
9483483483.483482,0.9633786842494567,-0.32405934260424324,-7.947011913804828,0.043437039766269635,-27.242795591487553,-12.518663967277647,0.043437039766269635,-27.242795591487553,-12.518663967277647,0.9634111765102676,-0.32376639504699334,-7.940211930732393
9489489489.48949,0.9633950348280342,-0.3239119258944967,-7.949759751513525,0.04366289193832043,-27.197750058171728,-12.521702973532749,0.04366289193832043,-27.197750058171728,-12.521702973532749,0.9634283703430914,-0.3236113808584896,-7.942960319602851
9495495495.495495,0.9634108652669646,-0.32376920114420626,-7.952501611110149,0.04388622055935531,-27.153436371659268,-12.524733821670747,0.04388622055935531,-27.153436371659268,-12.524733821670747,0.9634450328576125,-0.3234611595082063,-7.945702616192294
9501501501.501503,0.9634261829033162,-0.32363110197386424,-7.955237572433449,0.04410707307887834,-27.109835216169525,-12.527756656912592,0.04410707307887834,-27.109835216169525,-12.527756656912592,0.9634611717842442,-0.3233156610555416,-7.948438902472308
9507507507.507507,0.9634409948567223,-0.3234975639759189,-7.957967714104681,0.04432549594904926,-27.066927929326937,-12.530771621069395,0.04432549594904926,-27.066927929326937,-12.530771621069395,0.9634767946268209,-0.3231748176149923,-7.951169259148465
9513513513.513514,0.9634553080359516,-0.32336852465504723,-7.960692113554858,0.04454153464911954,-27.024696474300764,-12.533778852667098,0.04454153464911954,-27.024696474300764,-12.533778852667098,0.9634919086694314,-0.3230385632940191,-7.953893765688813
9519519519.51952,0.9634691291452273,-0.3232439233707101,-7.96341084705127,0.0447552337091733,-26.9831234133939,-12.536778487064815,0.0447552337091733,-26.9831234133939,-12.536778487064815,0.9635065209830104,-0.32290683413310894,-7.956612500351571
9525525525.525526,0.9634824646903375,-0.32312370128162093,-7.966123989723296,0.044966636733197986,-26.94219188299131,-12.539770656567244,0.044966636733197986,-26.94219188299131,-12.539770656567244,0.9635206384316962,-0.3227795680479794,-7.959325540212092
9531531531.531532,0.9634953209845197,-0.32300780129226636,-7.968831615587539,0.045175786421505756,-26.90188556978549,-12.542755490531555,0.045175786421505756,-26.90188556978549,-12.542755490531555,0.963534267678962,-0.3226567047738433,-7.962032961189113
9537537537.537537,0.9635077041541447,-0.32289616800126486,-7.971533797572285,0.045382724592525014,-26.862188688202426,-12.545733115469075,0.045382724592525014,-26.862188688202426,-12.545733115469075,0.963547415193536,-0.3225381858115993,-7.964734838070303
9543543543.543545,0.9635196201441955,-0.3227887476515835,-7.974230607541328,0.0455874922039838,-26.823085958956,-12.548703655142099,0.0455874922039838,-26.823085958956,-12.548703655142099,0.9635600872551138,-0.32242395437592414,-7.96743124453714
9549549549.54955,0.9635310747235605,-0.32268548808245945,-7.976922116317162,0.04579012937350394,-26.784562588664443,-12.551667230656129,0.04579012937350394,-26.784562588664443,-12.551667230656129,0.9635722899598675,-0.322313955345207,-7.9701222531891265
9555555555.555555,0.9635420734901388,-0.322586338683026,-7.97960839370359,0.045990675398623775,-26.74660425046681,-12.55462396054783,0.045990675398623775,-26.74660425046681,-12.55462396054783,0.9635840292257745,-0.3222081352131445,-7.97280793556739
9561561561.561562,0.9635526218757713,-0.3224912503475279,-7.982289508507715,0.04618916877626881,-26.709197065581264,-12.557573960868911,0.04618916877626881,-26.709197065581264,-12.557573960868911,0.9635953107977483,-0.32210644204212024,-7.975488362177655
9567567567.567568,0.9635627251509984,-0.32240017543211935,-7.984965528561391,0.04638564722168549,-26.672327585751606,-12.560517345266245,0.04638564722168549,-26.672327585751606,-12.560517345266245,0.9636061402526053,-0.3220088254181002,-7.978163602512619
9573573573.573574,0.9635723884296599,-0.32231306771309687,-7.987636520742111,0.04658014768685838,-26.63598277653086,-12.56345422505838,0.04658014768685838,-26.63598277653086,-12.56345422505838,0.9636165230038545,-0.32191523640712566,-7.9808337250737615
9579579579.579578,0.9635816166733298,-0.322229882346636,-7.990302550993357,0.04677270637842235,-26.6001500013555,-12.566384709308661,0.04677270637842235,-26.6001500013555,-12.566384709308661,0.9636264643063251,-0.32182562751329313,-7.983498797392586
9585585585.585587,0.9635904146956069,-0.3221505758298443,-7.992963684344451,0.04696335877508992,-26.564817006365598,-12.569308904895223,0.04696335877508992,-26.564817006365598,-12.569308904895223,0.9636359692606407,-0.3217399526381312,-7.986158886051326
9591591591.59159,0.9635987871662557,-0.3220751059631769,-7.9956199849298715,0.047152139644604116,-26.529971905930175,-12.5722269165779,0.047152139644604116,-26.529971905930175,-12.5722269165779,0.9636450428175342,-0.32165816704141925,-7.988814056703114
