frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4678678678.6786785,0.8827495246072622,-1.0832501529636518,-2.902592367583165,0.40019583920367624,-7.954548619857086,-1.4408311124534077,0.40019583920367624,-7.954548619857086,-1.4408311124534077,0.883923042153954,-1.0717108948239833,-3.1390036887618082
4684684684.684685,0.8836142396198489,-1.0747458800388807,-2.924086481227641,0.3985573761441818,-7.990182978500537,-1.4616216720103812,0.3985573761441818,-7.990182978500537,-1.4616216720103812,0.8848083443694715,-1.06301580630905,-3.159408043246375
4690690690.690691,0.8844980739664192,-1.0660621689724834,-2.945481383989685,0.39687457915198876,-8.026934357839783,-1.4823116113948835,0.39687457915198876,-8.026934357839783,-1.4823116113948835,0.8857115346413075,-1.054153989170656,-3.179699995197881
4696696696.696697,0.8853999611893587,-1.0572100278808858,-2.9667754209421537,0.39514891012647363,-8.064784231307035,-1.5028997882751327,0.39514891012647363,-8.064784231307035,-1.5028997882751327,0.8866315610978998,-1.0451362668085875,-3.199878884647318
4702702702.7027025,0.8863188410886791,-1.0482003700260538,-2.987967005476674,0.39338183252019765,-8.103714017892234,-1.5233851146009152,0.39338183252019765,-8.103714017892234,-1.5233851146009152,0.8875673796224824,-1.035973351655122,-3.2199441032653895
4708708708.708709,0.8872536616068909,-1.0390439937378784,-3.0090546194726944,0.39157480945258466,-8.143705094662337,-1.5437665563337761,0.39157480945258466,-8.143705094662337,-1.5437665563337761,0.888517955636569,-1.0266758263894165,-3.2398950933410373
4714714714.714715,0.8882033806178617,-1.0297515635556,-3.03003681337055,0.38972930187979266,-8.18473880914998,-1.5640431331403188,0.38972930187979266,-8.18473880914998,-1.5640431331403188,0.8894822657877846,-1.0172541263573742,-3.259731346767197
4720720720.72072,0.8891669676173946,-1.0203335926043922,-3.0509122061501306,0.38784676682308045,-8.2267964916022,-1.5842139180486363,0.38784676682308045,-8.2267964916022,-1.5842139180486363,0.8904592995402099,-1.0077185232073886,-3.2794524040340756
4726726726.726727,0.8901434053138524,-1.010800426215566,-3.07167948521698,0.3859286556577392,-8.269859467079852,-1.6042780370679686,0.3859286556577392,-8.269859467079852,-1.6042780370679686,0.8914480606659377,-0.998079109745472,-3.2990578532300447
4732732732.732733,0.8911316911176868,-1.0011622267920504,-3.0923374061979145,0.383976412464464,-8.31390906739726,-1.6242346687717657,0.383976412464464,-8.31390906739726,-1.6242346687717657,0.892447568637054,-0.9883457860068524,-3.318547329050068
4738738738.738739,0.8921308385291971,-0.9914289599147474,-3.112884792648572,0.3819914724448059,-8.358926642891618,-1.6440830438444465,0.3819914724448059,-8.358926642891618,-1.6440830438444465,0.8934568599177157,-0.9785282465353878,-3.3379205118116064
4744744744.744745,0.8931398784244133,-0.9816103816786302,-3.1333205356753746,0.37997526040213847,-8.404893574011142,-1.6638224445922016,0.37997526040213847,-8.404893574011142,-1.6638224445922016,0.8944749891564849,-0.968635968856361,-3.357177126477661
4750750750.750751,0.8941578602393777,-0.9717160272426607,-3.153643593474721,0.3779291892893512,-8.45179128271077,-1.6834522044183098,0.3779291892893512,-8.45179128271077,-1.6834522044183098,0.895501030279478,-0.9586782031234551,-3.376316941686688
4756756756.756757,0.895183853053588,-0.9617552005720191,-3.1738529907923363,0.37585465882426683,-8.49960124364406,-1.7029717072635435,0.37585465882426683,-8.49960124364406,-1.7029717072635435,0.8965340774853027,-0.9486639629160326,-3.3953397687890066
4762762762.762763,0.8962169465737572,-0.9517369653466754,-3.193947818305851,0.3737530541735711,-8.548304995139752,-1.7223803870122836,0.3737530541735711,-8.548304995139752,-1.7223803870122836,0.8975732461431594,-0.938602017158402,-3.4142454608892567
4768768768.768768,0.897256252019414,-0.9416701370062373,-3.213927231933935,0.3716257447058116,-8.597884149951993,-1.7416777268651624,0.3716257447058116,-8.597884149951993,-1.7416777268651624,0.8986176735957909,-0.9285008831294573,-3.433033911894542
4774774774.774775,0.8983009029122254,-0.9315632758972734,-3.2337904520752994,0.3694740828138397,-8.648320405772736,-1.7608632586790811,0.3694740828138397,-8.648320405772736,-1.7608632586790811,0.8996665198693111,-0.9183688205275327,-3.4517050555678113
4780780780.780781,0.899350055771228,-0.9214246814861615,-3.253536762781073,0.36729940280684614,-8.69959555549555,-1.7799365622755334,0.36729940280684614,-8.69959555549555,-1.7799365622755334,0.9007189682922272,-0.9082138265525341,-3.4702588645860346
4786786786.786787,0.9004028907164786,-0.9112623875973859,-3.2731655108641307,0.36510301987194893,-8.751691497220214,-1.7988972647183548,0.36510301987194893,-8.751691497220214,-1.7988972647183548,0.9017742260262257,-0.8980436319650625,-3.488695349602865
4792792792.792793,0.9014586119837984,-0.9010841586357792,-3.292676104949026,0.3628862291050945,-8.804590243987986,-1.817745039562003,0.3628862291050945,-8.804590243987986,-1.817745039562003,0.9028315245115281,-0.8878656980801719,-3.5070145583153756
4798798798.798799,0.9025164483536536,-0.8908974867478443,-3.3120680144661927,0.36065030461085573,-8.858273933237742,-1.8364796060716242,0.36065030461085573,-8.858273933237742,-1.8364796060716242,0.9038901198298294,-0.8776872146517585,-3.5252165745345945
4804804804.804805,0.903575653497255,-0.8807095898773318,-3.3313407685941945,0.35839649867051376,-8.91272483597408,-1.855100728416229,0.35839649867051376,-8.91272483597408,-1.855100728416229,0.904949292988002,-0.8675150986023636,-3.543301517259587
4810810810.810811,0.9046355062432452,-0.8705274106678942,-3.35049395515373,0.35612604097766165,-8.967925365638678,-1.8736082148363573,0.35612604097766165,-8.967925365638678,-1.8736082148363573,0.9060083501258863,-0.8573559935523842,-3.5612695397548837
4816816816.816816,0.9056953107684201,-0.8603576161654767,-3.3695272194571544,0.3538401379403859,-9.023858086677217,-1.8920019167876714,0.3538401379403859,-9.023858086677217,-1.8920019167876714,0.9070666226516464,-0.847216270101726,-3.579120828631076
4822822822.822823,0.9067543967160536,-0.8502065982725088,-3.388440263117324,0.351539972048933,-9.080505722794909,-1.9102817280620763,0.351539972048933,-9.080505722794909,-1.9102817280620763,0.9081234673082035,-0.837102026817284,-3.5968556029286187
4828828828.828829,0.9078121192455003,-0.8400804749056288,-3.4072328428193805,0.349226701307639,-9.137851164893995,-1.9284475838878363,0.349226701307639,-9.137851164893995,-1.9284475838878363,0.9091782661743896,-0.8270190918790867,-3.614474113204681
4834834834.834835,0.9088678590167824,-0.8299850918091016,-3.425904769059224,0.3469014587297417,-9.195877478688038,-1.9464994600103545,0.3469014587297417,-9.195877478688038,-1.9464994600103545,0.910230426604492,-0.8169730253383951,-3.6319766406231855
4840840840.840841,0.9099210221139284,-0.8199260249762385,-3.444455904852275,0.34456535189359244,-9.254567911988069,-1.9644373717552694,0.34456535189359244,-9.254567911988069,-1.9644373717552694,0.9112793811098586,-0.8069691219418369,-3.6493634960481316
4846846846.846847,0.9109710399108271,-0.8099085836319786,-3.462886164416125,0.3422194625586572,-9.31390590165693,-1.9822613730755545,0.3422194625586572,-9.31390590165693,-1.9822613730755545,0.9123245871862874,-0.7970124144759111,-3.666635019140385
4852852852.852853,0.9120173688833896,-0.7999378137302673,-3.4811955118305002,0.33986484633960407,-9.373875080228702,-1.9999715555842725,0.33986484633960407,-9.373875080228702,-1.9999715555842725,0.9133655270908718,-0.7871076775875157,-3.683791577458126
4858858858.858859,0.9130594903717341,-0.7900185019214888,-3.4993839596779828,0.33750253243668266,-9.43445928219093,-2.01756804757473,0.33750253243668266,-9.43445928219093,-2.01756804757473,0.9144017075719569,-0.7772594320370787,-3.7008335655612545
4864864864.864864,0.914096910296139,-0.7801551799456495,-3.5174515676688483,0.33513352342050134,-9.495642549928801,-2.0350510130297894,0.33513352342050134,-9.495642549928801,-2.0350510130297894,0.9154326595558296,-0.7674719493419857,-3.7177614041201434
4870870870.870871,0.9151291588303891,-0.7703521294090294,-3.5353984412531387,0.3327587950692688,-9.557409139330339,-2.052420650621949,0.3327587950692688,-9.557409139330339,-2.052420650621949,0.916457937793663,-0.7577492567697554,-3.73457553902903
4876876876.876877,0.9161557900360935,-0.7606133869031967,-3.5532247302231497,0.3303792962564829,-9.619743525053225,-2.0696771927059814,0.3303792962564829,-9.619743525053225,-2.0696771927059814,0.91747712047222,-0.7480951426413242,-3.7512764405245083
4882882882.882883,0.9171763814615087,-0.7509427494265207,-3.5709306273093167,0.3279959488870059,-9.682630405454466,-2.0868209043057875,0.3279959488870059,-9.682630405454466,-2.0868209043057875,0.918489808791669,-0.7385131619069852,-3.767864602309611
4888888888.888889,0.9181905337082253,-0.7413437800707119,-3.5885163667723496,0.32560964787942687,-9.746054707184923,-2.103852082097108,0.32560964787942687,-9.746054707184923,-2.103852082097108,0.9194956265138283,-0.7290066419585994,-3.7843405406839126
4894894894.894895,0.9191978699690558,-0.7318198139358325,-3.6059822229944114,0.32322126119259065,-9.810001589451211,-2.1207710533877506,0.32322126119259065,-9.810001589451211,-2.1207710533877506,0.9204942194840047,-0.7195786886438026,-3.8007047936802048
4900900900.900901,0.9201980355402862,-0.7223739642395859,-3.623328509071937,0.3208316298941326,-9.874456447948763,-2.13757817509693,0.3208316298941326,-9.874456447948763,-2.13757817509693,0.9214852551295087,-0.7102321924493843,-3.8169579202082677
4906906906.906907,0.9211906973113896,-0.7130091285879556,-3.6405555754126055,0.3184415682688663,-9.939404918470045,-2.1542738327352327,0.3184415682688663,-9.939404918470045,-2.1542738327352327,0.9224684219377826,-0.7009698348230343,-3.8331004992062767
4912912912.912913,0.9221755432351076,-0.7037279953767017,-3.657663808338852,0.3160518639648575,-10.004832880192811,-2.1708584393867727,0.3160518639648575,-10.004832880192811,-2.1708584393867727,0.9234434289169904,-0.6917940946040197,-3.849133128800436
4918918918.918919,0.9231522817807537,-0.6945330502943153,-3.674653628700136,0.3136632781750268,-10.070726458653848,-2.1873324346949703,0.3136632781750268,-10.070726458653848,-2.1873324346949703,0.924410005041742,-0.6827072545356404,-3.8650564254733677
4924924924.924925,0.9241206413733866,-0.6854265828994998,-3.6915254904961077,0.31127654585213316,-10.137072028414305,-2.2036962838533647,0.31127654585213316,-10.137072028414305,-2.2036962838533647,0.925367898686537,-0.6737114078335711,-3.8808710232418635
4930930930.930931,0.9250803698214243,-0.6764106932475217,-3.7082798795126037,0.3088923759550168,-10.203856215423075,-2.219950476602793,0.3088923759550168,-10.203856215423075,-2.219950476602793,0.9263168770493403,-0.6648084647863699,-3.896577572844516
4936936936.936937,0.9260312337350906,-0.6674872985419102,-3.7249173119723715,0.30651145172399613,-10.271065899085453,-2.236095526236266,0.30651145172399613,-10.271065899085453,-2.236095526236266,0.9272567255676115,-0.6560001593656701,-3.9121767409398363
4942942942.942943,0.9269730179379694,-0.6586581397895196,-3.741438333202202,0.30413443098335785,-10.338688214044446,-2.252131968612726,0.30413443098335785,-10.338688214044446,-2.252131968612726,0.9281872473289255,-0.6472880558257506,-3.927669209315364
4948948948.948949,0.927905524873809,-0.6499247884386304,-3.757843516318079,0.30176194646890653,-10.406710551682796,-2.2680603611808983,0.30176194646890653,-10.406710551682796,-2.2680603611808983,0.9291082624782253,-0.6386735552734135,-3.943055674108331
4954954954.954955,0.9288285740105481,-0.6412886529817143,-3.774133460929811,0.2993946061785906,-10.47512056135401,-2.283881282014276,0.2993946061785906,-10.47512056135401,-2.283881282014276,0.9300196076236029,-0.6301579021908181,-3.9583368450383594
4960960960.960961,0.9297420012434608,-0.632750985505528,-3.790308791866442,0.2970329937442701,-10.543906151350832,-2.2995953288583104,0.2970329937442701,-10.543906151350832,-2.2995953288583104,0.9309211352423507,-0.6217421908956438,-3.9735134446527
4966966966.966967,0.930645658299124,-0.6243128881732973,-3.8063701579237534,0.2946776688227317,-10.613055489620425,-2.315203118190805,0.2946776688227317,-10.613055489620425,-2.315203118190805,0.9318127130889526,-0.6134273719238946,-3.988586207584503
4972972972.972973,0.9315394121418074,-0.6159753196249886,-3.8223182306348646,0.2923291675041272,-10.682557004235107,-2.330705284296326,0.2923291675041272,-10.682557004235107,-2.330705284296326,0.9326942236064842,-0.6052142583227911,-4.003555879824525
4978978978.978979,0.9324231443837718,-0.6077391012829626,-3.8381537030649606,0.2899880027360683,-10.752399383627921,-2.3461024783555144,0.2899880027360683,-10.752399383627921,-2.3461024783555144,0.9335655633428365,-0.5971035318418623,-4.018423218006674
4984984984.984985,0.9332967507008262,-0.5996049235517815,-3.8538772886310566,0.28765466476164503,-10.82257157660309,-2.3613953675500987,0.28765466476164503,-10.82257157660309,-2.3613953675500987,0.9344266423730149,-0.5890957490120974,-4.033188988707865
4990990990.990991,0.9341601402543582,-0.5915733519023443,-3.869489719947504,0.28532962156974945,-10.893062792130152,-2.376584634184209,0.28532962156974945,-10.893062792130152,-2.376584634184209,0.9352773837286594,-0.5811913471041248,-4.047853967762424
4996996996.996997,0.9350132351209718,-0.5836448328314818,-3.8849917476979825,0.28301331935609225,-10.963862498932304,-2.391670974822727,0.28301331935609225,-10.963862498932304,-2.391670974822727,0.9361177228358506,-0.5733906499572671,-4.062418939591447
5003003003.003003,0.9358559697307425,-0.5758196996893603,-3.9003841395344807,0.2807061829934196,-11.034960424877998,-2.4066550994471654,0.2807061829934196,-11.034960424877998,-2.4066550994471654,0.9369476069621073,-0.5656938736729107,-4.076884696547367
5009009009.009009,0.9366882903149689,-0.5680981783684094,-3.915667679003814,0.27840861650945614,-11.106346556186262,-2.4215377306296264,0.27840861650945614,-11.106346556186262,-2.4215377306296264,0.9377669946734307,-0.5581011321661942,-4.091252038273993
5015015015.015015,0.9375101543642508,-0.5604803928479952,-3.9308431645019994,0.27612100357121394,-11.17801113645485,-2.4363196027252583,0.27612100357121394,-11.17801113645485,-2.4363196027252583,0.9385758553021188,-0.5506124425712691,-4.105521771082251
5021021021.021021,0.9383215300975867,-0.5529663705904021,-3.9459114082568876,0.27384370797432933,-11.24994466552163,-2.451001461083633,0.27384370797432933,-11.24994466552163,-2.451001461083633,0.939374168426007,-0.5432277304961025,-4.119694707341829
5027027027.027027,0.9391223959430955,-0.5455560477845607,-3.960873235339151,0.27157707413620497,-11.322137898168126,-2.4655840612793,0.27157707413620497,-11.322137898168126,-2.4655840612793,0.9401619233596838,-0.5359468351237684,-4.133771664888842
5033033033.033033,0.9399127400309248,-0.5382492744343612,-3.975729482701902,0.2693214275917535,-11.394581842675507,-2.4800681683618744,0.2693214275917535,-11.394581842675507,-2.4800681683618744,0.9409391186581632,-0.5287695141578662,-4.147753466449691
5039039039.039039,0.9406925596987556,-0.5310458192898216,-3.9904809982489438,0.2670770754906453,-11.46726775924203,-2.4944545561258136,0.2670770754906453,-11.46726775924203,-2.4944545561258136,0.9417057616334105,-0.521695448610423,-4.161640939081188
5045045045.045045,0.9414618610103169,-0.5239453746193645,-4.0051286399317,0.2648443070950032,-11.54018715827153,-2.5087440064000908,0.2648443070950032,-11.54018715827153,-2.5087440064000908,0.9424618678840548,-0.5147242474312951,-4.175434913627019
5051051051.051051,0.9422206582871765,-0.5169475608227798,-4.0196732748747435,0.2626233942765718,-11.613331798541806,-2.5229373083578506,0.2626233942765718,-11.613331798541806,-2.5229373083578506,0.9432074608385371,-0.5078554519787709,-4.189136224190559
5057057057.057057,0.9429689736540802,-0.5100519308843958,-4.034115778529847,0.26041459201242956,-11.68669368526238,-2.5370352578461457,0.26041459201242956,-11.68669368526238,-2.5370352578461457,0.9439425713119013,-0.5010885403314728,-4.202745707624068
5063063063.063063,0.9437068365979867,-0.5032579746670939,-4.048457033858375,0.2582181388783976,-11.760265068030023,-2.5510386567357712,0.2582181388783976,-11.760265068030023,-2.5510386567357712,0.9446672370763541,-0.49442293144236515,-4.216264203034226
5069069069.069069,0.9444342835409344,-0.49656512304787304,-4.062697930541813,0.25603425753934034,-11.83403843869103,-2.564948312291192,0.25603425753934034,-11.83403843869103,-2.564948312291192,0.9453815024457022,-0.48785798913578726,-4.229692551303966
