frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8648648648.64865,0.42992152060074723,-7.332216296812021,-0.9509015516411079,0.8134642523401543,-1.7932305472905739,-8.812024207924058,0.8134642523401543,-1.7932305472905739,-8.812024207924058,0.43333394856812657,-7.263545716277155,-0.8537665016335652
8654654654.654655,0.4276729772051247,-7.37776380110464,-0.9609039577459938,0.8143929929846415,-1.7833194329851354,-8.82253265200072,0.8143929929846415,-1.7833194329851354,-8.82253265200072,0.4311470452974398,-7.307491716509411,-0.8627472163687844
8660660660.66066,0.42537493528106085,-7.424562079442768,-0.9709292165552877,0.8153370812077351,-1.7732561137134133,-8.83306557702047,0.8153370812077351,-1.7732561137134133,-8.83306557702047,0.4289117444955717,-7.352641234239904,-0.8717266303532587
8666666666.666668,0.4230272564870563,-7.472632985332974,-0.9809775848504626,0.8162961731876877,-1.7630447895354533,-8.8436234258668,0.8162961731876877,-1.7630447895354533,-8.8436234258668,0.4266279412513171,-7.39901409194257,-0.8807042855548313
8672672672.672672,0.42062980389780447,-7.5219991689054915,-0.9910493067309879,0.8172699163444065,-1.752689742805463,-8.854206634033678,0.8172699163444065,-1.752689742805463,-8.854206634033678,0.42429553334444065,-7.44663080252168,-0.8896796804645098
8678678678.678679,0.418182442389109,-7.57268410437921,-1.0011446130369808,0.8182579492338643,-1.7421953380799857,-8.864815629400729,0.8182579492338643,-1.7421953380799857,-8.864815629400729,0.4219144216991677,-7.495512589905738,-0.8986522679279162
8684684684.684685,0.41568503903263293,-7.6247121190888665,-1.0112637207453188,0.8192599014462094,-1.7315660219824407,-8.875450832002503,0.8192599014462094,-1.7315660219824407,-8.875450832002503,0.41948451085205674,-7.545681410682809,-0.9076214528491663
8690690690.690691,0.4131374635005336,-7.678108424174988,-1.0214068323379655,0.8202753935080417,-1.7208063230208155,-8.88611265379209,0.8202753935080417,-1.7208063230208155,-8.88611265379209,0.41700570943453213,-7.597159976834805,-0.9165865897581313
8696696696.696697,0.4105395884798767,-7.732899147048453,-1.0315741351403835,0.8213040367893106,-1.7099208513554907,-8.896801498398995,0.8213040367893106,-1.7099208513554907,-8.896801498398995,0.4144779306704287,-7.649971779630897,-0.9255469802310881
8702702702.702702,0.4078912900969728,-7.78911136574484,-1.0417658006284594,0.8223454334153093,-1.6989142985141044,-8.907517760881396,0.8223454334153093,-1.6989142985141044,-8.907517760881396,0.4119010928890518,-7.704141114741284,-0.9345018701543846
8708708708.70871,0.4051924483514296,-7.846773145300535,-1.0519819837015167,0.8233991761842637,-1.6877914370501632,-8.918261827472941,0.8233991761842637,-1.6877914370501632,-8.918261827472941,0.4092751200539869,-7.75969310864277,-0.943450446819131
8714714714.714714,0.40244294755998017,-7.905913576287257,-1.0622228219192797,0.8244648484910083,-1.676557120142321,-8.929034075324047,0.8244648484910083,-1.676557120142321,-8.929034075324047,0.40659994230826146,-7.81665374638486,-0.9523918358346058
8720720720.720722,0.39964267680989074,-7.966562815658325,-1.0724884347003643,0.8255420242572745,-1.6652162811309357,-8.939834872238055,0.8255420242572745,-1.6652162811309357,-8.939834872238055,0.40387549653612326,-7.875049900797494,-0.9613250978466561
8726726726.726727,0.3967915304219387,-8.0287521300685,-1.0827789224793645,0.8266302678691091,-1.653773932988739,-8.950664576402104,0.8266302678691091,-1.653773932988739,-8.950664576402104,0.4011017269420211,-7.934909363220428,-0.9702492250456857
8732732732.732733,0.3938894084226692,-8.092513941848818,-1.0930943658197791,0.8277291341219737,-1.6422351677221736,-8.961523536113205,0.8277291341219737,-1.6422351677221736,-8.961523536113205,0.3982785856471921,-7.99626087584432,-0.9791631374487573
8738738738.738739,0.39093621702598735,-8.157881877825243,-1.103434824479362,0.8288381681740542,-1.63060515570028,-8.972412089499375,0.8288381681740542,-1.63060515570028,-8.972412089499375,0.39540603330443075,-8.059134165756419,-0.9880656789369405
8744744744.744745,0.38793186912357797,-8.224890821198864,-1.1138003364242277,0.8299569055083647,-1.6188891449075362,-8.983330564236322,0.8299569055083647,-1.6188891449075362,-8.983330564236322,0.39248403973155754,-8.12355998079217,-0.996955613029597
8750750750.750751,0.3848762847842285,-8.293576966710562,-1.1241909167879138,0.8310848719041901,-1.607092460117546,-8.99427927725969,0.8310848719041901,-1.607092460117546,-8.99427927725969,0.38951258456420024,-8.189570127299511,-1.0058316183732476
8756756756.756756,0.3817693917615771,-8.363977879345425,-1.1346065567710448,0.8322215834184615,-1.5952205019840648,-9.00525853447325,0.8322215834184615,-1.5952205019840648,-9.00525853447325,0.3864916579284686,-8.257197509931606,-1.01469228392265
8762762762.762764,0.37861112601005953,-8.436132556848731,-1.1450472224764634,0.8333665463776353,-1.583278746046143,-9.016268630453222,0.8333665463776353,-1.583278746046143,-9.016268630453222,0.383421261134326,-8.32647617358763,-1.0235361037878445
8768768768.768768,0.37540143220874767,-8.510081496351546,-1.1555128536748742,0.8345192573806723,-1.571272741644013,-9.027309848149018,0.8345192573806723,-1.571272741644013,-9.027309848149018,0.38030140739035617,-8.397441347632954,-1.032361471719695
8774774774.774775,0.3721402642926711,-8.585866765433444,-1.1660033624948567,0.8356792033137082,-1.5592081107424667,-9.038382458580806,0.8356792033137082,-1.5592081107424667,-9.038382458580806,0.377132122540668,-8.470129492539348,-1.0411666752027466
8780780780.78078,0.368827585991244,-8.66353207797918,-1.1765186320306664,0.8368458613770103,-1.5470905466584757,-9.049486720534073,0.8368458613770103,-1.5470905466584757,-9.049486720534073,0.3739134458250997,-8.54457834908722,-1.0499498891220451
8786786786.786787,0.36546337137335333,-8.743122875221028,-1.1870585148607535,0.8380186991248209,-1.53492581268988,-9.060622880251694,0.8380186991248209,-1.53492581268988,-9.060622880251694,0.3706454306634509,-8.620826990293395,-1.0587091689661536
8792792792.792793,0.3620476053985749,-8.824686412397737,-1.1976228314685862,0.8391971745186877,-1.5227197406419346,-9.07179117112381,0.8391971745186877,-1.5227197406419346,-9.07179117112381,0.3673281454650983,-8.698915876226247,-1.0674424435260352
8798798798.798798,0.3585802844741371,-8.90827185149869,-1.2082113685569267,0.840380735994875,-1.5104782292487355,-9.082991813375918,0.840380735994875,-1.5104782292487355,-9.082991813375918,0.36396167446511474,-8.778886911888709,-1.0761475070440634
8804804804.804806,0.35506141701694244,-8.993930360615149,-1.2188238772454432,0.8415688225464467,-1.4982072424865123,-9.094225013755633,0.8415688225464467,-1.4982072424865123,-9.094225013755633,0.3605461185883747,-8.860783508355654,-1.0848220107635027
8810810810.81081,0.35149102402008137,-9.081715220469038,-1.2294600711402104,0.8427608638206129,-1.4859128077758932,-9.105490965218516,0.8427608638206129,-1.4859128077758932,-9.105490965218516,0.3570815963432346,-8.944650647364877,-1.0934634538233254
8816816816.816818,0.3478691396233056,-9.171681938746133,-1.240119624262741,0.8439562802319248,-1.4736010140702733,-9.116789846613596,0.8439562802319248,-1.4736010140702733,-9.116789846613596,0.35356824474649495,-9.030534949574427,-1.1020691734373667
8822822822.822823,0.34419581168667146,-9.263888372931167,-1.2508021688240742,0.8451544830918688,-1.4612780098278502,-9.128121822368831,0.8451544830918688,-1.4612780098278502,-9.128121822368831,0.3500062202817414,-9.11848474670699,-1.110636334290104
8828828828.828829,0.34047110236670863,-9.358394862410723,-1.2615072928281847,0.8463548747554441,-1.448950000864493,-9.139487042177326,0.8463548747554441,-1.448950000864493,-9.139487042177326,0.34639569989325797,-9.208550157817903,-1.119161917074177
8834834834.834835,0.33669508869438985,-9.455264370692747,-1.2722345374867121,0.8475568487852393,-1.4366232480853673,-9.150885640684631,0.8475568487852393,-1.4366232480853673,-9.150885640684631,0.3427368820181454,-9.300783169932066,-1.1276427060865744
8840840840.840841,0.33286786315407896,-9.554562638684757,-1.282983394424742,0.848759790133558,-1.4243040650928207,-9.16231773717782,0.848759790133558,-1.4243040650928207,-9.16231773717782,0.339029987659536,-9.395237723308696,-1.13607527579079
8846846846.846848,0.32898953426269445,-9.656358350073809,-1.2937533026552788,0.8499630753430779,-1.4119988156687202,-9.173783435276935,0.8499630753430779,-1.4119988156687202,-9.173783435276935,0.3352752615041726,-9.491969801604775,-1.1444559762421649
8852852852.852852,0.3250602271482403,-9.760723309968913,-1.304543645295819,0.8511660727665417,-1.3997139111292243,-9.185282822629354,0.8511660727665417,-1.3997139111292243,-9.185282822629354,0.3314729730881559,-9.591037527216296,-1.1527809172617678
8858858858.85886,0.3210800841268029,-9.867732638098552,-1.3153537459986961,0.852368142805929,-1.3874558075504084,-9.196815970607858,0.852368142805929,-1.3874558075504084,-9.196815970607858,0.3276234180151468,-9.692501262086624,-1.1610459512307727
8864864864.864864,0.31704926527723637,-9.977464978000365,-1.326182865061513,0.8535686381715314,-1.3752310028634196,-9.208382934012889,0.8535686381715314,-1.3752310028634196,-9.208382934012889,0.3237269192318417,-9.796423714280314,-1.1692466543624727
8870870870.87087,0.31296794901246,-10.09000272381569,-1.337030195180267,0.8547669041613485,-1.3630460338177262,-9.21998375077992,0.8547669041613485,-1.3630460338177262,-9.21998375077992,0.31978382836635805,-9.902870050622186,-1.1773783062925516
8876876876.876877,0.30883633264662225,-10.20543226648311,-1.3478948568020332,0.8559622789611367,-1.3509074728118708,-9.231618441692394,0.8559622789611367,-1.3509074728118708,-9.231618441692394,0.3157945271357898,-10.011908015707272,-1.1854358678081787
8882882882.882883,0.3046546329570822,-10.32384426135012,-1.3587758930285132,0.8571540939654609,-1.3388219245907904,-9.243287010101222,0.8571540939654609,-1.3388219245907904,-9.243287010101222,0.3117594288302474,-10.123608057580288,-1.193413956515752
8888888888.88889,0.30042308674037094,-10.445333919463565,-1.3696722640142935,0.858341674120019,-1.326796022809461,-9.254989441651361,0.858341674120019,-1.326796022809461,-9.254989441651361,0.30767897988162524,-10.238043460377344,-1.2013068202222816
8894894894.894894,0.2961419513611012,-10.570001325087514,-1.380582840795498,0.8595243382854744,-1.31483642646285,-9.26672570401644,0.8595243382854744,-1.31483642646285,-9.26672570401644,0.30355366152664864,-10.355290484202904,-1.2091083077772307
8900900900.900902,0.29181150529302446,-10.697951782314716,-1.3915063984754852,0.8607013996230015,-1.302949816182262,-9.278495746642081,0.8607013996230015,-1.302949816182262,-9.278495746642081,0.2993839915749,-10.475428512495096,-1.2168118370903402
8906906906.906906,0.2874320486513306,-10.829296194012361,-1.4024416086821963,0.861872166001668,-1.2911428903988509,-9.290299500498763,0.861872166001668,-1.2911428903988509,-9.290299500498763,0.2951705262945379,-10.598540207081253,-1.2244103600045952
8912912912.912914,0.28300390371527917,-10.964151476771312,-1.4133870311997263,0.8630359404277541,-1.279422361375068,-9.30213687784511,0.8630359404277541,-1.279422361375068,-9.30213687784511,0.2909138624297067,-10.72471167108593,-1.2318963236625844
8918918918.918919,0.2785274154405789,-11.102641016011782,-1.4243411046602934,0.8641920214960257,-1.267794951105469,-9.314007772002254,0.8641920214960257,-1.267794951105469,-9.314007772002254,0.28661463936628234,-10.854032619762727,-1.2392616279573567
8924924924.924925,0.27400295196051894,-11.24489516598215,-1.4353021361655744,0.8653397038629467,-1.256267387088392,-9.325912057140359,0.8653397038629467,-1.256267387088392,-9.325912057140359,0.28227354146464867,-10.98659655923113,-1.246497578605559
8930930930.930931,0.26943090507553197,-11.391051800029254,-1.446268289684215,0.8664782787417197,-1.2448463979707183,-9.337849588077884,0.8664782787417197,-1.2448463979707183,-9.337849588077884,0.277891300581332,-11.122500972956322,-1.2535948353191977
8936936936.936937,0.26481169073060706,-11.541256917296485,-1.4572375730475613,0.8676070344190092,-1.2335387090680374,-9.349820200094637,0.8676070344190092,-1.2335387090680374,-9.349820200094637,0.27346869880444924,-11.26184751563881,-1.2605433544822842
8942942942.942944,0.2601457494801252,-11.695665312899346,-1.4682078233348126,0.8687252567931136,-1.222351037763131,-9.361823708759319,0.8687252567931136,-1.222351037763131,-9.361823708759319,0.2690065714318644,-11.40474221394902,-1.2673323256585447
8948948948.948948,0.25543354694013704,-11.854441319664272,-1.4791766904032548,0.8698322299332882,-1.2112900887860407,-9.373859909772541,0.8698322299332882,-1.2112900887860407,-9.373859909772541,0.26450581022527314,-11.55129567325189,-1.2739501011641254
8954954954.954956,0.2506755742281396,-12.017759630746951,-1.490141618275661,0.8709272366598514,-1.200362549379385,-9.385928578826036,0.8709272366598514,-1.200362549379385,-9.385928578826036,0.2599673669789224,-11.701623289080025,-1.2803841178340558
8960960960.96096,0.2458723483906786,-12.185806213887808,-1.5010998240449285,0.872009559144615,-1.189575084353169,-9.398029471478935,0.872009559144615,-1.189575084353169,-9.398029471478935,0.2553922574474342,-11.855845461641943,-1.2866208099896757
8966966966.966967,0.24102441281959516,-12.358779329757773,-1.5120482738936076,0.8730784795311393,-1.1789343310334226,-9.410162323052063,0.8730784795311393,-1.1789343310334226,-9.410162323052063,0.2507815656845572,-12.014087811030151,-1.292645512476318
8972972972.972973,0.23613233765807515,-12.536890668864412,-1.5229836557494705,0.8741332805741714,-1.168446894110049,-9.422326848540814,0.8741332805741714,-1.168446894110049,-9.422326848540814,0.24613644885284738,-12.176481390019077,-1.2984423524797215
8978978978.97898,0.23119672019814275,-12.720366623884125,-1.5339023480057015,0.8751732462976238,-1.1581193403889527,-9.434522742547674,0.8751732462976238,-1.1581193403889527,-9.434522742547674,0.24145814257425297,-12.34316289034705,-1.3039941286489432
8984984984.984985,0.22621818527209797,-12.909449717135049,-1.544800383621604,0.8761976626702973,-1.1479581934546583,-9.446749679235008,0.8761976626702973,-1.1479581934546583,-9.446749679235008,0.23674796690280958,-12.514274837132193,-1.309282175842082
8990990990.99099,0.22119738564081,-13.104400206341328,-1.5556734087797495,0.877205818298516,-1.1379699282496305,-9.459007312298898,0.877205818298516,-1.1379699282496305,-9.459007312298898,0.2320073330144673,-12.689965764476023,-1.3142862135732387
8996996996.996998,0.21613500238322492,-13.305497895938425,-1.5665166351049407,0.8781970051347456,-1.1281609655770928,-9.471295274964856,0.8781970051347456,-1.1281609655770928,-9.471295274964856,0.22723775072482186,-12.870390363307717,-1.3189841759645409
9003003003.003002,0.21103174529227609,-13.51304418615588,-1.5773247842369251,0.8791705192011717,-1.1185376665346984,-9.483613180005955,0.8791705192011717,-1.1185376665346984,-9.483613180005955,0.2224408369644979,-13.05570958997691,-1.323352020696043
9009009009.00901,0.20588835328401933,-13.727364398143862,-1.5880920232838367,0.8801256613271613,-1.1091063268865484,-9.495960619784258,0.8801256613271613,-1.1091063268865484,-9.495960619784258,0.2176183253639954,-13.24609072089621,-1.327363514092963
9015015015.015015,0.20070559482887526,-13.948810420759404,-1.5988118893503342,0.8810617378994147,-1.0998731713818402,-9.508337166315943,0.8810617378994147,-1.0998731713818402,-9.508337166315943,0.21277207712645682,-13.4417073344555,-1.3309899890911832
9021021021.02102,0.1954842684158054,-14.177763733659779,-1.609477200916625,0.8819780616235741,-1.09084434802844,-9.520742371361003,0.8819780616235741,-1.09084434802844,-9.520742371361003,0.20790409339765095,-13.642739196294034,-1.3342000723762877
9027027027.027027,0.190225203063732,-14.414638872432441,-1.6200799533103425,0.8828739522959334,-1.0820259223305135,-9.533175766537768,0.8828739522959334,-1.0820259223305135,-9.533175766537768,0.20301652937958795,-13.84937201748955,-1.336959376497338
9033033033.033033,0.18492925889787107,-14.659887415257764,-1.63061119483621,0.883748737583864,-1.0734238714992619,-9.545636863463049,0.883748737583864,-1.0734238714992619,-9.545636863463049,0.1981117104779105,-14.061797046965342,-1.3392301522177794
9039039039.03904,0.17959732781388135,-14.9140025877083,-1.641060879254607,0.8846017538134584,-1.065044078646586,-9.55812515391813,0.8846017538134584,-1.065044078646586,-9.55812515391813,0.19319215082489216,-14.28021044895759,-1.3409708957886373
9045045045.045044,0.17423033425870557,-15.177524603756956,-1.6514176891693828,0.88543234676285,-1.0568923269715689,-9.570640110041202,0.88543234676285,-1.0568923269715689,-9.570640110041202,0.18826057458108456,-14.504812403131544,-1.3421359052322273
9051051051.051052,0.1688292361654464,-15.451046888107417,-1.6616688234114239,0.8862398724595909,-1.048974293950086,-9.583181184546442,0.8862398724595909,-1.048974293950086,-9.583181184546442,0.18331994049093892,-14.735805848145834,-1.3426747791344775
9057057057.057056,0.1633950260902212,-15.735223359309341,-1.6717997395638486,0.887023697980403,-1.0412955455382036,-9.595747810970103,0.887023697980403,-1.0412955455382036,-9.595747810970103,0.17837347025248157,-14.973394768226214,-1.3425318509092525
9063063063.063065,0.15792873261318036,-16.030776997027054,-1.6817938402030082,0.8877832022515751,-1.0338615304001313,-9.60833940394389,0.8877832022515751,-1.0338615304001313,-9.60833940394389,0.1734246813603309,-15.217781895464626,-1.3416455510964798
9069069069.069069,0.15243142208512847,-16.338509973373,-1.691632087983345,0.8885177768482015,-1.0266775741719734,-9.620955359495627,0.8885177768482015,-1.0266775741719734,-9.620955359495627,0.16847742519670675,-15.46916566669112,-1.3399476901055833
9075075075.075075,0.14690420082661787,-16.659315701657853,-1.7012925300406405,0.8892268267904473,-1.019748873772384,-9.633595055377526,0.8892268267904473,-1.019748873772384,-9.633595055377526,0.1635359312772012,-15.727736231206357,-1.3373626540969734
9081081081.081081,0.14134821792196492,-16.994193252019233,-1.7107497058268895,0.8899097713349392,-1.013080491771827,-9.646257851421918,0.8899097713349392,-1.013080491771827,-9.646257851421918,0.15860485870779453,-15.993670252390569,-1.3338065076801358
9087087087.087088,0.13576466879893173,-17.344264710397372,-1.7199739037090664,0.8905660447593856,-1.0066773508319036,-9.658943089924472,0.8905660447593856,-1.0066773508319036,-9.658943089924472,0.15368935607516404,-16.267124179984265,-1.3291859991958521
9093093093.093094,0.13015479985297443,-17.71079622666568,-1.7289302193899325,0.891195097138476,-1.000544228226551,-9.67165009605478,0.891195097138476,-1.000544228226551,-9.67165009605478,0.14879513116905124,-16.548225588304028,-1.3233974681263085
9099099099.099098,0.12451991447123298,-18.095223725849607,-1.737577351831352,0.8917963951091061,-0.9946857504568097,-9.684378178294114,0.8917963951091061,-0.9946857504568097,-9.684378178294114,0.14392853211390425,-16.83706207660815,-1.3163256604808888
9105105105.105106,0.1188613809499969,-18.49918456695422,-1.7458660474203591,0.8923694226229464,-0.9891063879710325,-9.697126628900124,0.8923694226229464,-0.9891063879710325,-9.697126628900124,0.13909664164984467,-17.1336671097993,-1.3078424680300866
9111111111.11111,0.11318064300142214,-18.924556861631725,-1.7537370667783014,0.8929136816843709,-0.9838104500023183,-9.709894724398005,0.8929136816843709,-0.9838104500023183,-9.709894724398005,0.13430738641856393,-17.438002041099136,-1.2978056226694255
9117117117.117117,0.10747923384541909,-19.37350876102091,-1.761118494799625,0.89342869307178,-0.9788020795347775,-9.722681726097903,0.89342869307178,-0.9788020795347775,-9.722681726097903,0.12956966312994642,-17.749933407198352,-1.286057400264084
9123123123.123123,0.10175879533555444,-19.848560860607027,-1.7679221334015185,0.8939139970403304,-0.9740852484103896,-9.7354868806379,0.8939139970403304,-0.9740852484103896,-9.7354868806379,0.12489348332793089,-18.069204431645293,-1.2724234220646595
9129129129.12913,0.09602110426694228,-20.352666076838844,-1.7740385918396089,0.8943691540041364,-0.9696637525877881,-9.748309420552047,0.8943691540041364,-0.9696637525877881,-9.748309420552047,0.12029013802054382,-18.395399536133205,-1.2567116900220698
9135135135.135136,0.09026810911406608,-20.88931309606447,-1.7793304938633334,0.8947937451960108,-0.9655412075643066,-9.76114856486286,0.8947937451960108,-0.9655412075643066,-9.76114856486286,0.11577238250496928,-18.727900583532808,-1.2387120596009606
9141141141.14114,0.08450198222201605,-21.46266206763659,-1.7836229068273106,0.8951873733028594,-0.961721043972294,-9.774003519697409,0.8951873733028594,-0.961721043972294,-9.774003519697409,0.11135464004608618,-19.065833631974563,-1.2181964447497156
9147147147.147148,0.07872519541608579,-22.07772505320026,-1.7866895801230065,0.895549663074889,-0.9582065033604033,-9.78687347892635,0.895549663074889,-0.9582065033604033,-9.78687347892635,0.10705322029736777,-19.40800528082542,-1.19492016825101
9153153153.153152,0.0729406320146237,-22.740609558784648,-1.7882327023716034,0.8958802619068277,-0.9550006341703818,-9.799757624824828,0.8958802619068277,-0.9550006341703818,-9.799757624824828,0.10288654402954,-19.75282841064943,-1.168625016806614
9159159159.15916,0.06715175708651615,-23.458852382766196,-1.787852350209472,0.8961788403894418,-0.9521062879192321,-9.812655128754546,0.8961788403894418,-0.9521062879192321,-9.812655128754546,0.09887535932087355,-20.098238504618276,-1.1390447254969096
9165165165.165165,0.061362884018278496,-24.24188474005051,-1.784999015071362,0.8964450928296723,-0.949526115596574,-9.825565151865673,0.8964450928296723,-0.949526115596574,-9.825565151865673,0.09504292536137263,-20.441604096931584,-1.1059137760077047
9171171171.171171,0.055579606462329054,-25.101690652376245,-1.778897337129176,0.89667873773782,-0.9472625642862221,-9.838486845817833,0.89667873773782,-0.9472625642862221,-9.838486845817833,0.09141512818448827,-20.779638548479518,-1.0689804950694792
9177177177.177177,0.04980952695235832,-26.053751655999196,-1.7684188060653663,0.8968795182802711,-0.9453178740207855,-9.851419353518686,0.8968795182802711,-0.9453178740207855,-9.851419353518686,0.08802047842003843,-21.10832550468709,-1.0280253918030613
9183183183.183184,0.044063545453907074,-27.11841122898906,-1.7518596984721047,0.8970472026963612,-0.9436940748773839,-9.864361809879167,0.8970472026963612,-0.9436940748773839,-9.864361809879167,0.08488992639642524,-21.422876859434993,-0.9828853357353515
9189189189.18919,0.03835826963799759,-28.32281984630437,-1.7265335132327948,0.897181584678072,-0.9423929843220652,-9.877313342583939,0.897181584678072,-0.9423929843220652,-9.877313342583939,0.08205641869871122,-21.717748829353404,-0.9334833775654492
9195195195.195194,0.03272083516830073,-29.703512398085486,-1.6879784363580257,0.8972824837113514,-0.9414162048099927,-9.890273072875775,0.8972824837113514,-0.9414162048099927,-9.890273072875775,0.07955411962294846,-21.98674651942048,-0.8798626015126771
9201201201.201202,0.027199342182819455,-31.30883198536474,-1.6283167144009552,0.8973497453779813,-0.9407651216476344,-9.903240116352574,0.8973497453779813,-0.9407651216476344,-9.903240116352574,0.07741724043323282,-22.22324626663914,-0.8222203670827154
9207207207.207207,0.021887604104006007,-33.196035505376955,-1.532663714653652,0.8973832416170074,-0.9404409011227838,-9.916213583775411,0.8973832416170074,-0.9404409011227838,-9.916213583775411,0.07567846841675548,-22.420553315656555,-0.7609369735069035
9213213213.213213,0.016989283675777418,-35.396498640647856,-1.3712861059288128,0.8973828709448947,-0.9404444889073325,-9.929192581886404,0.8973828709448947,-0.9404444889073325,-9.929192581886404,0.07436706997746,-22.57238658288671,-0.6965909647055581
9219219219.21922,0.012986147529684678,-37.73039335228385,-1.0876812399671625,0.8973485586336823,-0.9407766087371204,-9.942176214234696,0.8973485586336823,-0.9407766087371204,-9.942176214234696,0.0735068470008658,-22.673444109146992,-0.6299531930291803
9225225225.225225,0.010915420471095458,-39.239190604943104,-0.6285895026357576,0.8972802568465491,-0.9414377613724632,-9.955163582009138,0.8972802568465491,-0.9414377613724632,-9.955163582009138,0.07311422390142004,-22.71996251255937,-0.5619544864795457
9231231231.231232,0.011838807462150137,-38.533840848700784,-0.11948229804275008,0.8971779447303344,-0.9424282238421487,-9.968153784876105,0.8971779447303344,-0.9424282238421487,-9.968153784876105,0.07319679064154092,-22.710159208675044,-0.4936274605355944
9237237237.237236,0.015218786229621901,-36.35239966457785,0.2332675311371083,0.8970416284646977,-0.9437480489729864,-9.981145921820882,0.8970416284646977,-0.9437480489729864,-9.981145921820882,0.0737525868721836,-22.64445484405043,-0.4260301681904172
9243243243.243244,0.019833895908386447,-34.05183940693873,0.43540373905670876,0.8968713412677368,-0.9453970652061884,-9.994139091991094,0.8968713412677368,-0.9453970652061884,-9.994139091991094,0.07477027840617945,-22.525420045206744,-0.3601650118657121
9249249249.249249,0.02500568846295698,-32.03922367691762,0.5527144986048386,0.8966671433580192,-0.9473748767011719,-10.007132395540438,0.8966671433580192,-0.9473748767011719,-10.007132395540438,0.07623018860670747,-22.357460114175392,-0.29690791856180115
9255255255.255257,0.030447701069373792,-30.32890985738829,0.6244820392946896,0.8964291218731361,-0.9496808637264254,-10.020124934471381,0.8964291218731361,-0.9496808637264254,-10.020124934471381,0.07810597238754745,-22.146315128910746,-0.2369594040161339
9261261261.261261,0.03603335650396212,-28.865905630013632,0.670293195224453,0.8961573907450076,-0.9523141833365143,-10.033115813475023,0.8961573907450076,-0.9523141833365143,-10.033115813475023,0.08036662028751097,-21.898485899424152,-0.18082251210276098
9267267267.267267,0.04170046003283155,-27.597183078645614,0.7002459999946392,0.8958520905323214,-0.955273770333382,-10.046104140766703,0.8958520905323214,-0.955273770333382,-10.046104140766703,0.08297847662947219,-21.620690849646106,-0.1288057266246722
9273273273.273273,0.0474151967773365,-26.481648854795793,0.7199075912276636,0.8955133882106202,-0.9585583385093577,-10.059089028915722,0.8955133882106202,-0.9585583385093577,-10.059089028915722,0.0859070283752727,-21.31942606918871,-0.08104429698592654
9279279279.27928,0.053157514425006346,-25.488706685790415,0.7325519594610156,0.8951414769206779,-0.9621663821686282,-10.07206959566768,0.8951414769206779,-0.9621663821686282,-10.07206959566768,0.0891183268918987,-21.000659510829898,-0.037531850221470923
9285285285.285286,0.05891460802898189,-24.595540148473717,0.7402146244688361,0.8947365756759449,-0.9660961779230999,-10.08504496475794,0.8947365756759449,-0.9660961779230999,-10.08504496475794,0.09258000368355893,-20.669656125471313,0.0018449381147174339
9291291291.29129,0.06467775996315447,-23.784900595500602,0.7442216405069549,0.8942989290299684,-0.9703457867578592,-10.09801426671474,0.8942989290299684,-0.9703457867578592,-10.09801426671474,0.09626191107183583,-20.330910411927796,0.037273708036465944
9297297297.297298,0.07044069316915319,-23.043527580484465,0.7454714146333385,0.8938288067048056,-0.9749130563608487,-10.110976639650515,0.8938288067048056,-0.9749130563608487,-10.110976639650515,0.10013645566478464,-19.988155690830723,0.06898862763298048
9303303303.303303,0.07619865975464872,-22.36105334650965,0.744593118962646,0.893326503181577,-0.9797956237105636,-10.123931230040023,0.893326503181577,-0.9797956237105636,-10.123931230040023,0.10417870296667141,-19.644421077425996,0.09724845372662654
9309309309.309309,0.08194791037971501,-21.729242323780422,0.7420399947073965,0.8927923372544054,-0.9849909179150855,-10.136877193484041,0.8927923372544054,-0.9849909179150855,-10.136877193484041,0.10836632570082133,-19.302113033874242,0.12232027093143501
9315315315.315315,0.08768537180495813,-21.141457043574377,0.7381465791359195,0.8922266515491022,-0.9904961632949971,-10.149813695457157,0.8922266515491022,-0.9904961632949971,-10.149813695457157,0.11267945512136734,-18.963105235563344,0.14446813539674735
9321321321.321321,0.09340844363744885,-20.592277280664465,0.7331650622981791,0.8916298120080454,-0.9963083827023316,-10.162739912038631,0.8916298120080454,-0.9963083827023316,-10.162739912038631,0.11710047964254232,-18.628826521151748,0.16394564106326803
9327327327.327328,0.09911486611822506,-20.07722402656009,0.7272891057608704,0.8910022073428034,-1.0024244010669543,-10.175655030625002,0.8910022073428034,-1.0024244010669543,-10.175655030625002,0.12161382164391345,-18.30034127716002,0.18099144891271401
9333333333.333332,0.10480263174819296,-19.592556228845993,0.7206698744601411,0.8903442484561189,-1.008840849161499,-10.188558250623393,0.8903442484561189,-1.008840849161499,-10.188558250623393,0.1262057125287559,-17.9784197380393,0.19582695195608227
9339339339.33934,0.11046992480113976,-19.135118832469256,0.7134270882039964,0.8896563678349585,-1.0155541675753406,-10.201448784124509,0.8896563678349585,-1.0155541675753406,-10.201448784124509,0.13086397813689502,-17.663597634193202,0.2086554149148432
9345345345.345345,0.11611507905751708,-18.702227555920487,0.7056568035640985,0.8889390189163989,-1.0225606108877,-10.214325856554224,0.8889390189163989,-1.0225606108877,-10.214325856554224,0.13557784105741288,-17.3562257216039,0.2196620874160421
