frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6774774774.774775,0.9629268397794709,-0.3281341596287387,-6.134715769677026,0.006830019501181316,-43.311561126242424,-6.981836022727888,0.006830019501181316,-43.311561126242424,-6.981836022727888,0.964162791883863,-0.31699264874906885,-6.141132493615516
6780780780.780781,0.9632058616498037,-0.3256176630369189,-6.141865503913081,0.006025095732161082,-44.400720964708356,-6.902686357232911,0.006025095732161082,-44.400720964708356,-6.902686357232911,0.9644087118854197,-0.3147775024599981,-6.14801899072596
6786786786.786787,0.963474193433536,-0.32319826779918454,-6.148947484703596,0.005303999843540883,-45.50792994828487,-6.802330369375054,0.005303999843540883,-45.50792994828487,-6.802330369375054,0.9646452105133232,-0.3126477527749697,-6.154844949797738
6792792792.792793,0.9637323667205988,-0.3208711019014523,-6.155963733800713,0.004683870603108538,-46.587902225589445,-6.675692840712908,0.004683870603108538,-46.587902225589445,-6.675692840712908,0.9648727581548082,-0.3105991025497867,-6.16161212048606
6798798798.7987995,0.9639808806302654,-0.31863159412423203,-6.1629161864203255,0.004187497961866615,-47.56090782668548,-6.518863075524225,0.004187497961866615,-47.56090782668548,-6.518863075524225,0.9650917962684863,-0.3086275213767066,-6.168322178913085
6804804804.804805,0.9642202041271364,-0.3164754523102647,-6.1698066958459625,0.0038408587333345337,-48.311433317573986,-6.332475308391988,0.0038408587333345337,-48.311433317573986,-6.332475308391988,0.9653027394615666,-0.30672922621644094,-6.174976731521048
6810810810.810811,0.9644507781502967,-0.3143986434128224,-6.176637037745168,0.0036652951959076563,-48.71782084724525,-6.125705835160663,0.0036652951959076563,-48.71782084724525,-6.125705835160663,0.9655059773985832,-0.3049006636226439,-6.181577318688642
6816816816.816816,0.9646730175723761,-0.3123973751622011,-6.183408914218686,0.0036659721476394796,-48.71621677859679,-5.9162571930258565,0.0036659721476394796,-48.71621677859679,-5.9162571930258565,0.9657018765567396,-0.3031384934136869,-6.188125418127023
6822822822.822823,0.9648873130035321,-0.3104680792048573,-6.190123957601161,0.003825789452426969,-48.345578690174634,-5.723089347885136,0.003825789452426969,-48.345578690174634,-5.723089347885136,0.9658907818415191,-0.301439573660871,-6.194622448070621
6828828828.828829,0.9650940324539967,-0.3086073955833609,-6.196783734030678,0.004111793281974112,-47.7193745473502,-5.557888274068467,0.004111793281974112,-47.7193745473502,-5.557888274068467,0.9660730180748733,-0.2998009468752815,-6.201069770276726
6834834834.834835,0.965293522867476,-0.30681215843864856,-6.203389746803063,0.004487807748069699,-46.95931511944443,-5.423178885808158,0.004487807748069699,-46.95931511944443,-5.423178885808158,0.9662488913671364,-0.298219827286838,-6.207468692846838
6840840840.840841,0.9654861115365369,-0.3050793828274452,-6.2099434395257225,0.0049231180439499745,-46.155195016328435,-5.31583419190848,0.0049231180439499745,-46.155195016328435,-5.31583419190848,0.9664186903827229,-0.2966935891196977,-6.213820472881772
6846846846.846848,0.9656721074100615,-0.3034062525580392,-6.216446199084618,0.005394902547484293,-45.36032791849842,-5.230860799829302,0.005394902547484293,-45.36032791849842,-5.230860799829302,0.9665826875087529,-0.29521975577703563,-6.220126318981635
6852852852.852853,0.9658518023019396,-0.301790108956573,-6.222899358437002,0.005887264596767809,-44.60172889702711,-5.163433388791709,0.005887264596767809,-44.60172889702711,-5.163433388791709,0.9667411399348292,-0.29379598985709193,-6.226387393600947
6858858858.858859,0.9660254720092323,-0.3002284404850383,-6.229304199241567,0.00638942201397026,-43.89076852539672,-5.109573505535301,0.00638942201397026,-43.89076852539672,-5.109573505535301,0.9668942906515073,-0.29242008392901864,-6.232604815268483
6864864864.864864,0.9661933773474208,-0.2987188731383536,-6.235661954336797,0.006894116175008504,-43.23042804855848,-5.066203656556077,0.006894116175008504,-43.23042804855848,-5.066203656556077,0.9670423693742264,-0.2910899520044501,-6.238779660680646
6870870870.870871,0.9663557651095087,-0.29725916155596754,-6.241973810077531,0.007396457765744276,-42.61952436511774,-5.031000261141523,0.007396457765744276,-42.61952436511774,-5.031000261141523,0.9671855933989039,-0.28980362164620405,-6.244912966676614
6876876876.876877,0.9665128689552623,-0.2958471807882245,-6.248240908538994,0.007893146367563945,-42.054996874499636,-5.002218571629863,0.007893146367563945,-42.054996874499636,-5.002218571629863,0.9673241683948005,-0.28855922666119627,-6.251005732102837
6882882882.882883,0.9666649102362272,-0.29448091866393455,-6.254464349596905,0.008381955105577613,-41.53309339223897,-4.978543555692441,0.008381955105577613,-41.53309339223897,-4.978543555692441,0.9674582891397792,-0.28735500032930145,-6.257058919574012
6888888888.888889,0.9668120987616857,-0.29315846871015505,-6.260645192891617,0.008861391089810454,-41.04996191619601,-4.9589758295352055,0.008861391089810454,-41.04996191619601,-4.9589758295352055,0.96758814020261,-0.28618926912438136,-6.263073457137053
6894894894.894896,0.9669546335102892,-0.29187802357937476,-6.2667844596836995,0.009330469894595496,-40.60192968135911,-4.942748006756451,0.009330469894595496,-40.60192968135911,-4.942748006756451,0.9677138965765674,-0.2850604468875873,-6.269050239844197
6900900900.900901,0.9670927032916301,-0.29063786894376054,-6.272883134607836,0.009788563862814079,-40.18562042789366,-4.929264280609567,0.009788563862814079,-40.18562042789366,-4.929264280609567,0.9678357242681899,-0.2839670294166068,-6.274990131240921
6906906906.906907,0.9672264873617019,-0.28943637781919046,-6.278942167331431,0.010235298566287939,-39.797989686702444,-4.918056889751275,0.010235298566287939,-39.797989686702444,-4.918056889751275,0.967953780844749,-0.2829075894376178,-6.280893964773961
6912912912.912912,0.9673561559958216,-0.2882720052853668,-6.284962474123849,0.010670481065627678,-39.43632000994,-4.908754617077894,0.010670481065627678,-39.43632000994,-4.908754617077894,0.9680682159436276,-0.2818807719299794,-6.286762545124322
6918918918.918919,0.9674818710223009,-0.2871432835710587,-6.290944939341833,0.01109404947132232,-39.098198036361275,-4.90105982137588,0.01109404947132232,-39.098198036361275,-4.90105982137588,0.968179171746601,-0.28088528977567245,-6.2925966494699175
6924924924.924925,0.9676037863198644,-0.2860488174762767,-6.29689041683624,0.011506036989253454,-38.781484683034925,-4.894731533702034,0.011506036989253454,-38.781484683034925,-4.894731533702034,0.9682867834216757,-0.27991991970868585,-6.298397028682045
6930930930.930931,0.9677220482815683,-0.2849872801055107,-6.302799731284856,0.011906545963254949,-38.48428414340803,-4.8895728912656224,0.011906545963254949,-38.48428414340803,-4.8895728912656224,0.9683911795350063,-0.27898349854083593,-6.304164408459723
6936936936.936937,0.9678367962477308,-0.28395740888845655,-6.308673679455818,0.012295728917677523,-38.204914404724725,-4.885421699393705,0.012295728917677523,-38.204914404724725,-4.885421699393705,0.9684924824351097,-0.2780749196433084,-6.309899490405593
6942942942.942944,0.9679481629102061,-0.2829580018663992,-6.3145130314057285,0.01267377456892479,-37.94188044057462,-4.8821432705580365,0.01267377456892479,-37.94188044057462,-4.8821432705580365,0.968590808611491,-0.2771931296642582,-6.3156029530468345
6948948948.948949,0.9680562746901106,-0.28198791422448777,-6.3203185316164054,0.013040897409847277,-37.69385043169182,-4.879624937233448,0.013040897409847277,-37.69385043169182,-4.879624937233448,0.968686269029567,-0.27633712546490846,-6.321275452804335
6954954954.954955,0.9681612520909395,-0.28104605505177344,-6.326090900073855,0.013397329894079199,-37.45963496974261,-4.877771807310433,0.013397329894079199,-37.45963496974261,-4.877771807310433,0.9687789694436387,-0.2755059512578514,-6.3269176249131585
6960960960.96096,0.9682632100288964,-0.28013138431200507,-6.331830833292863,0.01374331653342862,-37.23816901603822,-4.876503450869735,0.01374331653342862,-37.23816901603822,-4.876503450869735,0.9688690106895407,-0.2746986959324672,-6.332530084297092
6966966966.966967,0.968362258142057,-0.2792429100100178,-6.337539005290368,0.01407910941734982,-37.028496317746374,-4.87575129165022,0.01407910941734982,-37.028496317746374,-4.87575129165022,0.9689564889584045,-0.273914490554084,-6.338113426399955
6972972972.972973,0.968458501079896,-0.2783796855394828,-6.343216068510554,0.014404964799470088,-36.82975597282177,-4.875456536549582,0.014404964799470088,-36.82975597282177,-4.875456536549582,0.9690414960529496,-0.2731525060238048,-6.3436682279761065
6978978978.978979,0.968552038774572,-0.27754080719899893,-6.348862654704451,0.01472114049163356,-36.64117085155184,-4.875568519485124,0.01472114049163356,-36.64117085155184,-4.875568519485124,0.9691241196275066,-0.2724119508878222,-6.349195047842482
6984984984.984985,0.9686429666952634,-0.27672541186451327,-6.354479375766604,0.015027893873789347,-36.46203761126065,-4.876043367016986,0.015027893873789347,-36.46203761126065,-4.876043367016986,0.969204443412952,-0.2716920692852981,-6.354694427594317
6990990990.990992,0.9687313760867348,-0.27593267480708006,-6.360066824531242,0.015325480376812564,-36.29171807292279,-4.876842915802144,0.015325480376812564,-36.29171807292279,-4.876842915802144,0.9692825474276168,-0.27099213902500663,-6.360166892286584
6996996996.996997,0.9688173541932233,-0.27516180764583775,-6.365625575530206,0.015614152330755799,-36.12963175998259,-4.8779338286260785,0.015614152330755799,-36.12963175998259,-4.8779338286260785,0.9693585081751386,-0.27031146978174453,-6.365612951083036
7003003003.003003,0.9689009844686891,-0.2744120564265256,-6.371156185714769,0.01589415809699301,-35.97524942860952,-4.879286868136612,0.01589415809699301,-35.97524942860952,-4.879286868136612,0.9694323988301724,-0.2696494014040769,-6.371033097874656
7009009009.009008,0.9689823467743224,-0.27368269981722854,-6.376659195143319,0.016165741421932247,-35.8280874442222,-4.88087629666637,0.016165741421932247,-35.8280874442222,-4.88087629666637,0.9695042894127898,-0.269005302325749,-6.376427811869156
7015015015.015015,0.9690615175641956,-0.27297304741313894,-6.382135127636811,0.016429140964321774,-35.687702881278284,-4.882679377516055,0.016429140964321774,-35.687702881278284,-4.882679377516055,0.9695742469523508,-0.26837856807352967,-6.381797558153129
7021021021.021021,0.9691385700598689,-0.2722824381428347,-6.38758449140367,0.016684589958974178,-35.553689242267176,-4.88467595837967,0.016684589958974178,-35.553689242267176,-4.88467595837967,0.9696423356415409,-0.2677686198651069,-6.387142788228277
7027027027.027027,0.9692135744146585,-0.2716102387695074,-6.393007779635874,0.016932315987928135,-35.42567270789035,-4.886848121657542,0.016932315987928135,-35.42567270789035,-4.886848121657542,0.9697086169812571,-0.26717490329072047,-6.392463940523164
7033033033.033033,0.9692865978682769,-0.2709558424805738,-6.398405471077695,0.01717254083632864,-35.303308843947036,-4.889179889536303,0.01717254083632864,-35.303308843947036,-4.889179889536303,0.9697731499169473,-0.26659688707298745,-6.397761440881723
7039039039.03904,0.969357704892486,-0.27031866755976053,-6.403778030568573,0.01740548041512427,-35.186279701821874,-4.891656974147063,0.01740548041512427,-35.186279701821874,-4.891656974147063,0.9698359909669612,-0.2660340618997644,-6.403035703029789
7045045045.045045,0.9694269573283193,-0.26969815613650394,-6.409125909561493,0.017631344736413538,-35.074291259025166,-4.894266565012531,0.017631344736413538,-35.074291259025166,-4.894266565012531,0.9698971943434461,-0.2654859393251468,-6.408287129020785
7051051051.051051,0.9694944145154556,-0.2690937730073011,-6.414449546618137,0.017850337930179545,-34.96707115425924,-4.896997147486818,0.017850337930179545,-34.96707115425924,-4.896997147486818,0.9699568120662813,-0.26495205073407685,-6.413516109661651
7057057057.057056,0.9695601334142329,-0.2685050045244933,-6.419749367882014,0.018062658293427757,-34.864366678224535,-4.899838347071846,0.018062658293427757,-34.864366678224535,-4.899838347071846,0.9700148940704798,-0.2644319463665945,-6.41872302492002
7063063063.063063,0.969624168720769,-0.2679313575481827,-6.42502578753073,0.018268498364541644,-34.765942987043914,-4.902780795432481,0.018268498364541644,-34.765942987043914,-4.902780795432481,0.9700714883075143,-0.2639251943975721,-6.423908244313622
7069069069.069069,0.969686572975647,-0.2673723584570632,-6.4302792082084235,0.01846804501708704,-34.671581509958905,-4.905816014682378,0.01846804501708704,-34.671581509958905,-4.905816014682378,0.9701266408409155,-0.263431380068701,-6.4290721272828
7075075075.075075,0.9697473966665482,-0.2668275522146332,-6.43551002143941,0.018661479568428212,-34.581078526977514,-4.908936317115049,0.018661479568428212,-34.581078526977514,-4.908936317115049,0.9701803959365349,-0.26295010486915416,-6.4342150235469875
7081081081.081081,0.9698066883252215,-0.2662965014872108,-6.440718608023978,0.018848977899422355,-34.494243895557204,-4.91213471804101,0.018848977899422355,-34.494243895557204,-4.91213471804101,0.9702327961477941,-0.26248098576197026,-6.439337273445974
7087087087.087088,0.969864494619156,-0.26577878581038467,-6.4459053384172185,0.019030710582180362,-34.41089990829175,-4.9154048597864035,0.019030710582180362,-34.41089990829175,-4.9154048597864035,0.9702838823962504,-0.26202365445312575,-6.444439208266687
7093093093.093094,0.9699208604382535,-0.26527400080115515,-6.451070573091743,0.019206843013467,-34.330880266018355,-4.9187409452300415,0.019206843013467,-34.330880266018355,-4.9187409452300415,0.9703336940477341,-0.26157775670096317,-6.44952115055622
7099099099.099099,0.9699758289768311,-0.26478175741274856,-6.456214662885086,0.019377535551781972,-34.25402915284609,-4.922137679518983,0.019377535551781972,-34.25402915284609,-4.922137679518983,0.9703822689843906,-0.2611429516629258,-6.454583414421782
7105105105.105105,0.9700294418112362,-0.264301681229496,-6.461337949332543,0.01954294365654651,-34.18020040138343,-4.925590218818978,0.01954294365654651,-34.18020040138343,-4.925590218818978,0.9704296436727986,-0.2607189112780254,-6.459626305818197
7111111111.111111,0.9700817389733275,-0.26383341179945685,-6.466440764986143,0.0197032180281274,-34.10925673796315,-4.929094125134578,0.0197032180281274,-34.10925673796315,-4.929094125134578,0.9704758532284867,-0.26030531968209486,-6.4646501228235556
7117117117.117117,0.970132759020073,-0.26337660200247737,-6.471523433720461,0.01985850474768411,-34.04106909896468,-4.932645326381616,0.01985850474768411,-34.04106909896468,-4.932645326381616,0.9705209314769979,-0.25990187265446335,-6.469655155903606
7123123123.123123,0.9701825390995245,-0.26293091745130853,-6.476586271025847,0.020008945416029957,-33.97551601045245,-4.936240081017608,0.020008945416029957,-33.97551601045245,-4.936240081017608,0.9705649110117562,-0.25950827709372315,-6.47464168816539
7129129129.129129,0.970231115013314,-0.2624960359244357,-6.481629584289738,0.02015467729086429,-33.91248302431328,-4.939874946638225,0.02015467729086429,-33.91248302431328,-4.939874946638225,0.9706078232488867,-0.2591242505212084,-6.479609995600661
7135135135.135136,0.9702785212759769,-0.2620716468278559,-6.486653673066564,0.020295833421873615,-33.851862204904656,-4.9435467520339,0.020295833421873615,-33.851862204904656,-4.9435467520339,0.9706496984792098,-0.25874952061016876,-6.4845603473195546
7141141141.141142,0.9703247911711815,-0.26165745068502694,-6.491658829336813,0.0204325427833085,-33.79355166094688,-4.94725257227276,0.0204325427833085,-33.79355166094688,-4.94725257227276,0.9706905659175367,-0.25838382473947563,-6.48949300577496
7147147147.147147,0.9703699568051403,-0.26125315865251775,-6.496645337755759,0.020564930403738153,-33.73745511801334,-4.950989706436916,0.020564930403738153,-33.73745511801334,-4.950989706436916,0.9707304537494578,-0.25802690957011526,-6.494408226978028
7153153153.153153,0.9704140491572733,-0.2608584920606671,-6.501613475892337,0.020693117492758813,-33.683481527514985,-4.954755657690552,0.020693117492758813,-33.683481527514985,-4.954755657690552,0.9707693891757383,-0.2576785306434196,-6.4993062607052545
7159159159.159159,0.9704570981283727,-0.26047318197701114,-6.506563514458594,0.020817221564493598,-33.631544708546585,-4.958548115401823,0.020817221564493598,-33.631544708546585,-4.958548115401823,0.9708073984544826,-0.25733845199956573,-6.504187350697451
7165165165.165165,0.970499132586333,-0.26009696879186145,-6.5114957175301935,0.020937356557774296,-33.58156301937191,-4.96236493907775,0.020937356557774296,-33.58156301937191,-4.96236493907775,0.970844506941189,-0.2570064458152332,-6.50905173485106
7171171171.171171,0.9705401804096375,-0.2597296018243079,-6.516410342758344,0.021053632952933853,-33.53345905568592,-4.966204143902803,0.021053632952933853,-33.53345905568592,-4.966204143902803,0.9708807391268005,-0.2566822920594517,-6.513899645402099
7177177177.177177,0.9705802685286885,-0.25937083894783164,-6.521307641573548,0.021166157885175754,-33.48715937310459,-4.9700638876989665,0.021166157885175754,-33.48715937310459,-4.9700638876989665,0.9709161186738855,-0.25636577816643097,-6.518731309103089
7183183183.183184,0.9706194229651368,-0.2590204462341227,-6.526187859381556,0.021275035254509838,-33.44259423161118,-4.973942459148303,0.021275035254509838,-33.44259423161118,-4.973942459148303,0.9709506684510424,-0.25605669872449827,-6.523546947393272
7189189189.18919,0.9706576688692894,-0.2586781976143686,-6.531051235751857,0.02138036583227122,-33.399697359927956,-4.9778382671388295,0.02138036583227122,-33.399697359927956,-4.9778382671388295,0.9709844105656206,-0.2557548551803166,-6.52834677656243
7195195195.195195,0.9706950305557289,-0.2583438745567996,-6.535898004599032,0.02148224736425092,-33.35840573799881,-4.981749831111857,0.02148224736425092,-33.35840573799881,-4.981749831111857,0.9710173663948667,-0.25546005555738505,-6.533131007908562
7201201201.201201,0.970731531537213,-0.25801726575986667,-6.5407283943573145,0.021580774670487704,-33.318659395954064,-4.985675772303614,0.021580774670487704,-33.318659395954064,-4.985675772303614,0.9710495566155732,-0.2551721141881203,-6.5378998478897135
7207207207.207207,0.9707671945569838,-0.2576981668598669,-6.545542628148623,0.02167603974177543,-33.28040122809794,-4.989614805786917,0.02167603974177543,-33.28040122809794,-4.989614805786917,0.9710810012323149,-0.25489085145874363,-6.542653498270194
7213213213.213213,0.9708020416195243,-0.25738638015267085,-6.55034092394437,0.021768131832954136,-33.243576820604986,-4.993565733229733,0.021768131832954136,-33.243576820604986,-4.993565733229733,0.9711117196043326,-0.25461609356642245,-6.547392156261439
7219219219.219219,0.970836094019903,-0.2570817143282809,-6.555123494721297,0.02185713755305693,-33.20813429174345,-4.997527436297219,0.02185713755305693,-33.20813429174345,-4.997527436297219,0.971141730471169,-0.2543476722877327,-6.552116014657731
7225225225.225225,0.9708693723717364,-0.25678398421792875,-6.559890548611631,0.021943140952390746,-33.17402414356006,-5.001498870632112,0.021943140952390746,-33.17402414356006,-5.001498870632112,0.9711710519771015,-0.25408542475801216,-6.556825261967012
7231231231.231232,0.9709018966338542,-0.256493010552956,-6.564642289047758,0.02202622360663231,-33.14119912406379,-5.005479060355953,0.02202622360663231,-33.14119912406379,-5.005479060355953,0.9711997016944368,-0.25382919326102965,-6.561520082536997
7237237237.237238,0.9709336861357514,-0.2562086197346984,-6.56937891490168,0.022106464698023985,-33.109614099038396,-5.009467093039802,0.022106464698023985,-33.109614099038396,-5.009467093039802,0.9712276966457285,-0.25357882502840773,-6.566200656676767
7243243243.243243,0.9709647596018709,-0.2559306436149875,-6.574100620619459,0.022183941093754045,-33.07922593269652,-5.013462115098953,0.022183941093754045,-33.07922593269652,-5.013462115098953,0.9712550533249924,-0.2533341720481231,-6.570867160774057
7249249249.249249,0.9709951351747858,-0.25565891928662976,-6.578807596350874,0.022258727421608407,-33.04999337646082,-5.017463327570986,0.022258727421608407,-33.04999337646082,-5.017463327570986,0.9712817877179342,-0.2530950908819478,-6.5755197674084025
7255255255.255255,0.971024830437342,-0.2553932888833133,-6.583500028074459,0.0223308961429796,-33.02187696522435,-5.021469982240947,0.0223308961429796,-33.02187696522435,-5.021469982240947,0.9713079153212796,-0.2528614424910148,-6.580158645460304
7261261261.261261,0.9710538624338029,-0.25513359938857116,-6.5881780977181705,0.02240051762331906,-32.99483892050081,-5.025481378081202,0.02240051762331906,-32.99483892050081,-5.025481378081202,0.9713334511612358,-0.252633092069249,-6.584783960216617
7267267267.267267,0.9710822476900599,-0.2548797024532028,-6.592841983275789,0.022467660200117347,-32.96884305992888,-5.029496857976964,0.022467660200117347,-32.96884305992888,-5.029496857976964,0.9713584098111189,-0.25240990888434317,-6.589395873472264
7273273273.273273,0.9711100022329523,-0.25463145422077965,-6.597491858919298,0.022532390248495984,-32.94385471264223,-5.033515805711486,0.022532390248495984,-32.94385471264223,-5.033515805711486,0.971382805408206,-0.2521917661257457,-6.593994543628461
7279279279.27928,0.9711371416087226,-0.25438871516097544,-6.602127895107369,0.02259477224449371,-32.91984064005955,-5.037537643187537,0.02259477224449371,-32.91984064005955,-5.037537643187537,0.9714066516698545,-0.2519785407592857,-6.598580125787584
7285285285.285286,0.971163680900697,-0.254151349909923,-6.606750258690107,0.022654868826125937,-32.896768961688494,-5.041561827864154,0.022654868826125937,-32.896768961688494,-5.041561827864154,0.9714299619088979,-0.2517701133883355,-6.603152771844806
7291291291.291291,0.9711896347461662,-0.25391922711781767,-6.6113591130102245,0.022712740852298047,-32.87460908557086,-5.045587850389766,0.022712740852298047,-32.87460908557086,-5.045587850389766,0.9714527490483909,-0.2515663681208562,-6.607712630576639
7297297297.2972975,0.971215017352567,-0.2536922193028411,-6.615954618000792,0.02276844745964743,-32.85333164302944,-5.049615232414633,0.02276844745964743,-32.85333164302944,-5.049615232414633,0.9714750256357028,-0.25136719244234296,-6.612259847726511
7303303303.303303,0.9712398425129551,-0.2534702027115207,-6.620536930279656,0.022822046117388774,-32.83290842740477,-5.053643524567184,0.022822046117388774,-32.83290842740477,-5.053643524567184,0.9714968038560244,-0.2511724770940664,-6.616794566087471
7309309309.309309,0.971264123620828,-0.2532530571849614,-6.625106203240719,0.02287359268023623,-32.813312336495294,-5.057672304580399,0.02287359268023623,-32.813312336495294,-5.057672304580399,0.9715180955452792,-0.2509821159567025,-6.621316925582166
7315315315.315315,0.9712878736843178,-0.2530406660307832,-6.6296625871421595,0.022923141439470638,-32.794517318439375,-5.0617011755555605,0.022923141439470638,-32.794517318439375,-5.0617011755555605,0.9715389122024999,-0.2507960059387896,-6.6258270633401715
7321321321.3213215,0.9713111053397888,-0.2528329159004482,-6.634206229191728,0.022970745172220697,-32.77649832079754,-5.065729764352046,0.022970745172220697,-32.77649832079754,-5.065729764352046,0.9715592650016865,-0.2506140468698743,-6.630325113772786
7327327327.327328,0.971333830864876,-0.2526296966716486,-6.63873727362923,0.02301645518902381,-32.759231242613154,-5.069757720092766,0.02301645518902381,-32.759231242613154,-5.069757720092766,0.9715791648031592,-0.25043614139822523,-6.634811208645397
7333333333.333334,0.9713560621909633,-0.2524309013357585,-6.643255861806314,0.023060321379729257,-32.742692889247536,-5.07378471277587,0.023060321379729257,-32.742692889247536,-5.07378471277587,0.9715986221644467,-0.2502621948927327,-6.639285477147491
7339339339.339339,0.9713778109151753,-0.25223642588969025,-6.647762132263643,0.023102392257805693,-32.72686092980128,-5.077810431984181,0.023102392257805693,-32.72686092980128,-5.077810431984181,0.9716176473507245,-0.2500921153488852,-6.643748045960416
7345345345.3453455,0.9713990883118547,-0.2520461692324034,-6.652256220805584,0.023142715003111415,-32.71171385694827,-5.081834585684578,0.023142715003111415,-32.71171385694827,-5.081834585684578,0.971636250344824,-0.24992581329861535,-6.648199039322973
7351351351.351351,0.9714199053435778,-0.25186003306559007,-6.656738260572477,0.023181335503185026,-32.697230949022035,-5.0858568991102615,0.023181335503185026,-32.697230949022035,-5.0858568991102615,0.9716544408568317,-0.24976320172384825,-6.652638579094918
7357357357.357357,0.9714402726717397,-0.2516779217982483,-6.661208382110599,0.0232182983931108,-32.68339223420669,-5.0898771137194085,0.0232182983931108,-32.68339223420669,-5.0898771137194085,0.9716722283333036,-0.24960419597352537,-6.657066784818454
7363363363.363363,0.9714602006666909,-0.25149974245531703,-6.665666713439891,0.02325364709401209,-32.67017845669537,-5.09389498622438,0.02325364709401209,-32.67017845669537,-5.09389498622438,0.971689621966105,-0.24944871368400862,-6.661483773777789
7369369369.3693695,0.97147969941749,-0.2513254045897768,-6.670113380119546,0.023287423850223758,-32.65757104468949,-5.097910287686044,0.023287423850223758,-32.65757104468949,-5.097910287686044,0.9717066307009011,-0.24929667470263925,-6.665889661056829
7375375375.375376,0.9714987787412508,-0.2511548201984177,-6.674548505311538,0.023319669765192293,-32.64555208012171,-5.101922802668309,0.023319669765192293,-32.64555208012171,-5.101922802668309,0.9717232632453051,-0.24914800101438656,-6.670284559595075
7381381381.381382,0.9715174481921355,-0.250987903640805,-6.678972209842146,0.023350424836151004,-32.63410426999365,-5.105932328448374,0.023350424836151004,-32.63410426999365,-5.105932328448374,0.9717395280767088,-0.24900261667135878,-6.6746685802418
7387387387.387387,0.9715357170699861,-0.2508245715615153,-6.683384612261572,0.023379727987616304,-32.62321091922734,-5.109938674278529,0.023379727987616304,-32.62321091922734,-5.109938674278529,0.9717554334498029,-0.24886044772512017,-6.679041831808537
7393393393.3933935,0.9715535944286244,-0.25066474281536527,-6.687785828901722,0.023407617103747873,-32.61285590493706,-5.113941660695739,0.023407617103747873,-32.61285590493706,-5.113941660695739,0.9717709874038064,-0.24872142216162524,-6.6834044211199926
7399399399.399399,0.9715710890838232,-0.2505083383956122,-6.692175973932181,0.02343412905961486,-32.60302365203443,-5.117941118875555,0.02343412905961486,-32.60302365203443,-5.117941118875555,0.9717861977694101,-0.24858546983874127,-6.687756453063377
7405405405.405405,0.9715882096209814,-0.2503552813648239,-6.696555159414504,0.02345929975140964,-32.59369911008544,-5.121936890027089,0.02345929975140964,-32.59369911008544,-5.121936890027089,0.9718010721754611,-0.24845252242609778,-6.692098030636275
7411411411.411411,0.9716049644024931,-0.2502054967885192,-6.700923495354834,0.023483164125646366,-32.584867731344794,-5.1259288248262,0.023483164125646366,-32.584867731344794,-5.1259288248262,0.9718156180553842,-0.24832251334731378,-6.69642925499305
7417417417.417418,0.9716213615748451,-0.2500589116712578,-6.705281089754934,0.023505756207382794,-32.57651544989688,-5.1299167828841234,0.023505756207382794,-32.57651544989688,-5.1299167828841234,0.9718298426533615,-0.2481953777244068,-6.700750225489875
7423423423.423424,0.9716374090754383,-0.2499154548952204,-6.709628048661679,0.02352710912750104,-32.568628661838375,-5.133900632249077,0.02352710912750104,-32.568628661838375,-5.133900632249077,0.9718437530302749,-0.248071052324335,-6.705061039728416
7429429429.42943,0.9716531146391642,-0.2497750571610013,-6.713964476215062,0.023547255149081354,-32.561194206441485,-5.137880248938574,0.023547255149081354,-32.561194206441485,-5.137880248938574,0.971857356069435,-0.24794947550747196,-6.709361793598226
7435435435.435435,0.9716684858047167,-0.24963765093079238,-6.718290474694775,0.023566225692902745,-32.55419934824094,-5.141855516500258,0.023566225692902745,-32.55419934824094,-5.141855516500258,0.9718706584820787,-0.24783058717815898,-6.713652581317889
7441441441.441442,0.9716835299206905,-0.24950317037349096,-6.72260614456541,0.023584051362101715,-32.54763175999186,-5.145826325599401,0.023584051362101715,-32.54763175999186,-5.145826325599401,0.9718836668126803,-0.24771432873694232,-6.71793349547496
7447447447.447447,0.9716982541514365,-0.24937155131200153,-6.726911584520318,0.023600761966020498,-32.54147950644863,-5.149792573631165,0.023600761966020498,-32.54147950644863,-5.149792573631165,0.9718963874440559,-0.2476006430346794,-6.722204627064745
7453453453.453453,0.9717126654827103,-0.2492427311724013,-6.731206891524191,0.02361638654327316,-32.53573102891891,-5.153754164356044,0.02361638654327316,-32.53573102891891,-5.153754164356044,0.9719088266022755,-0.24748947432836416,-6.726466065527944
7459459459.459459,0.9717267707271138,-0.24911664893497623,-6.7354921608543945,0.023630953384059128,-32.53037513054894,-5.157711007556854,0.023630953384059128,-32.53037513054894,-5.157711007556854,0.9719209903614169,-0.24738076823839136,-6.730717898787235
7465465465.465466,0.9717405765293401,-0.24899324508702986,-6.739767486141103,0.023644490051750157,-32.525400962300075,-5.161663018715952,0.023644490051750157,-32.525400962300075,-5.161663018715952,0.9719328846481202,-0.24727447170760972,-6.734960213282776
7471471471.471472,0.9717540893712189,-0.24887246157749218,-6.74403295940628,0.023657023403778097,-32.52079800957807,-5.165610118711233,0.023657023403778097,-32.52079800957807,-5.165610118711233,0.9719445152459943,-0.24717053296171343,-6.739193094006726
