frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8912912912.912914,0.957544900105598,-0.37681704878662314,-7.608405544895419,0.017919539077468547,-34.933463307190394,-11.987921932847328,0.017919539077468547,-34.933463307190394,-11.987921932847328,0.9590822910783523,-0.36288255881871395,-7.652556510298922
8918918918.918919,0.9576250519260759,-0.3760900220633506,-7.612077756632836,0.01838782178174144,-34.70939428331747,-11.998063806408254,0.01838782178174144,-34.70939428331747,-11.998063806408254,0.9591649414555053,-0.362134071300771,-7.656124300013662
8924924924.924925,0.9577036614173231,-0.37537704432631375,-7.615733941703162,0.01884927343137791,-34.49410771109984,-12.007781737375204,0.01884927343137791,-34.49410771109984,-12.007781737375204,0.9592459630619999,-0.3614003966421544,-7.659675775978005
8930930930.930931,0.9577807665532732,-0.3746777677443982,-7.619374335061391,0.019303974663916285,-34.287065222035736,-12.017113438092757,0.019303974663916285,-34.287065222035736,-12.017113438092757,0.9593253961263148,-0.3606811668596993,-7.663211184149171
8936936936.936937,0.9578564040585655,-0.37399185599253987,-7.6229991668928,0.019752012058341244,-34.087773158900504,-12.02609219461317,0.019752012058341244,-34.087773158900504,-12.02609219461317,0.9594032795578891,-0.35997602610662455,-7.666730765406578
8942942942.942944,0.9579306094558299,-0.3733189838131564,-7.626608662740354,0.02019347680689323,-33.89577800146145,-12.034747494718795,0.02019347680689323,-33.89577800146145,-12.034747494718795,0.9594796509968372,-0.3592846302116576,-7.670234755688908
8948948948.948948,0.9580034171109479,-0.3726588365965014,-7.63020304362805,0.020628463625111414,-33.71066232757825,-12.043105552874533,0.020628463625111414,-33.71066232757825,-12.043105552874533,0.9595545468615438,-0.35860664623800487,-7.673723386126789
8954954954.954956,0.9580748602763949,-0.3720111099789857,-7.633782526180344,0.021057069854518152,-33.53204124282912,-12.051189751136215,0.021057069854518152,-33.53204124282912,-12.051189751136215,0.9596280023942395,-0.3579417520612015,-7.677196883171243
8960960960.96096,0.95814497113273,-0.3713755094587875,-7.637347322737812,0.021479394721902925,-33.35955921982328,-12.059021011169298,0.021479394721902925,-33.35955921982328,-12.059021011169298,0.9597000517046546,-0.35728963596492364,-7.680655468718021
8966966966.966967,0.9582137808283477,-0.37075175002772087,-7.640897641469195,0.021895538726539588,-33.19288729572615,-12.066618109515652,0.021895538726539588,-33.19288729572615,-12.066618109515652,0.9597707278118367,-0.3566499962539569,-7.6840993602280445
8972972972.972973,0.9582813195175564,-0.3701395558187166,-7.644433686479917,0.022305603132392236,-33.03172058314494,-12.07399794588262,0.022305603132392236,-33.03172058314494,-12.07399794588262,0.959840062684217,-0.35602254088351637,-7.687528770844019
8978978978.97898,0.9583476163970638,-0.3695386597681678,-7.647955657917256,0.022709689546865596,-32.87577605537169,-12.08117577236612,0.022709689546865596,-32.87577605537169,-12.08117577236612,0.9599080872780129,-0.35540698710408464,-7.690943909503416
8984984984.984985,0.9584126997409463,-0.3689488032924282,-7.651463752072242,0.02310789957117078,-32.72479057212014,-12.088165390043342,0.02310789957117078,-32.72479057212014,-12.088165390043342,0.9599748315740354,-0.35480306112113785,-7.694344981047926
8990990990.99099,0.9584765969341675,-0.36836973597782674,-7.654958161478423,0.023500334510181888,-32.57851911635916,-12.094979318195502,0.023500334510181888,-32.57851911635916,-12.094979318195502,0.9600403246129798,-0.3542104977689994,-7.697732186329501
8996996996.996998,0.9585393345047198,-0.367801215283517,-7.658439075007615,0.02388709513188102,-32.43673321672298,-12.101628940479715,0.02388709513188102,-32.43673321672298,-12.101628940479715,0.9601045945292673,-0.3536290401982044,-7.701105722313154
9003003003.003002,0.9586009381544409,-0.3672430062566718,-7.661906677962706,0.024268281468265665,-32.299219533332064,-12.108124631612222,0.024268281468265665,-32.299219533332064,-12.108124631612222,0.9601676685835014,-0.35305843957575744,-7.7044657821765625
9009009009.00901,0.9586614327885772,-0.3666948812593417,-7.665361152167679,0.024643992651032582,-32.16577858774986,-12.11447586751319,0.024643992651032582,-32.16577858774986,-12.11447586751319,0.9602295731936084,-0.35249845479764486,-7.707812555406654
9015015015.015015,0.9587208425441411,-0.3661566197065394,-7.668802676054879,0.025014326776498515,-32.036223620301584,-12.12069132136641,0.025014326776498515,-32.036223620301584,-12.12069132136641,0.9602903339647106,-0.35194885221312894,-7.7111462278932255
9021021021.02102,0.9587791908171223,-0.3656280078149884,-7.672231424749689,0.025379380795170558,-31.910379560130522,-12.126778947642254,0.025379380795170558,-31.910379560130522,-12.126778947642254,0.9603499757178011,-0.3514094053602023,-7.714466982019765
9027027027.027027,0.9588365002886031,-0.365108838362052,-7.675647570152646,0.025739250422130475,-31.788082095231395,-12.132746055800133,0.025739250422130475,-31.788082095231395,-12.132746055800133,0.9604085225172632,-0.3508798947117642,-7.717774996751487
9033033033.033033,0.958892792949825,-0.3645989104544265,-7.6790512810191345,0.0260940300650393,-31.66917683129975,-12.138599375114156,0.0260940300650393,-31.66917683129975,-12.138599375114156,0.9604659976972937,-0.350360107431993,-7.721070447720765
9039039039.03904,0.958948090126255,-0.3640980293061107,-7.682442723036697,0.026443812767071757,-31.553518529628086,-12.144345111840183,0.026443812767071757,-31.553518529628086,-12.144345111840183,0.9605224238872724,-0.34984983714250517,-7.724353507309989
9045045045.045044,0.9590024125006945,-0.36360600602528165,-7.685822058900086,0.026788690162526017,-31.440970415476023,-12.149988999756122,0.026788690162526017,-31.440970415476023,-12.149988999756122,0.9605778230361288,-0.34934888369781764,-7.727624344731981
9051051051.051052,0.9590557801354743,-0.363122657409644,-7.689189448384095,0.027128752443197943,-31.331403549384895,-12.155536344951777,0.027128752443197943,-31.331403549384895,-12.155536344951777,0.9606322164357499,-0.3488570529697166,-7.7308831261080115
9057057057.057056,0.9591082124937773,-0.3626478057498832,-7.692545048414272,0.027464088333910227,-31.224696254806567,-12.160992065615346,0.027464088333910227,-31.224696254806567,-12.160992065615346,0.9606856247434646,-0.34837415664018406,-7.734130014543524
9063063063.063065,0.9591597284601191,-0.3621812786409246,-7.695889013135576,0.027794785075826983,-31.120733596202072,-12.166360727454936,0.027794785075826983,-31.120733596202072,-12.166360727454936,0.960738068003655,-0.3479000120024277,-7.73736517020166
9069069069.069069,0.9592103463600359,-0.3617229088005474,-7.699221493979036,0.028120928416387005,-31.01940690244843,-12.17164657530249,0.028120928416387005,-31.01940690244843,-12.17164657530249,0.9607895656685249,-0.3474344417697163,-7.7405887503746085
9075075075.075075,0.9592600839790002,-0.36127253389515507,-7.702542639726512,0.028442602604869964,-30.92061333098409,-12.176853561370638,0.028442602604869964,-30.92061333098409,-12.176853561370638,0.9608401366180627,-0.3469772738916846,-7.743800909552904
9081081081.081081,0.9593089585806104,-0.36082999637227714,-7.7058525965735765,0.028759890392741343,-30.82425546864702,-12.181985370568103,0.028759890392741343,-30.82425546864702,-12.181985370568103,0.9608897991792372,-0.3465283413777381,-7.747001799492725
9087087087.087088,0.9593569869240762,-0.360395143299591,-7.709151508190615,0.029072873038056175,-30.730240965609823,-12.187045443224124,0.029072873038056175,-30.730240965609823,-12.187045443224124,0.9609385711444561,-0.34608748212729157,-7.750191569281247
9093093093.093094,0.9594041852810339,-0.3599678262101548,-7.712439515782187,0.029381630313297585,-30.638482199216828,-12.192036995525735,0.029381630313297585,-30.638482199216828,-12.192036995525735,0.9609864697893157,-0.3456545387665589,-7.753370365400123
9099099099.099098,0.9594505694517149,-0.35954790095362,-7.715716758144708,0.029686240516116878,-30.548895964876287,-12.196963037931635,0.029686240516116878,-30.548895964876287,-12.196963037931635,0.9610335118896828,-0.3452293584915276,-7.7565383317871675
9105105105.105106,0.9594961547805122,-0.3591352275530273,-7.718983371722518,0.029986780482517662,-30.46140319146758,-12.201826391792371,0.029986780482517662,-30.46140319146758,-12.201826391792371,0.9610797137381193,-0.3448117929170122,-7.759695609896285
9111111111.11111,0.9595409561709393,-0.3587296700672118,-7.722239490662362,0.030283325602084868,-30.375928678995272,-12.206629704377205,0.030283325602084868,-30.375928678995272,-12.206629704377205,0.961125091159698,-0.3444016979313357,-7.762842338755706
9117117117.117117,0.9595849881000411,-0.3583310964582847,-7.725485246866369,0.03057594983492365,-30.29240085645741,-12.211375462483062,0.03057594983492365,-30.29240085645741,-12.211375462483062,0.9611696595272144,-0.34399893355659295,-7.765978655024586
9123123123.123123,0.9596282646322525,-0.3579393784642215,-7.728720770043553,0.030864725730008823,-30.21075155810912,-12.216066004779096,0.030864725730008823,-30.21075155810912,-12.216066004779096,0.961213433775838,-0.34360336381409595,-7.769104693048025
9129129129.12913,0.9596707994327475,-0.35755439147615464,-7.73194618775989,0.031149724444693928,-30.13091581648673,-12.220703533021828,0.031149724444693928,-30.13091581648673,-12.220703533021828,0.9612564284172125,-0.34321485659490547,-7.772220584910554
9135135135.135136,0.9597126057802844,-0.35717601442032776,-7.735161625487027,0.031431015765160594,-30.052831670723275,-12.225290122259697,0.031431015765160594,-30.052831670723275,-12.225290122259697,0.9612986575530347,-0.34283328353518083,-7.775326460488143
9141141141.14114,0.9597536965795787,-0.3568041296444131,-7.738367206649646,0.031708668127616434,-29.976439988833516,-12.229827730131575,0.031708668127616434,-29.976439988833516,-12.229827730131575,0.9613401348881344,-0.3424585198961347,-7.778422447498764
9147147147.147148,0.9597940843732192,-0.35643862280804295,-7.741563052671552,0.031982748640080376,-29.9016843027755,-12.23431820535199,0.031982748640080376,-29.9016843027755,-12.23431820535199,0.961380873743069,-0.34209044444846687,-7.781508671551586
9153153153.153152,0.9598337813531452,-0.3560793827774025,-7.744749283020491,0.032253323104609946,-29.82851065521329,-12.238763295464672,0.032253323104609946,-29.82851065521329,-12.238763295464672,0.9614208870662623,-0.34172893936100257,-7.78458525619479
9159159159.15916,0.9598727993717026,-0.35572630152370005,-7.747926015251792,0.0325204560398526,-29.756867457006607,-12.243164653937317,0.0325204560398526,-29.756867457006607,-12.243164653937317,0.961460187445695,-0.3413738900934648,-7.787652322962133
9165165165.165165,0.959911149952301,-0.35537927402532427,-7.751093365050792,0.03278421070381013,-29.686705354548188,-12.247523846661831,0.03278421070381013,-29.686705354548188,-12.247523846661831,0.9614987871201754,-0.34102518529312076,-7.790709991418203
9171171171.171171,0.9599488442996796,-0.355038198173614,-7.7542514462741705,0.03304464911672973,-29.6179771061492,-12.251842357917619,0.03304464911672973,-29.6179771061492,-12.251842357917619,0.9615366979902031,-0.34068271669518196,-7.793758379202488
9177177177.177177,0.9599858933098038,-0.35470297468202966,-7.7574003709901485,0.033301832084037065,-29.550637466750032,-12.256121595848931,0.033301832084037065,-29.550637466750032,-12.256121595848931,0.9615739316284349,-0.3403463790268608,-7.796797602072235
9183183183.183184,0.960022307579409,-0.354373506998576,-7.760540249517648,0.03355581921925061,-29.48464308029635,-12.26036289750205,0.03355581921925061,-29.48464308029635,-12.26036289750205,0.9616104992897846,-0.34001606991480904,-7.799827773944195
9189189189.18919,0.9600580974151945,-0.3540497012214583,-7.763671190464402,0.033806668966811546,-29.419952379183847,-12.26456753346304,0.033806668966811546,-29.419952379183847,-12.26456753346304,0.9616464119211546,-0.3396916897959485,-7.8028490069352285
9195195195.195194,0.9600932728426975,-0.35373146601768296,-7.766793300764064,0.034054438624784626,-29.356525490224893,-12.268736712132682,0.034054438624784626,-29.356525490224893,-12.268736712132682,0.961681680170827,-0.3393731418314324,-7.80586141140185
9201201201.201202,0.9601278436148475,-0.3534187125445999,-7.76990668571237,0.034299184367385195,-29.294324146640545,-12.272871583671357,0.034299184367385195,-29.294324146640545,-12.272871583671357,0.9617163143975187,-0.3390603318237004,-7.808865095978735
9207207207.207207,0.9601618192202179,-0.3531113543742401,-7.7730114490023166,0.03454096126729435,-29.23331160562457,-12.276973243643289,0.03454096126729435,-29.23331160562457,-12.276973243643289,0.9617503246791191,-0.3387531681364596,-7.811860167616202
9213213213.213213,0.9601952088909887,-0.3528093074203139,-7.776107692758475,0.034779823317735804,-29.17345257106365,-12.281042736386691,0.034779823317735804,-29.17345257106365,-12.281042736386691,0.9617837208211178,-0.33845156161751533,-7.814846731616729
9219219219.21922,0.9602280216106264,-0.3525124898678097,-7.779195517570386,0.035015823454283404,-29.114713121035592,-12.2850810581336,0.035015823454283404,-29.114713121035592,-12.2850810581336,0.9618165123647445,-0.3381554255242492,-7.81782489167051
9225225225.225225,0.9602602661213002,-0.3522208221050205,-7.782275022525114,0.03524901357638127,-29.05706063973739,-12.289089159900929,0.03524901357638127,-29.05706063973739,-12.289089159900929,0.961848708594816,-0.3378646754517923,-7.8207947498901005
9231231231.231232,0.9602919509310359,-0.35193422665799357,-7.785346305238958,0.03547944456855596,-29.00046375352515,-12.293067950172173,0.03547944456855596,-29.00046375352515,-12.293067950172173,0.9618803185473187,-0.3375792292636295,-7.823756406844163
9237237237.237236,0.9603230843206204,-0.35165262812726245,-7.788409461888369,0.035707166321308624,-28.94489227077296,-12.297018297387257,0.035707166321308624,-28.94489227077296,-12.297018297387257,0.9619113510167239,-0.337299007024665,-7.826709961590346
9243243243.243244,0.9603536743502745,-0.35137595312672043,-7.791464587240074,0.03593222775167255,-28.890317125283055,-12.300941032256546,0.03593222775167255,-28.890317125283055,-12.300941032256546,0.9619418145630558,-0.33702393093655203,-7.829655511707333
9249249249.249249,0.9603837288660898,-0.35110413022466086,-7.794511774680435,0.03615467682342757,-28.836710323000013,-12.304836949913232,0.03615467682342757,-28.836710323000013,-12.304836949913232,0.9619717175187131,-0.3367539252752985,-7.832593153326059
9255255255.255257,0.9604132555062479,-0.35083708988681894,-7.797551116244096,0.036374560566965024,-28.784044891801837,-12.30870681191739,0.036374560566965024,-28.784044891801837,-12.30870681191739,0.9620010679950587,-0.33648891633099187,-7.8355229811601514
9261261261.261261,0.9604422617070245,-0.35057476442139307,-7.800582702641871,0.036591925098796614,-28.73229483415876,-12.312551348123378,0.036591925098796614,-28.73229483415876,-12.312551348123378,0.9620298738887897,-0.33622883234954926,-7.838445088535603
9267267267.267267,0.9604707547085939,-0.3503170879259016,-7.803606623287988,0.03680681564070415,-28.681435082466905,-12.316371258421526,0.03680681564070415,-28.681435082466905,-12.316371258421526,0.9620581428880826,-0.3359736034765318,-7.841359567419685
9273273273.273273,0.9604987415606343,-0.3500639962358677,-7.806622966326616,0.037019276538527233,-28.631441456878722,-12.320167214363842,0.037019276538527233,-28.631441456878722,-12.320167214363842,0.9620858824785419,-0.33572316170276123,-7.8442665084491585
9279279279.27928,0.960526229127741,-0.34981542687527445,-7.809631818657761,0.03722935128058881,-28.58229062546572,-12.323939860682792,0.03722935128058881,-28.58229062546572,-12.323939860682792,0.9621130999489389,-0.33547744081186526,-7.8471660009577615
9285285285.285286,0.9605532240946673,-0.3495713190085989,-7.812633265962511,0.03743708251575812,-28.53396006656151,-12.327689816711239,0.03743708251575812,-28.53396006656151,-12.327689816711239,0.9621398023967641,-0.3352363763295323,-7.850058133003037
9291291291.29129,0.9605797329713786,-0.3493316133945641,-7.815627392727684,0.03764251207115183,-28.486428033144616,-12.3314176777111,0.03764251207115183,-28.486428033144616,-12.3314176777111,0.9621659967335942,-0.3349999054744687,-7.852942991392482
9297297297.297298,0.9606057620979446,-0.34909625234137925,-7.818614282269854,0.037845680969475826,-28.439673519130736,-12.335124016117486,0.037845680969475826,-28.439673519130736,-12.335124016117486,0.9621916896902806,-0.3347679671109913,-7.855820661709068
9303303303.303303,0.9606313176492678,-0.34886517966348185,-7.821594016758798,0.03804662944600942,-28.393676227453874,-12.338809382704603,0.03804662944600942,-28.393676227453874,-12.338809382704603,0.9622168878219599,-0.334540501703258,-7.858691228336116
9309309309.309309,0.9606564056396566,-0.34863834063970733,-7.8245666772404,0.03824539696523668,-28.348416539824186,-12.342474307679158,0.03824539696523668,-28.348416539824186,-12.342474307679158,0.9622415975129113,-0.33431745127089846,-7.861554774481598
9315315315.315315,0.9606810319272464,-0.348415681972854,-7.827532343658966,0.03844202223712601,-28.303875488059177,-12.34611930170647,0.03844202223712601,-28.303875488059177,-12.34611930170647,0.9622658249812426,-0.3340987593462148,-7.864411382201818
9321321321.321321,0.9607052022182734,-0.3481971517506005,-7.830491094879037,0.03863654323306511,-28.260034726891142,-12.349744856874178,0.03863654323306511,-28.260034726891142,-12.349744856874178,0.9622895762834317,-0.3338843709327143,-7.867261132424538
9327327327.327328,0.9607289220712146,-0.3479826994076502,-7.833443008706672,0.038828997201453434,-28.21687650816168,-12.353351447597905,0.038828997201453434,-28.21687650816168,-12.353351447597905,0.9623128573187131,-0.3336742324650565,-7.870104104971547
9333333333.333332,0.9607521969007873,-0.3477722756891691,-7.836388161910213,0.03901942068295795,-28.17438365631967,-12.35693953147301,0.03901942068295795,-28.17438365631967,-12.35693953147301,0.9623356738333273,-0.3334682917702585,-7.872940378580683
9339339339.33934,0.960775031981822,-0.34756583261537655,-7.839326630240586,0.03920784952543827,-28.13253954514483,-12.360509550076124,0.03920784952543827,-28.13253954514483,-12.360509550076124,0.9623580314246307,-0.3332664980301816,-7.87577003092734
9345345345.345345,0.9607974324530096,-0.3473633234473006,-7.842258488451094,0.039394318898543536,-28.09132807562515,-12.364061929719963,0.039394318898543536,-28.09132807562515,-12.364061929719963,0.962379935545072,-0.3330688017452383,-7.878593138645447
9351351351.351353,0.9608194033205254,-0.3471647026536542,-7.845183810316772,0.039578863307990285,-28.05073365492001,-12.367597082164577,0.039578863307990285,-28.05073365492001,-12.367597082164577,0.9624013915060415,-0.33287515469926066,-7.881409777347976
9357357357.357357,0.9608409494615421,-0.34696992587873243,-7.848102668653274,0.03976151660952404,-28.010741176346645,-12.371115405287991,0.03976151660952404,-28.010741176346645,-12.371115405287991,0.9624224044815998,-0.3326855099254856,-7.884220021646948
9363363363.363363,0.960862075627625,-0.3467789499113913,-7.85101513533533,0.039942312022571556,-27.971336000331032,-12.374617283718912,0.039942312022571556,-27.971336000331032,-12.374617283718912,0.9624429795120822,-0.3324998216736594,-7.887023945172976
9369369369.36937,0.9608827864480216,-0.34659173265499543,-7.853921281314771,0.04012128214358946,-27.93250393626837,-12.378103089434061,0.04012128214358946,-27.93250393626837,-12.378103089434061,0.9624631215075966,-0.3323180453781383,-7.889821620594353
9375375375.375376,0.960903086432849,-0.3464082330982964,-7.856821176638144,0.04029845895911457,-27.89423122524201,-12.381573182322407,0.04029845895911457,-27.89423122524201,-12.381573182322407,0.9624828352514,-0.3321401376270827,-7.892613119635698
9381381381.381382,0.9609229799761746,-0.3462284112872988,-7.859714890463912,0.04047387385852279,-27.856504523552722,-12.385027910718453,0.04047387385852279,-27.856504523552722,-12.385027910718453,0.9625021254031797,-0.3319660561325357,-7.895398513096161
9387387387.387386,0.9609424713590069,-0.34605222829794047,-7.8626024910792776,0.0406475576465011,-27.81931088701375,-12.388467611906584,0.0406475576465011,-27.81931088701375,-12.388467611906584,0.9625209965022231,-0.33179575970151615,-7.898177870867223
9393393393.393394,0.9609615647521872,-0.3458796462096888,-7.865484045916614,0.04081954055524034,-27.78263775596917,-12.391892612598305,0.04081954055524034,-27.78263775596917,-12.391892612598305,0.9625394529704939,-0.3316292082079695,-7.900951261950082
9399399399.399399,0.9609802642191938,-0.3457106280799339,-7.868359621569519,0.040989852256352086,-27.746472940996952,-12.39530322938405,0.040989852256352086,-27.746472940996952,-12.39530322938405,0.9625574991156072,-0.3314663625656439,-7.903718754472628
9405405405.405407,0.9609985737188553,-0.3455451379192164,-7.871229283808522,0.04115852187251844,-27.710804609259007,-12.398699769161205,0.04115852187251844,-27.710804609259007,-12.398699769161205,0.962575139133716,-0.3313071847017748,-7.906480415706057
9411411411.411411,0.9610164971079849,-0.34538314066717946,-7.874093097596416,0.04132557798887764,-27.675621271464355,-12.402082529539758,0.04132557798887764,-27.675621271464355,-12.402082529539758,0.9625923771123086,-0.33115163753158866,-7.909236312081083
9417417417.417418,0.9610340381439305,-0.34522460216928774,-7.876951127103277,0.04149104866415365,-27.640911769412398,-12.405451799227006,0.04149104866415365,-27.640911769412398,-12.405451799227006,0.9626092170329156,-0.33099968493363274,-7.911986509203807
9423423423.423424,0.9610512004870432,-0.34506948915430263,-7.8798034357211195,0.041654961441533744,-27.606665264086182,-12.408807858392539,0.041654961441533744,-27.606665264086182,-12.408807858392539,0.9626256627737364,-0.3308512917258349,-7.914731071871213
9429429429.42943,0.9610679877030763,-0.3449177692123823,-7.882650086078243,0.04181734335930018,-27.572871224266827,-12.412150979014694,0.04181734335930018,-27.572871224266827,-12.412150979014694,0.9626417181121875,-0.3307064236422893,-7.9174700640863245
9435435435.435436,0.9610844032655057,-0.3447694107739133,-7.885491140053258,0.04197822096122131,-27.539519415642367,-12.415481425209634,0.04197822096122131,-27.539519415642367,-12.415481425209634,0.9626573867273669,-0.33056504731079794,-7.9202035490730145
9441441441.44144,0.9611004505577816,-0.3446243830889598,-7.888326658788801,0.04213762030670877,-27.50659989038524,-12.418799453544025,0.04213762030670877,-27.50659989038524,-12.418799453544025,0.962672672202449,-0.3304271302310582,-7.922931589290503
9447447447.447449,0.9611161328755121,-0.3444826562073447,-7.891156702704956,0.04229556698074409,-27.474102977175253,-12.422105313332278,0.04229556698074409,-27.474102977175253,-12.422105313332278,0.962687578027006,-0.3302926407535139,-7.925654246447524
9453453453.453453,0.9611314534285801,-0.3443442009593387,-7.893981331512374,0.04245208610358067,-27.442019271645183,-12.425399246919286,0.04245208610358067,-27.442019271645183,-12.425399246919286,0.9627021075992528,-0.3301615480589093,-7.928371581516171
9459459459.45946,0.9611464153431951,-0.3442089889369416,-7.896800604225116,0.042607202340228245,-27.41033962722772,-12.428681489949465,0.042607202340228245,-27.41033962722772,-12.428681489949465,0.9627162642282371,-0.3300338221383447,-7.931083654745463
9465465465.465466,0.9611610216638872,-0.34407699247569984,-7.899614579173208,0.04276093990972139,-27.379055146384346,-12.431952271622862,0.04276093990972139,-27.379055146384346,-12.431952271622862,0.9627300511359468,-0.3299094337740853,-7.933790525674587
9471471471.471472,0.9611752753554347,-0.3439481846371225,-7.90242331401494,0.04291332259418006,-27.348157172196935,-12.435211814939127,0.04291332259418006,-27.348157172196935,-12.435211814939127,0.962743471459371,-0.3297883545207963,-7.936492253145878
9477477477.477478,0.9611891793047428,-0.3438225391915538,-7.905226865748883,0.04306437374766558,-27.31763728030454,-12.43846033692994,0.04306437374766558,-27.31763728030454,-12.43846033692994,0.9627565282524886,-0.3296705566874386,-7.939188895317495
9483483483.483482,0.9612027363226574,-0.34370003060163273,-7.908025290725666,0.04321411630483669,-27.28748727116872,-12.441698048880617,0.04321411630483669,-27.28748727116872,-12.441698048880617,0.9627692244882008,-0.3295560133196756,-7.941880509675844
9489489489.48949,0.9612159491457314,-0.34358063400619054,-7.910818644659498,0.043362572789412475,-27.257699162651225,-12.444925156541457,0.043362572789412475,-27.257699162651225,-12.444925156541457,0.9627815630602072,-0.3294446981827976,-7.9445671530477195
9495495495.495495,0.9612288204379369,-0.3434643252046407,-7.9136069826394255,0.04350976532244242,-27.22826518288992,-12.448141860329354,0.04350976532244242,-27.22826518288992,-12.448141860329354,0.9627935467848251,-0.329336585745165,-7.947248881612188
9501501501.501503,0.9612413527923265,-0.3433510806418378,-7.916390359140394,0.043655715630393443,-27.199177763457886,-12.451348355520283,0.043655715630393443,-27.199177763457886,-12.451348355520283,0.9628051784027576,-0.32923165116211456,-7.94992575091223
9507507507.507507,0.9612535487326433,-0.34324087739340037,-7.919168828034031,0.0438004450530541,-27.17042953279309,-12.454544832433085,0.0438004450530541,-27.17042953279309,-12.454544832433085,0.9628164605808048,-0.32912987026039153,-7.952597815866115
9513513513.513514,0.9612654107148909,-0.34313369315140785,-7.9219424425992395,0.04394397455126266,-27.142013309885687,-12.45773147660504,0.04394397455126266,-27.142013309885687,-12.45773147660504,0.9628273959135306,-0.3290312195229851,-7.955265130778564
9519519519.51952,0.9612769411288498,-0.34302950621057615,-7.924711255532548,0.04408632471446127,-27.11392209821129,-12.460908468959662,0.04408632471446127,-27.11392209821129,-12.460908468959662,0.9628379869248775,-0.32893567607443414,-7.9579277493516445
9525525525.525526,0.9612881422995541,-0.34292829545480574,-7.927475318958254,0.04422751576808279,-27.08614907989849,-12.464075985967115,0.04422751576808279,-27.08614907989849,-12.464075985967115,0.9628482360697362,-0.32884321766655333,-7.960585724695459
9531531531.531532,0.9612990164887235,-0.3428300403441352,-7.930234684438361,0.0443675675807722,-27.058687610120373,-12.467234199797652,0.0443675675807722,-27.058687610120373,-12.467234199797652,0.962858145735466,-0.32875382266460185,-7.963239109338606
9537537537.537537,0.961309565896155,-0.34273472090206314,-7.9329894029823,0.04450649967144732,-27.03153121169967,-12.470383278468415,0.04450649967144732,-27.03153121169967,-12.470383278468415,0.9628677182433759,-0.32866747003381386,-7.965887955238424
9543543543.543545,0.9613197926610747,-0.34264231770323306,-7.935739525056467,0.044644331216202995,-27.004673569917962,-12.47352338598396,0.044644331216202995,-27.004673569917962,-12.47352338598396,0.9628769558501605,-0.32858413932634156,-7.968532313791014
9549549549.54955,0.9613296988634481,-0.3425528118614998,-7.938485100593544,0.04478108105506159,-26.978108527519936,-12.476654682470787,0.04478108105506159,-26.978108527519936,-12.476654682470787,0.9628858607492943,-0.3285038106685778,-7.971172235841068
9555555555.555555,0.9613392865252564,-0.3424661850183072,-7.941226179001657,0.04491676769857453,-26.951830079903853,-12.479777324306246,0.04491676769857453,-26.951830079903853,-12.479777324306246,0.9628944350723879,-0.328426464748823,-7.973807771691487
9561561561.561562,0.9613485576117333,-0.34238241933142244,-7.943962809173325,0.04505140933427759,-26.925832370490266,-12.482891464242016,0.04505140933427759,-26.925832370490266,-12.482891464242016,0.9629026808905035,-0.3283520828053318,-7.97643897111281
9567567567.567568,0.9613575140325715,-0.342301497463956,-7.946695039494237,0.045185023833003886,-26.90010968626104,-12.48599725152248,0.045185023833003886,-26.90010968626104,-12.48599725152248,0.962910600215432,-0.3282806466146978,-7.979065883352438
9573573573.573574,0.9613661576430852,-0.3422234025737722,-7.949422917851859,0.04531762875505761,-26.87465645346137,-12.489094831998266,0.04531762875505761,-26.87465645346137,-12.489094831998266,0.9629181950009379,-0.32821213848054426,-7.981688557143686
9579579579.579578,0.9613744902453513,-0.3421481183031027,-7.952146491643855,0.04544924135625212,-26.84946723345776,-12.4921843482351,0.04544924135625212,-26.84946723345776,-12.4921843482351,0.9629254671439648,-0.32814654122256787,-7.984307040714641
9585585585.585587,0.9613825135893103,-0.34207562876852554,-7.954865807786357,0.04557987859381596,-26.824536718745165,-12.495265939618324,0.04557987859381596,-26.824536718745165,-12.495265939618324,0.962932418485807,-0.32808383816588954,-7.986921381796847
9591591591.59159,0.9613902293738399,-0.3420059185511938,-7.957580912722047,0.045709557132168406,-26.799859729097314,-12.49833974245316,0.045709557132168406,-26.799859729097314,-12.49833974245316,0.9629390508132526,-0.32802401313067364,-7.989531627633809
9597597597.597599,0.9613976392477956,-0.3419389726873652,-7.960291852428108,0.045838293348570605,-26.775431207853522,-12.501405890061047,0.045838293348570605,-26.775431207853522,-12.501405890061047,0.9629453658596885,-0.3279670504220846,-7.992137824989342
9603603603.603603,0.9614047448110262,-0.34187477665916277,-7.962998672423991,0.04596610333865075,-26.751246218337286,-12.504464512872111,0.04596610333865075,-26.751246218337286,-12.504464512872111,0.9629513653061765,-0.3279129348205141,-7.9947400201557315
9609609609.60961,0.9614115476153574,-0.34181331638562235,-7.965701417779048,0.04609300292181225,-26.727299940399813,-12.507515738514067,0.04609300292181225,-26.727299940399813,-12.507515738514067,0.9629570507825027,-0.32786165157205166,-7.997338258961756
9615615615.615616,0.9614180491655487,-0.3417545782139892,-7.96840013312001,0.04621900764652133,-26.70358766708475,-12.510559691897642,0.04621900764652133,-26.70358766708475,-12.510559691897642,0.9629624238681903,-0.3278131863792824,-7.999932586780533
