frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4684684684.684685,0.9156753454913225,-0.7651695802201935,-4.755383920054023,0.12709921356263476,-17.917142733446155,-3.1816519566794197,0.12709921356263476,-17.917142733446155,-3.1816519566794197,0.922268241798974,-0.7028549197074275,-4.953143789948582
4690690690.690691,0.91685488093438,-0.7539879735544629,-4.775110090809585,0.12161221067826607,-18.30045633614191,-3.1975346322951634,0.12161221067826607,-18.30045633614191,-3.1975346322951634,0.923396910559709,-0.6922316563238278,-4.971018536368153
4696696696.696697,0.9179909972870325,-0.743231557843031,-4.794661991377094,0.11618681991557141,-18.69686269925625,-3.213024800006955,0.11618681991557141,-18.69686269925625,-3.213024800006955,0.9244812752054935,-0.6820376156187903,-4.98873892850977
4702702702.7027025,0.9190845870157287,-0.7328903384659236,-4.814040458776446,0.1108237621801375,-19.10734221502562,-3.2280939150536745,0.1108237621801375,-19.10734221502562,-3.2280939150536745,0.9255223152551846,-0.6722621103370795,-5.0063058738664985
4708708708.708709,0.9201365580039279,-0.7229542794693277,-4.833246411481401,0.10552368814773747,-19.53300076427944,-3.242708501086974,0.10552368814773747,-19.53300076427944,-3.242708501086974,0.9265210222404563,-0.6628944467192412,-5.023720339434383
4714714714.714715,0.9211478303653196,-0.7134133296152466,-4.85228084473369,0.10028718642869221,-19.975091054208825,-3.2568290264419906,0.10028718642869221,-19.975091054208825,-3.2568290264419906,0.9274783965457352,-0.6539239495196868,-5.040983348255728
4720720720.72072,0.922119333448633,-0.7042574465053926,-4.871144825942592,0.09511479305766646,-20.435038653115143,-3.2704084669864497,0.09511479305766646,-20.435038653115143,-3.2704084669864497,0.9283954444485087,-0.6453399850834646,-5.058095976005549
4726726726.726727,0.9230520030320278,-0.6954766188392459,-4.889839490179796,0.0900070027361988,-20.914474004240514,-3.2833904485888077,0.0900070027361988,-20.914474004240514,-3.2833904485888077,0.9292731753571369,-0.6371319825470411,-5.075059347630909
4732732732.732733,0.9239467787041152,-0.6870608868707934,-4.908366035778157,0.084964282439299,-21.415272120900603,-3.2957068185775733,0.084964282439299,-21.415272120900603,-3.2957068185775733,0.9301125992423844,-0.6292894532325208,-5.091874634051867
4738738738.738739,0.9248046014278046,-0.6790003611324091,-4.926725720041877,0.07998708827027455,-21.939602246545,-3.307274430867661,0.07998708827027455,-21.939602246545,-3.307274430867661,0.9309147242580533,-0.6218020083084344,-5.10854304893177
4744744744.744745,0.925626411282443,-0.6712852394973472,-4.94491985507444,0.07507588686013347,-22.48999057686873,-3.31799083188793,0.07507588686013347,-22.48999057686873,-3.31799083188793,0.9316805545454545,-0.6146593747922858,-5.1250658455236815
4750750750.750751,0.9264131453791136,-0.6639058226542927,-4.9629498037296935,0.07023118324324096,-23.069400292024138,-3.327728384549694,0.07023118324324096,-23.069400292024138,-3.327728384549694,0.9324110882158417,-0.6078514099721423,-5.1414443135987815
4756756756.756757,0.9271657359434204,-0.6568525280691024,-4.980816975690465,0.06545355814200104,-23.681334792979758,-3.3363261323015716,0.06545355814200104,-23.681334792979758,-3.3363261323015716,0.9331073155044822,-0.6013681143253683,-5.157679776461777
4762762762.762763,0.9278851085597031,-0.6501159025093151,-4.998522823678144,0.060743719209203,-24.329972413457384,-3.343578327757485,0.060743719209203,-24.329972413457384,-3.343578327757485,0.933770217089647,-0.5951996430131284,-5.173773588057474
4768768768.768768,0.9285721805702521,-0.6436866332075617,-5.016068839795907,0.05610257345481817,-25.020344339371153,-3.349217928891026,0.05610257345481817,-25.020344339371153,-3.349217928891026,0.9344007625695328,-0.5893363160289555,-5.189727130171951
4774774774.774775,0.9292278596228843,-0.637555557739366,-5.033456552007409,0.05153133265535665,-25.758572521481447,-3.352892314095144,0.05153133265535665,-25.758572521481447,-3.352892314095144,0.9349999090898871,-0.5837686270793198,-5.205541809731037
4780780780.780781,0.9298530423600361,-0.6317136726902204,-5.050687520751999,0.04703167160617211,-26.55219170450216,-3.3541266326373593,0.04703167160617211,-26.55219170450216,-3.3541266326373593,0.9355686001150051,-0.5784872512727539,-5.221219056198087
4786786786.786787,0.9304486132424291,-0.6261521411856188,-5.067763335697001,0.04260597382743716,-27.4105900750341,-3.352266896692257,0.04260597382743716,-27.4105900750341,-3.352266896692257,0.936107764334689,-0.5734830516926815,-5.2367603190725
4792792792.792793,0.9310154435003325,-0.6208622993560058,-5.084685612626828,0.038257727456891315,-28.345616620437056,-3.346388723727503,0.038257727456891315,-28.345616620437056,-3.346388723727503,0.9366183146997185,-0.5687470849276207,-5.252167065489826
4798798798.798799,0.9315543902054104,-0.6158356618071299,-5.101455990468265,0.03399219022951653,-29.37241702964046,-3.3351455603536113,0.03399219022951653,-29.37241702964046,-3.3351455603536113,0.9371011475784754,-0.5642706056298714,-5.267440777923754
4804804804.804805,0.9320662954562313,-0.6110639261639137,-5.118076128450706,0.029817560644060083,-30.51055777578074,-3.3165056606994185,0.029817560644060083,-30.51055777578074,-3.3165056606994185,0.9375571420273984,-0.5600450701720343,-5.282582951989884
4810810810.810811,0.9325519856705878,-0.6065389767538405,-5.134547703399729,0.025747156067443558,-31.78541468967996,-3.2872750274610842,0.025747156067443558,-31.78541468967996,-3.2872750274610842,0.9379871591681131,-0.5560621394678201,-5.2975950943506716
4816816816.816816,0.9330122709779022,-0.6022528874934656,-5.150872407161923,0.021803724647250305,-33.229386223709476,-3.2421895316462415,0.021803724647250305,-33.229386223709476,-3.2421895316462415,0.9383920416641951,-0.5523136810214967,-5.312478720720605
4822822822.822823,0.9334479447051578,-0.5981979240390308,-5.167051944158735,0.01802859781854685,-34.88076098784609,-3.1721113479735408,0.01802859781854685,-34.88076098784609,-3.1721113479735408,0.9387726132907688,-0.5487917702670385,-5.327235353970373
4828828828.828829,0.9338597829499726,-0.594366545259605,-5.1830880290665045,0.014502519487605444,-36.771130845628164,-3.0604081495827926,0.014502519487605444,-36.771130845628164,-3.0604081495827926,0.9391296785902878,-0.5454886912559634,-5.341866522328369
4834834834.834835,0.9342485442346266,-0.5907514040885453,-5.198982384619889,0.011394876163279541,-38.865807805278244,-2.876619893709321,0.011394876163279541,-38.865807805278244,-2.876619893709321,0.9394640226081303,-0.5423969367494546,-5.356373757677707
4840840840.840841,0.9346149692350884,-0.5873453478062282,-5.214736739535492,0.009066035696964181,-40.85165150531709,-2.574605352262431,0.009066035696964181,-40.85165150531709,-2.574605352262431,0.9397764107018617,-0.5395092077677942,-5.3707585939467135
4846846846.846847,0.9349597805793041,-0.5841414178044279,-5.230352826552425,0.008124936023411796,-41.803601000307594,-2.143822891165663,0.008124936023411796,-41.803601000307594,-2.143822891165663,0.9400675884182542,-0.5368184126474972,-5.38502256559059
4852852852.852853,0.9352836827092572,-0.5811328488799432,-5.245832380586282,0.008943709940839657,-40.96964588221088,-1.7132840062086534,0.008943709940839657,-40.96964588221088,-1.7132840062086534,0.9403382814324609,-0.5343176656533153,-5.399167206161837
4858858858.858859,0.9355873618015704,-0.5783130681022939,-5.261177136992983,0.011083361499626777,-39.1065700280163,-1.4114720568334422,0.011083361499626777,-39.1065700280163,-1.4114720568334422,0.9405891955439658,-0.5320002851899324,-5.413194046966851
4864864864.864864,0.9358714857416255,-0.5756756932980859,-5.27638882993888,0.013904276303126663,-37.137032211850986,-1.227445093716166,0.013904276303126663,-37.137032211850986,-1.227445093716166,0.9408210167242312,-0.5298597916552297,-5.4271046158060985
4870870870.870871,0.9361367041465055,-0.5732145311913941,-5.291469190873295,0.017036864636392538,-35.37220654397175,-1.1150881718246557,0.017036864636392538,-35.37220654397175,-1.1150881718246557,0.9410344112112147,-0.5278899049745216,-5.440900435795034
4876876876.876877,0.9363836484322327,-0.5709235752377698,-5.306419947099821,0.020309069430677718,-33.846199513568564,-1.0440132688637214,0.020309069430677718,-33.846199513568564,-1.0440132688637214,0.9412300256462204,-0.5260845418524029,-5.454583024263005
4882882882.882883,0.9366129319211028,-0.5687970031863363,-5.321242820442572,0.023639330343947485,-32.52729660661737,-0.9976305240259069,0.023639330343947485,-32.52729660661737,-0.9976305240259069,0.9414084872487771,-0.5244378127767299,-5.468153891727274
4888888888.888889,0.9368251499850881,-0.5668291744028102,-5.335939526003625,0.02698611041338149,-31.377194141204594,-0.9668240495594196,0.02698611041338149,-31.377194141204594,-0.9668240495594196,0.9415704040255419,-0.5229440188064269,-5.481614540939283
4894894894.894895,0.9370208802216035,-0.5650146269832447,-5.350511771007871,0.030326703632409472,-30.363495857127184,-0.9463412432205929,0.030326703632409472,-30.363495857127184,-0.9463412432205929,0.9417163650094398,-0.5215976481729324,-5.494966466000275
4900900900.900901,0.9372006826580912,-0.5633480746868563,-5.364961253731596,0.03364796046772118,-29.46082509801756,-0.9329944722082069,0.03364796046772118,-29.46082509801756,-0.9329944722082069,0.9418469405255243,-0.5203933727226435,-5.508211151543404
4906906906.906907,0.937365099982153,-0.5618244037137977,-5.379289662511074,0.036941929925344036,-28.649608396630498,-0.9247557060275051,0.036941929925344036,-28.649608396630498,-0.9247557060275051,0.9419626824802684,-0.519326044225763,-5.521350071979464
4912912912.912913,0.9375146577941778,-0.5604386693517674,-5.39349867482759,0.04020366270643175,-27.914687584713164,-0.9202806847900575,0.04020366270643175,-27.914687584713164,-0.9202806847900575,0.9420641246712328,-0.5183906905748836,-5.53438469080341
4918918918.918919,0.9376498648795895,-0.5591860925138363,-5.407589956465321,0.043430032290133716,-27.24419695481313,-0.9186465234356876,0.043430032290133716,-27.24419695481313,-0.9186465234356876,0.9421517831142712,-0.517582511894851,-5.547316459958902
4924924924.924925,0.9377712134981051,-0.5580620561875076,-5.421565160738626,0.04661906709758465,-26.628728429446944,-0.9192002703146473,0.04661906709758465,-26.628728429446944,-0.9192002703146473,0.9422261563856471,-0.5168968765836033,-5.560146819258114
4930930930.930931,0.9378791796875213,-0.5570621018139692,-5.4354259277853165,0.04976955413217293,-26.060724998583197,-0.9214678371254487,0.04976955413217293,-26.060724998583197,-0.9214678371254487,0.9422877259766469,-0.5163293173019441,-5.572877195854125
4936936936.936937,0.9379742235797813,-0.556181925614474,-5.449173883922655,0.05288079408044276,-25.534040638464532,-0.9250972007853705,0.05288079408044276,-25.534040638464532,-0.9250972007853705,0.9423369566584433,-0.515875526928797,-5.585509003763287
4942942942.942943,0.9380567897272409,-0.5554173748793844,-5.462810641062835,0.0559524446074719,-25.043618680892315,-0.9298218210002898,0.0559524446074719,-25.043618680892315,-0.9298218210002898,0.942374296855178,-0.5155313544967182,-5.598043643435
4948948948.948949,0.9381273074372056,-0.5547644442341492,-5.476337796184856,0.058984416964137684,-24.585254180843194,-0.935436398081313,0.058984416964137684,-24.585254180843194,-0.935436398081313,0.9424001790233593,-0.5152928011214394,-5.610482501366438
4954954954.954955,0.9381861911129769,-0.5542192718950966,-5.489756930859775,0.06197680589797066,-24.15541619556846,-0.941780397553547,0.06197680589797066,-24.15541619556846,-0.941780397553547,0.9424150200358891,-0.5151560159373875,-5.622826949759767
4960960960.960961,0.9382338405998217,-0.553778135926455,-5.503069610826406,0.06492984098323187,-23.751113214742475,-0.9487265985101903,0.06492984098323187,-23.751113214742475,-0.9487265985101903,0.9424192215691279,-0.5151172920504609,-5.635078346219568
4966966966.966967,0.9382706415343588,-0.5534374505094459,-5.5162773856147265,0.06784385208895553,-23.369790027089785,-0.956172971999166,0.06784385208895553,-23.369790027089785,-0.956172971999166,0.9424131704916004,-0.5151730625177096,-5.647238033488225
4972972972.972973,0.9382969656960704,-0.5531937622324288,-5.529381788214213,0.07071924439868128,-23.009247763982334,-0.9640368159024518,0.07071924439868128,-23.009247763982334,-0.9640368159024518,0.9423972392530408,-0.5153198963628699,-5.659307339217047
4978978978.978979,0.9383131713596958,-0.5530437464108294,-5.542384334784548,0.07355648002046833,-22.667581234210445,-0.9722504495654828,0.07355648002046833,-22.667581234210445,-0.9722504495654828,0.942371786272625,-0.5155544946355183,-5.6712875757710695
4984984984.984985,0.9383196036474265,-0.5529842034441999,-5.555286524406232,0.07635606423162551,-22.343129307646716,-0.9807580061771443,0.07635606423162551,-22.343129307646716,-0.9807580061771443,0.942337156325351,-0.515873686520726,-5.683180040065559
4990990990.990991,0.9383165948799187,-0.5530120552170047,-5.56808983886864,0.07911853504024116,-22.034435254766986,-0.9895130105205892,0.07911853504024116,-22.034435254766986,-0.9895130105205892,0.9422936809256297,-0.5162744255053088,-5.694986013432212
4996996996.996997,0.9383044649252346,-0.5531243415490291,-5.580795742493318,0.08184445515877482,-21.740214761331007,-0.9984765270861237,0.08184445515877482,-21.740214761331007,-0.9984765270861237,0.942241678707257,-0.5167537856059576,-5.706706761513275
5003003003.003003,0.9382835215449252,-0.5533182167004571,-5.593405681990253,0.08453440575792588,-21.459329918134248,-1.0076157281246365,0.08453440575792588,-21.459329918134248,-1.0076157281246365,0.9421814557990273,-0.5173089576638307,-5.718343534181766
5009009009.009009,0.9382540607365518,-0.553590945936063,-5.6059210863450994,0.08718898155270519,-21.190767905296575,-1.0169027748179689,0.08718898155270519,-21.190767905296575,-1.0169027748179689,0.9421133061953495,-0.517937245709439,-5.72989756548614
5015015015.015015,0.9382163670720208,-0.5539399021523321,-5.618343366735289,0.0898087868982572,-20.93362339700219,-1.026313934650009,0.0898087868982572,-20.93362339700219,-1.026313934650009,0.9420375121212808,-0.5186360634012446,-5.741370073617751
5021021021.021021,0.9381707140311957,-0.5543625625706659,-5.630673916473219,0.0923944326603071,-20.687083938747595,-1.035828878885803,0.0923944326603071,-20.687083938747595,-1.035828878885803,0.9419543443915026,-0.5194029305405841,-5.752762260899636
5027027027.027027,0.938117364330297,-0.5548565054994714,-5.642914110974613,0.09494653368656235,-20.45041771770258,-1.045430118765546,0.09494653368656235,-20.45041771770258,-1.045430118765546,0.9418640627627972,-0.5202354696652703,-5.764075313795047
5033033033.033033,0.9380565702446841,-0.5554194071673116,-5.655065307750393,0.0974657067493461,-20.222963273584107,-1.0551025495307453,0.0974657067493461,-20.222963273584107,-1.0551025495307453,0.9417669162796636,-0.5211314027236681,-5.775310402934454
5039039039.039039,0.937988573925657,-0.5560490386289616,-5.667128846420422,0.09995256886144367,-20.004120793696035,-1.0648330790044158,0.09995256886144367,-20.004120793696035,-1.0648330790044158,0.9416631436127861,-0.5220885478304088,-5.786468683159626
5045045045.045045,0.9379136077109869,-0.5567432627456874,-5.679106048747548,0.10240773589035183,-19.793344709470382,-1.0746103230111657,0.10240773589035183,-19.793344709470382,-1.0746103230111657,0.9415529733900673,-0.523104816105079,-5.797551293583547
5051051051.051051,0.9378318944289115,-0.5575000312408913,-5.690998218690478,0.10483182141325643,-19.5901373687099,-1.0844243540359346,0.10483182141325643,-19.5901373687099,-1.0844243540359346,0.9414366245200644,-0.5241782085940937,-5.808559357664981
5057057057.057057,0.9377436476953895,-0.5583173818318343,-5.702806642474114,0.10722543576786982,-19.394043601950937,-1.0942664925905194,0.10722543576786982,-19.394043601950937,-1.0942664925905194,0.9413143065076236,-0.5253068132765228,-5.819493983296561
5063063063.063063,0.9376490722044626,-0.5591934354377133,-5.714532588675997,0.1095891852638906,-19.204646036003293,-1.1041291330697636,0.1095891852638906,-19.204646036003293,-1.1041291330697636,0.9411862197616206,-0.526488802153628,-5.830356262905324
5069069069.069069,0.9375483640115633,-0.560126393464553,-5.72617730832764,0.11192367152719511,-19.0215610350409,-1.1140055976365724,0.11192367152719511,-19.0215610350409,-1.1140055976365724,0.9410525558947247,-0.527722428421902,-5.841147273564696
