frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8606606606.606606,0.9519641841420752,-0.4275878163874988,-7.389867693639621,0.015079186633884323,-36.43244167057485,-9.187610753494493,0.015079186633884323,-36.43244167057485,-9.187610753494493,0.9534561582706969,-0.41398543691870493,-7.410798762924578
8612612612.612614,0.9521722171498344,-0.42568989378864047,-7.394623114040301,0.014134775958056515,-36.99422141727896,-9.216205729272428,0.014134775958056515,-36.99422141727896,-9.216205729272428,0.9536503360192761,-0.41221667727659256,-7.415406234478061
8618618618.618618,0.9523749255983859,-0.42384094693933344,-7.399344833094576,0.013217653710942651,-37.57691260778777,-9.247548456791153,0.013217653710942651,-37.57691260778777,-9.247548456791153,0.9538395054814498,-0.4104938842729589,-7.419982061490549
8624624624.624626,0.9525724882417269,-0.42203931471542055,-7.404033499515859,0.01232871031911549,-38.18164703351287,-9.282118821023506,0.01232871031911549,-38.18164703351287,-9.282118821023506,0.9540238364177722,-0.40881548505054316,-7.424526846830268
8630630630.63063,0.9527650765661688,-0.4202834044050626,-7.408689744772904,0.0114691873049317,-38.80934709356688,-9.32049926466685,0.0114691873049317,-38.80934709356688,-9.32049926466685,0.9542034916304297,-0.40717997199429434,-7.429041177473656
8636636636.636637,0.9529528551269747,-0.4185716884856097,-7.413314183660874,0.010640774517966071,-39.46053519150224,-9.363397795943353,0.010640774517966071,-39.46053519150224,-9.363397795943353,0.9543786272873286,-0.4055858996442445,-7.433525625027576
8642642642.642643,0.9531359818676443,-0.4169027015703552,-7.417907414850472,0.009845737555509394,-40.13503489617516,-9.411674001962847,0.009845737555509394,-40.13503489617516,-9.411674001962847,0.9545493932293999,-0.4040318817716096,-7.437980746231674
8648648648.64865,0.9533146084228051,-0.4152750375154908,-7.422470021416131,0.009087082773504484,-40.83151031952074,-9.466365583260469,0.009087082773504484,-40.83151031952074,-9.466365583260469,0.954715933262074,-0.4025165886086062,-7.442407083441795
8654654654.654655,0.9534888804056485,-0.41368734667784823,-7.427002571344133,0.008368765775316145,-41.54677173976096,-9.52870916232677,0.008368765775316145,-41.54677173976096,-9.52870916232677,0.9548783854318141,-0.40103874422310787,-7.446805165095212
8660660660.66066,0.9536589376807566,-0.41213833331491345,-7.431505618021487,0.007695942473810819,-42.274763745080286,-9.60014199007363,0.007695942473810819,-42.274763745080286,-9.60014199007363,0.9550368822885495,-0.3995971240297812,-7.4511755061584095
8666666666.666668,0.953824914623154,-0.41062675311880914,-7.435979700706398,0.007075243590888983,-43.005172067712174,-9.682258973200074,0.007075243590888983,-43.005172067712174,-9.682258973200074,0.9551915511347894,-0.39819055242994983,-7.455518608558192
8672672672.672672,0.9539869403643241,-0.40915141087682294,-7.440425344981081,0.00651501375402896,-43.72169326198241,-9.776681832703613,0.00651501375402896,-43.72169326198241,-9.776681832703613,0.9553425142621668,-0.3968179005727596,-7.459834961596734
8678678678.678679,0.9541451390259282,-0.4077111582511549,-7.444843063187698,0.006025384154893419,-44.40030517910544,-9.884780371374863,0.006025384154893419,-44.40030517910544,-9.884780371374863,0.9554898891760961,-0.39547808423089253,-7.46412504235133
8684684684.684685,0.9542996299418888,-0.40630489167130124,-7.449233354848038,0.0056179465488127205,-45.008447943009635,-10.007192937760179,0.0056179465488127205,-45.008447943009635,-10.007192937760179,0.9556337888092047,-0.3941700617843089,-7.468389316059362
8690690690.690691,0.9544505278694789,-0.4049315503327006,-7.453596707067725,0.0053047231536344965,-45.506745528320536,-10.143172077702719,0.0053047231536344965,-45.506745528320536,-10.143172077702719,0.955774321724154,-0.3928928323059594,-7.472628236489192
8696696696.696697,0.9545979431900106,-0.40359011429579145,-7.457933594925512,0.005096234638674052,-45.85501169220029,-10.28997278676739,0.005096234638674052,-45.85501169220029,-10.28997278676739,0.9559115923064238,-0.3916454337438353,-7.47684224629749
8702702702.702702,0.9547419820996897,-0.40227960267985263,-7.462244481848293,0.004998934660949143,-46.02245079395274,-10.442721250929745,0.004998934660949143,-46.02245079395274,-10.442721250929745,0.9560457009476078,-0.3904269411939698,-7.481031777373568
8708708708.70871,0.9548827467911616,-0.40099907194648143,-7.466529819972469,0.005012983946950609,-45.998073722468355,-10.59515336504,0.005012983946950609,-45.998073722468355,-10.59515336504,0.9561767442197318,-0.38923646525939615,-7.485197251171272
8714714714.714714,0.9550203356262471,-0.39974761426776245,-7.470790050492141,0.005131604163559711,-45.79493702338519,-10.741075690253803,0.005131604163559711,-45.79493702338519,-10.741075690253803,0.956304815041073,-0.38807315049036983,-7.489339079028877
