frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8858858858.85886,0.9544772889459799,-0.4046880170203865,-7.5600760348382625,0.006413238446039184,-43.85845225179117,-9.556812250634085,0.006413238446039184,-43.85845225179117,-9.556812250634085,0.9536926299089223,-0.4118314711920502,-7.537451646912986
8864864864.864864,0.9546518103064064,-0.40309999106555117,-7.564320474092362,0.005646750071691776,-44.96402867907568,-9.651392639220553,0.005646750071691776,-44.96402867907568,-9.651392639220553,0.9538883014033585,-0.4100495483555927,-7.541866120999322
8870870870.87087,0.9548217346203781,-0.4015540740290996,-7.568537092293489,0.0049529792615500565,-46.102669808665965,-9.770207914110085,0.0049529792615500565,-46.102669808665965,-9.770207914110085,0.9540788574625455,-0.4083145615684507,-7.5462495477823754
8876876876.876877,0.9549872186133851,-0.4000488180177185,-7.572726432540347,0.004354693748694587,-47.2208476417314,-9.92012003972043,0.004354693748694587,-47.2208476417314,-9.92012003972043,0.9542644706390532,-0.4066249121768979,-7.5506025482667045
8882882882.882883,0.9551484124835175,-0.39858283607713574,-7.576889023286816,0.003883344969202788,-48.2158805611285,-10.106734498173754,0.003883344969202788,-48.2158805611285,-10.106734498173754,0.9544453063763532,-0.40497906818278206,-7.5549257264241225
8888888888.88889,0.9553054602111175,-0.39715479926095065,-7.58102537883697,0.003576129665168582,-48.9317348543105,-10.329134527116624,0.003576129665168582,-48.9317348543105,-10.329134527116624,0.9546215233434908,-0.40337556105623074,-7.559219669777863
8894894894.894894,0.955458499852043,-0.39576343385742224,-7.585135999820732,0.0034639435632347025,-49.2085838479634,-10.573545092721545,0.0034639435632347025,-49.2085838479634,-10.573545092721545,0.9547932737521398,-0.40181298271954824,-7.563484949963449
8900900900.900902,0.9556076638154786,-0.39440751876495644,-7.589221373650955,0.003553326375112249,-48.98729800951265,-10.814754414130036,0.003553326375112249,-48.98729800951265,-10.814754414130036,0.9549607036570525,-0.40028998269220206,-7.567722123267272
8906906906.906906,0.9557530791271999,-0.39308588300739833,-7.593281974962759,0.003819672399226075,-48.35947767008754,-11.029365245388473,0.003819672399226075,-48.35947767008754,-11.029365245388473,0.9551239532408559,-0.39880526538744016,-7.571931731143875
8912912912.912914,0.9558948676791255,-0.3917974033809246,-7.597318266035899,0.004220648413571583,-47.49241647458697,-11.206950126173211,0.004220648413571583,-47.49241647458697,-11.206950126173211,0.9552831570841017,-0.3973575875515309,-7.57611430071291
8918918918.918919,0.9560331464659375,-0.3905410022248735,-7.601330697200844,0.004714407298535923,-46.53145799132354,-11.348743794321868,0.004714407298535923,-46.53145799132354,-11.348743794321868,0.9554384444214038,-0.3959457558373746,-7.580270345236611
8924924924.924925,0.9561680278095073,-0.3893156453093096,-7.605319707229352,0.005268441923608011,-45.56635606017812,-11.46099336905247,0.005268441923608011,-45.56635606017812,-11.46099336905247,0.9555899393844497,-0.3945686245046884,-7.58440036457872
8930930930.930931,0.9562996195718251,-0.38812033983249294,-7.609285723710106,0.005860138024229293,-44.64184309787975,-11.550447839992012,0.005860138024229293,-44.64184309787975,-11.550447839992012,0.9557377612326406,-0.39322509323935184,-7.588504845645592
8936936936.936937,0.9564280253570668,-0.38695413252207794,-7.613229163410121,0.006474410814753647,-43.77599494352499,-11.622713128553888,0.006474410814753647,-43.77599494352499,-11.622713128553888,0.9558820245720274,-0.3919141050853099,-7.592584262810317
8942942942.942944,0.9565533447034241,-0.38581610783394776,-7.617150432622492,0.007101276078929647,-42.973272055925264,-11.68203273096697,0.007101276078929647,-42.973272055925264,-11.68203273096697,0.956022839563231,-0.3906346444822909,-7.596639078320568
8948948948.948948,0.9566756732652536,-0.38470538624327266,-7.621049927501073,0.007734074154688242,-42.23183336411731,-11.731516445451089,0.007734074154688242,-42.23183336411731,-11.731516445451089,0.9561603121189242,-0.38938573540365945,-7.600669742690894
8954954954.954956,0.9567951029860889,-0.3836211226225238,-7.624928034382629,0.008368302491850435,-41.547252592081215,-11.773429090322004,0.008368302491850435,-41.547252592081215,-11.773429090322004,0.956294544091477,-0.3881664395885223,-7.604676695080109
8960960960.96096,0.956911722263026,-0.3825625047014968,-7.62878513009699,0.00900087308387426,-40.91430723983963,-11.809429554259847,0.00900087308387426,-40.91430723983963,-11.809429554259847,0.956425633451295,-0.38697585486289865,-7.608660363654428
8966966966.966967,0.9570256161029408,-0.38152875160489064,-7.632621582265732,0.009629641362644827,-40.327797740634345,-11.840746456515902,0.009629641362644827,-40.327797740634345,-11.840746456515902,0.9565536744563603,-0.3858131135449897,-7.61262116593698
8972972972.972973,0.9571368662710004,-0.3805191124630021,-7.6364377495898115,0.010253104057625676,-39.78289269993536,-11.868301887027092,0.010253104057625676,-39.78289269993536,-11.868301887027092,0.956678757813453,-0.3846773809298731,-7.616559509144213
8978978978.97898,0.9572455514318777,-0.37953286509156714,-7.64023398212667,0.010870202165793768,-39.27524757517898,-11.892797509719436,0.010870202165793768,-39.27524757517898,-11.892797509719436,0.956800970831509,-0.38356785384921377,-7.620475790509827
8984984984.984985,0.9573517472840684,-0.37856931473691796,-7.644010621557209,0.011480190028812298,-38.80101846213801,-11.91477455560325,0.011480190028812298,-38.80101846213801,-11.91477455560325,0.9569203975675338,-0.38248375930188644,-7.624370397596701
8990990990.99099,0.9574555266876771,-0.3776277928829066,-7.647768001443057,0.012082546658920591,-38.35683038159647,-11.934655951947487,0.012082546658920591,-38.35683038159647,-11.934655951947487,0.9570371189654655,-0.38142435315171336,-7.628243708597333
8996996996.996998,0.9575569597860315,-0.3767076561161748,-7.651506447474553,0.012676914556718079,-37.93972873673401,-11.9527762316277,0.012676914556718079,-37.93972873673401,-11.9527762316277,0.9571512129883758,-0.3803889188885406,-7.6320960926233
9003003003.003002,0.9576561141214387,-0.37580828504672525,-7.6552262777097715,0.013263056751256393,-37.54712744138091,-11.969403028655142,0.013263056751256393,-37.54712744138091,-11.969403028655142,0.9572627547443477,-0.3793767664493772,-7.635927909984145
9009009009.00901,0.9577530547454127,-0.3749290832806601,-7.658927802805027,0.013840826138370147,-37.176759734250695,-11.984752723018659,0.013840826138370147,-37.176759734250695,-11.984752723018659,0.9573718166063779,-0.3783872310962446,-7.639739512456174
9015015015.015015,0.9578478443236451,-0.37406947644247435,-7.662611326237132,0.014410143263672757,-36.82663402936456,-11.999001970405624,0.014410143263672757,-36.82663402936456,-11.999001970405624,0.9574784683266039,-0.3774196723478251,-7.643531243541552
9021021021.02102,0.9579405432360133,-0.37322891124408863,-7.666277144517804,0.01497097999947964,-36.49499539669831,-12.01229630253947,0.01497097999947964,-36.49499539669831,-12.01229630253947,0.9575827771451614,-0.3764734729619771,-7.647303438718109
9027027027.027027,0.9580312096718722,-0.37240685459827494,-7.669925547400476,0.015523347398713347,-36.18029246563234,-12.024756616900675,0.015523347398713347,-36.18029246563234,-12.024756616900675,0.957684807893949,-0.3755480379664497,-7.651056425680229
9033033033.033033,0.9581198997208767,-0.3716027927741084,-7.67355681807988,0.016067286551528517,-35.881149216693025,-12.03648412768329,0.016067286551528517,-35.881149216693025,-12.03648412768329,0.9577846230955622,-0.3746427937352743,-7.654790524571185
9039039039.03904,0.9582066674595785,-0.3708162305921398,-7.6771712333846285,0.01660286162933217,-35.596341031102604,-12.047564182043393,0.01660286162933217,-35.596341031102604,-12.047564182043393,0.9578822830576444,-0.37375718710845,-7.658506048207265
9045045045.045044,0.9582915650339924,-0.37004669065740037,-7.680769063963124,0.017130154542046028,-35.32477437938791,-12.058069230430794,0.017130154542046028,-35.32477437938791,-12.058069230430794,0.9579778459628921,-0.3728906845526636,-7.662203302294031
9051051051.051052,0.9583746427383595,-0.3692937126281095,-7.6843505744630285,0.017649260798862507,-35.065469587616974,-12.06806115972819,0.017649260798862507,-35.065469587616974,-12.06806115972819,0.9580713679549357,-0.37204277136090713,-7.665882585635011
9057057057.057056,0.9584559490902885,-0.36855685251833925,-7.687916023704554,0.0181602862764243,-34.817546191968916,-12.077593141685261,0.0181602862764243,-34.817546191968916,-12.077593141685261,0.9581629032203017,-0.3712129508890323,-7.669544190333127
9063063063.063065,0.9585355309024641,-0.367835682032851,-7.691465664847835,0.01866334467798394,-34.580210464710404,-12.086711109203211,0.01866334467798394,-34.580210464710404,-12.086711109203211,0.9582525040666566,-0.3704007438273236,-7.6731884019851755
9069069069.069069,0.9586134333510953,-0.3671297879324611,-7.6949997455545684,0.01915855552356703,-34.35274476088275,-12.095454944369596,0.01915855552356703,-34.35274476088275,-12.095454944369596,0.9583402209975214,-0.36960568750529005,-7.676815499869575
9075075075.075075,0.9586897000412637,-0.36643877142841863,-7.698518508144211,0.01964604255169802,-34.134498392848336,-12.103859441370439,0.01964604255169802,-34.134498392848336,-12.103859441370439,0.9584261027836254,-0.3688273352280578,-7.680425757127724
9081081081.081081,0.9587643730693308,-0.3657622476042976,-7.702022189744876,0.02012593244262981,-33.92487978908231,-12.111955092199246,0.02012593244262981,-33.92487978908231,-12.111955092199246,0.9585101965310732,-0.36806525564271897,-7.6840194409391565
9087087087.087088,0.9588374930825512,-0.36509984486399555,-7.705511022439183,0.020598353794580887,-33.72334973484752,-12.119768731846628,0.020598353794580887,-33.72334973484752,-12.119768731846628,0.9585925477464842,-0.3673190321331074,-7.687596812690762
9093093093.093094,0.9589090993360239,-0.3644512044046075,-7.708985233405225,0.02106343630042288,-33.529415526664515,-12.127324071277624,0.02106343630042288,-33.529415526664515,-12.127324071277624,0.9586732003992403,-0.36658826224171615,-7.691158128140298
9099099099.099098,0.9589792297471188,-0.36381597971287016,-7.712445045052858,0.021521310084185334,-33.342625900805615,-12.134642140206196,0.021521310084185334,-33.342625900805615,-12.134642140206196,0.9587521969810071,-0.3658725571171919,-7.694703637574426
9105105105.105106,0.959047920947504,-0.3631938360839948,-7.715890675155487,0.02197210516571495,-33.16256661939225,-12.141741656903275,0.02197210516571495,-33.16256661939225,-12.141741656903275,0.9588295785626328,-0.36517154098639937,-7.698233585961465
9111111111.11111,0.9591152083328796,-0.3625844501618863,-7.719322336977502,0.02241595102865058,-32.98885661690661,-12.148639338629105,0.02241595102865058,-32.98885661690661,-12.148639338629105,0.9589053848485761,-0.3644848506496423,-7.701748213099056
9117117117.117117,0.9591811261105444,-0.36198750949956165,-7.722740239397554,0.022852976272100346,-32.821144625776476,-12.155350163476086,0.022852976272100346,-32.821144625776476,-12.155350163476086,0.9589796542289695,-0.36381213499801307,-7.705247753756979
9123123123.123123,0.9592457073448873,-0.3614027121389093,-7.726144587027812,0.023283308330428423,-32.65910621277317,-12.16188759223516,0.023283308330428423,-32.65910621277317,-12.16188759223516,0.9590524238294362,-0.36315305455176367,-7.708732437815245
9129129129.12913,0.9593089840009131,-0.36082976620874185,-7.729535580329347,0.023707073248693426,-32.50244116876949,-12.16826375720411,0.023707073248693426,-32.50244116876949,-12.16826375720411,0.9591237295587662,-0.3625072810186985,-7.7122024903976865
9135135135.135136,0.9593709869858924,-0.3602683895403118,-7.732913415723807,0.024124395503722643,-32.35087120336151,-12.17448962352617,0.024124395503722643,-32.35087120336151,-12.17448962352617,0.9591936061545543,-0.36187449687160483,-7.7156581320011925
9141141141.14114,0.9594317461892189,-0.3597183092995007,-7.736278285701493,0.024535397862728594,-32.20413790329522,-12.180575127596782,0.024535397862728594,-32.20413790329522,-12.180575127596782,0.9592620872268961,-0.3612543949438282,-7.719099578620757
9147147147.147148,0.9594912905205726,-0.3591792616347613,-7.739630378925999,0.02494020127290349,-32.06200091982905,-12.186529296242515,0.02494020127290349,-32.06200091982905,-12.186529296242515,0.9593292053002356,-0.36064667804210476,-7.722527041870515
9153153153.153152,0.9595496479464611,-0.35865099134013095,-7.742969880335501,0.025338924776626436,-31.924236355338287,-12.192360349709784,0.025338924776626436,-31.924236355338287,-12.192360349709784,0.959394991853447,-0.36005105857586284,-7.725940729100865
9159159159.15916,0.9596068455252095,-0.3581332515326586,-7.746296971240883,0.02573168544790438,-31.790635323790582,-12.19807579096654,0.02573168544790438,-31.790635323790582,-12.19807579096654,0.9594594773582372,-0.3594672582021913,-7.729340843511894
9165165165.165165,0.9596629094404863,-0.35762580334341826,-7.749611829420726,0.026118598346427126,-31.661002663364766,-12.203682483388382,0.026118598346427126,-31.661002663364766,-12.203682483388382,0.9595226913159466,-0.3588950074857328,-7.732727584263159
9171171171.171171,0.9597178650334189,-0.3571284156216215,-7.752914629213365,0.026499776486268514,-31.535155782539004,-12.209186718551035,0.026499776486268514,-31.535155782539004,-12.209186718551035,0.9595846622928171,-0.3583340455728563,-7.736101146580057
9177177177.177177,0.9597717368333709,-0.35664086465114,-7.756205541606052,0.02687533081675424,-31.41292362356834,-12.214594275565908,0.02687533081675424,-31.41292362356834,-12.214594275565908,0.9596454179538075,-0.3577841198793629,-7.739461721856786
9183183183.183184,0.9598245485874455,-0.3561629338788375,-7.759484734321364,0.02724537021345516,-31.294145729454495,-12.219910473162761,0.02724537021345516,-31.294145729454495,-12.219910473162761,0.9597049850950132,-0.3572449857911714,-7.742809497756144
9189189189.18919,0.9598763232887675,-0.3556944136542296,-7.762752371900941,0.02761000147758905,-31.178671402376814,-12.225140215531585,0.02761000147758905,-31.178671402376814,-12.225140215531585,0.9597633896747608,-0.35671640637734015,-7.7461446583061875
9195195195.195194,0.9599270832036022,-0.35523510097991756,-7.7660086157866495,0.027969329342405015,-31.066358943134148,-12.230288032778162,0.027969329342405015,-31.066358943134148,-12.230288032778162,0.9598206568434327,-0.35619815211489436,-7.749467383993905
9201201201.201202,0.959976849897366,-0.3547847992722877,-7.769253624399285,0.02832345648535256,-30.957074962501686,-12.235358116716796,0.02832345648535256,-30.957074962501686,-12.235358116716796,0.9598768109720837,-0.3556900006248801,-7.752777851856022
9207207207.207207,0.9600256442595761,-0.35434331813203046,-7.772487553214844,0.028672483545024458,-30.850693756566763,-12.240354352614837,0.028672483545024458,-30.850693756566763,-12.240354352614837,0.9599318756799039,-0.3551917364191439,-7.756076235566988
9213213213.213213,0.9600734865277902,-0.3539104731240148,-7.775710554838527,0.029016509142034266,-30.747096739098318,-12.245280347413157,0.029016509142034266,-30.747096739098318,-12.245280347413157,0.9599858738605681,-0.354703150657445,-7.759362705524312
9219219219.21922,0.9601203963105764,-0.3534860855661237,-7.778922779076492,0.0293556299031054,-30.646171924866007,-12.2501394548704,0.0293556299031054,-30.646171924866007,-12.2501394548704,0.9600388277075442,-0.3542240409142354,-7.762637428931286
9225225225.225225,0.960166392609564,-0.35306998232659986,-7.782124373005459,0.029689940487774055,-30.547813458558892,-12.254934798015316,0.029689940487774055,-30.547813458558892,-12.254934798015316,0.9600907587383863,-0.35375421095486226,-7.765900569877221
9231231231.231232,0.9602114938406096,-0.35266199562956674,-7.785315481040238,0.03001953361719214,-30.451921184595335,-12.259669289237461,0.03001953361719214,-30.451921184595335,-12.259669289237461,0.9601416878180593,-0.3532934705207501,-7.769152289415263
9237237237.237236,0.9602557178541208,-0.3522619628683307,-7.788496244999259,0.030344500104599995,-30.358400253667686,-12.264345648301234,0.030344500104599995,-30.358400253667686,-12.264345648301234,0.9601916351813569,-0.35284163512299205,-7.7723927456378785
9243243243.243244,0.9602990819545728,-0.3518697264261508,-7.791666804168171,0.03066492888710137,-30.26716076234749,-12.268966418529505,0.03066492888710137,-30.26716076234749,-12.268966418529505,0.9602406204544258,-0.3523985258442231,-7.775622093750112
9249249249.249249,0.9603416029192609,-0.35148513350405614,-7.794827295361545,0.03098090705842862,-30.178117422495898,-12.273533981370438,0.03098090705842862,-30.178117422495898,-12.273533981370438,0.9602886626754529,-0.3519639691482528,-7.7788404861406395
9255255255.255257,0.960383297016304,-0.35110803595557905,-7.797977852982803,0.03129251990243742,-30.091189257588375,-12.278050569532969,0.03129251990243742,-30.091189257588375,-12.278050569532969,0.9603357803145499,-0.3515377966971222,-7.782048072450761
9261261261.261261,0.9604241800219583,-0.3507382901278641,-7.801118609082385,0.03159985092710483,-30.006299323384127,-12.282518278852661,0.03159985092710483,-30.006299323384127,-12.282518278852661,0.9603819912928614,-0.35111984517536166,-7.78524499964134
9267267267.267267,0.9604642672372439,-0.3503757567091064,-7.804249693414234,0.03190298189884273,-29.923374450649654,-12.286939079028992,0.03190298189884273,-29.923374450649654,-12.286939079028992,0.9604273130009421,-0.35070995612100253,-7.788431412057811
9273273273.273273,0.9605035735039356,-0.35002030058186145,-7.807371233490656,0.032201992876965055,-29.842345007892618,-12.291314823357546,0.032201992876965055,-29.842345007892618,-12.291314823357546,0.9604717623164196,-0.3503079757632052,-7.791607451493279
9279279279.27928,0.9605421132199329,-0.3496717906820778,-7.81048335463559,0.03249696224817342,-29.76314468227823,-12.295647257565456,0.03249696224817342,-29.76314468227823,-12.295647257565456,0.9605153556209898,-0.34991375486605886,-7.794773257249805
9285285285.285286,0.9605799003540357,-0.34933009986360875,-7.813586180036381,0.03278796676094721,-29.685710277091133,-12.299938027845176,0.03278796676094721,-29.685710277091133,-12.299938027845176,0.9605581088167621,-0.3495271485783886,-7.797928966197917
9291291291.29129,0.9606169484601631,-0.34899510476785883,-7.81667983079406,0.03307508155974055,-29.609981524274627,-12.304188688170466,0.03307508155974055,-29.609981524274627,-12.304188688170466,0.9606000373419826,-0.34914801628931746,-7.801074712834433
9297297297.297298,0.9606532706910201,-0.3486666856985105,-7.819764425972211,0.0333583802189058,-29.53590091072783,-12.308400706968424,0.0333583802189058,-29.53590091072783,-12.308400706968424,0.9606411561861674,-0.34877622148927734,-7.804210629338615
9303303303.303303,0.960688879811257,-0.34834472650093595,-7.822840082644457,0.033637934776275184,-29.463413517173578,-12.312575473212995,0.033637934776275184,-29.463413517173578,-12.312575473212995,0.960681479904664,-0.3484116316362978,-7.807336845626736
9309309309.309309,0.9607237882101177,-0.34802911444629925,-7.825906915940622,0.03391381576634602,-29.39246686852679,-12.316714301997823,0.03391381576634602,-29.39246686852679,-12.316714301997823,0.9607210226326719,-0.3480541180272967,-7.81045348940512
9315315315.315315,0.9607580079136279,-0.3477197401199148,-7.8289650390915915,0.03418609225302021,-29.323010794798247,-12.32081843963978,0.03418609225302021,-29.323010794798247,-12.32081843963978,0.9607597980987365,-0.34770355567422684,-7.813560686221658
9321321321.321321,0.960791550596315,-0.3474164973138943,-7.832014563472943,0.03445483186186356,-29.25499730166008,-12.32488906835882,0.03445483186186356,-29.25499730166008,-12.32488906835882,0.9607978196377446,-0.34735982318482483,-7.81665855951592
9327327327.327328,0.9608244275924926,-0.34711928292381955,-7.835055598647365,0.03472010081185085,-29.188380449883855,-12.328927310574848,0.03472010081185085,-29.188380449883855,-12.328927310574848,0.9608351002034404,-0.34702280264778473,-7.819747230667842
9333333333.333332,0.9608566499071344,-0.3468279968491797,-7.838088252405892,0.03498196394657427,-29.12311624293472,-12.33293423285775,0.03498196394657427,-29.12311624293472,-12.33293423285775,0.9608716523804819,-0.3466923795221704,-7.822826819045075
9339339339.33934,0.9608882282263337,-0.34654254189762346,-7.841112630808049,0.035240484764896565,-29.059162522071773,-12.336910849563061,0.035240484764896565,-29.059162522071773,-12.336910849563061,0.9609074883960493,-0.3463684425309539,-7.825897442049037
9345345345.345345,0.9609191729273859,-0.346262823692683,-7.844128838220854,0.03549572545103077,-28.99647886836523,-12.340858126182127,0.03549572545103077,-28.99647886836523,-12.340858126182127,0.9609426201310419,-0.3460508835583582,-7.828959215159667
9351351351.351353,0.960949494088499,-0.345988750584913,-7.847136977356804,0.03574774690404186,-28.93502651109167,-12.344776982432808,0.03574774690404186,-28.93502651109167,-12.344776982432808,0.9609770591308574,-0.34573959755103717,-7.832012251979001
9357357357.357357,0.9609792014981486,-0.345720233566292,-7.850137149310806,0.03599660876675768,-28.874768242019595,-12.348668295113937,0.03599660876675768,-28.874768242019595,-12.348668295113937,0.9610108166157877,-0.34543448242279595,-7.835056664273521
9363363363.363363,0.9610083046640956,-0.3454571861877399,-7.853129453596133,0.036242369454088555,-28.815668335138085,-12.352532900744476,0.036242369454088555,-28.815668335138085,-12.352532900744476,0.9610439034910359,-0.3451354389627987,-7.838092562015385
9369369369.36937,0.9610368128220699,-0.3451995244796827,-7.85611398817941,0.036485086180752226,-28.757692471421596,-12.356371598006216,0.036485086180752226,-28.757692471421596,-12.356371598006216,0.9610763303563804,-0.34484237074702523,-7.841120053422526
9375375375.375376,0.961064734944153,-0.34494716687539945,-7.859090849514665,0.03672481498840561,-28.70080766825823,-12.360185150006966,0.03672481498840561,-28.70080766825823,-12.360185150006966,0.9611081075154881,-0.344555184052962,-7.844139244997687
9381381381.381382,0.9610920797468475,-0.34470003413723793,-7.862060132576485,0.036961610772183934,-28.64498221320105,-12.36397428637955,0.036961610772183934,-28.64498221320105,-12.36397428637955,0.9611392449848999,-0.3442737877773048,-7.847150241566406
9387387387.387386,0.9611188556988631,-0.34445804928543206,-7.865021930892295,0.037195527306654506,-28.590185601729516,-12.36773970523043,0.037195527306654506,-28.590185601729516,-12.36773970523043,0.9611697525026953,-0.3439980933566149,-7.85015314631399
9393393393.393394,0.9611450710286269,-0.3442211375294534,-7.8679763365737845,0.03742661727118638,-28.53638847873553,-12.371482074950535,0.03742661727118638,-28.53638847873553,-12.371482074950535,0.9611996395368532,-0.34372801469077674,-7.853148060821525
9399399399.399399,0.961170733731524,-0.34398922620183536,-7.870923440347513,0.037654932274744375,-28.48356258347092,-12.375202035899491,0.037654932274744375,-28.48356258347092,-12.375202035899491,0.9612289152933204,-0.34346346806913364,-7.856135085100908
9405405405.405407,0.9611958515768836,-0.3437622446943336,-7.873863331584723,0.03788052288011493,-28.431680697714597,-12.378900201973714,0.03788052288011493,-28.431680697714597,-12.378900201973714,0.9612575887237942,-0.3432043720992657,-7.859114317628986
9411411411.411411,0.9612204321147211,-0.34354012439632775,-7.876796098330376,0.03810343862757035,-28.380716596937727,-12.382577162067513,0.03810343862757035,-28.380716596937727,-12.382577162067513,0.9612856685332379,-0.3429506476382082,-7.86208585538079
9417417417.417418,0.9612444826822358,-0.343322798635458,-7.879721827331444,0.03832372805798183,-28.33064500426186,-12.386233481435877,0.03832372805798183,-28.33064500426186,-12.386233481435877,0.9613131631871313,-0.3427022177261215,-7.865049793861912
9423423423.423424,0.9612680104100936,-0.34311020262024217,-7.882640604064467,0.038541438735388116,-28.281441547022098,-12.389869702966461,0.038541438735388116,-28.281441547022098,-12.389869702966461,0.9613400809184766,-0.3424590075221976,-7.868006227140034
9429429429.42943,0.9612910222284823,-0.3429022733847682,-7.885552512762411,0.03875661726903178,-28.233082715760837,-12.393486348368013,0.03875661726903178,-28.233082715760837,-12.393486348368013,0.9613664297345551,-0.3422209442428586,-7.8709552478756555
9435435435.435436,0.9613135248729601,-0.3426989497352926,-7.888457636440841,0.03896930933487107,-28.185545825492046,-12.397083919281485,0.03896930933487107,-28.185545825492046,-12.397083919281485,0.9613922174234603,-0.34198795710201757,-7.87389694735202
9441441441.44144,0.9613355248901014,-0.34250017219868767,-7.8913560569234305,0.03917955969657886,-28.138808979087333,-12.400662898319792,0.03917955969657886,-28.138808979087333,-12.400662898319792,0.9614174515604039,-0.341759977253411,-7.876831415504291
9447447447.447449,0.9613570286429522,-0.34230588297264275,-7.894247854866833,0.03938741222603855,-28.09285103264683,-12.404223750041549,0.03938741222603855,-28.09285103264683,-12.404223750041549,0.961442139513806,-0.34153693773492816,-7.879758740947979
9453453453.453453,0.9613780423162912,-0.3421160258776362,-7.897133109784913,0.039592909923345444,-28.047651562728216,-12.407766921863622,0.039592909923345444,-28.047651562728216,-12.407766921863622,0.9614662884511835,-0.3413187734147779,-7.88267901100664
9459459459.45946,0.9613985719217177,-0.3419305463104996,-7.900011900072393,0.039796094936328706,-28.00319083531527,-12.411292844917101,0.039796094936328706,-28.00319083531527,-12.411292844917101,0.9614899053448365,-0.341105420939526,-7.885592311738898
9465465465.465466,0.9614186233025684,-0.341749391199552,-7.902884303027891,0.039997008579598925,-27.95944977641812,-12.41480193485067,0.039997008579598925,-27.95944977641812,-12.41480193485067,0.961512996977341,-0.34089681868389243,-7.888498727964764
9471471471.471472,0.9614382021386566,-0.3415725089613537,-7.905750394876403,0.04019569135313601,-27.91640994420298,-12.41829459258525,0.04019569135313601,-27.91640994420298,-12.41829459258525,0.9615355699468677,-0.3406929067021636,-7.891398343291319
9477477477.477478,0.9614573139508671,-0.34139984945878576,-7.908610250791218,0.040392182960425294,-27.874053502558024,-12.421771205023322,0.040392182960425294,-27.874053502558024,-12.421771205023322,0.9615576306723116,-0.34049362668132244,-7.894291240137737
9483483483.483482,0.961475964105583,-0.3412313639606679,-7.911463944915308,0.04058652232615416,-27.832363196007627,-12.425232145716146,0.04058652232615416,-27.832363196007627,-12.425232145716146,0.961579185398258,-0.34029892189569005,-7.897177499759712
9489489489.48949,0.9614941578189724,-0.34106700510265975,-7.914311550382182,0.04077874761347834,-27.791322325894022,-12.428677775491789,0.04077874761347834,-27.791322325894022,-12.428677775491789,0.9616002401997839,-0.34010873716307727,-7.900057202273265
9495495495.495495,0.9615119001611313,-0.340906726849476,-7.917153139336236,0.040968896240867386,-27.750914727750846,-12.43210844304664,0.040968896240867386,-27.750914727750846,-12.43210844304664,0.9616208009870967,-0.3399230188024176,-7.902930426677964
9501501501.501503,0.9615291960600851,-0.3407504844583973,-7.919988782952618,0.04115700489854178,-27.71112474979782,-12.43552448550298,0.04115700489854178,-27.71112474979782,-12.43552448550298,0.9616408735100272,-0.33974171459275054,-7.905797250879598
9507507507.507507,0.9615460503056622,-0.34059823444395226,-7.922818551456598,0.041343109564509414,-27.67193723249123,-12.438926228934772,0.041343109564509414,-27.67193723249123,-12.438926228934772,0.9616604633623702,-0.3395647737335927,-7.908657751712273
9513513513.513514,0.9615624675532359,-0.34044993454380057,-7.925642514142492,0.04152724552021243,-27.63333748906893,-12.442313988863933,0.04152724552021243,-27.63333748906893,-12.442313988863933,0.9616795759860861,-0.3393921468065809,-7.911512004959995
9519519519.51952,0.961578452327347,-0.34030554368571453,-7.92846073939211,0.04170944736579224,-27.59531128703299,-12.445688070728911,0.04170944736579224,-27.59531128703299,-12.445688070728911,0.9616982166753654,-0.33922378573838113,-7.91436008537771
9525525525.525526,0.9615940090252051,-0.3401650219556599,-7.931273294692782,0.04188974903498536,-27.557844830516125,-12.449048770327465,0.04188974903498536,-27.557844830516125,-12.449048770327465,0.9617163905805619,-0.33905964376479,-7.91720206671186
9531531531.531532,0.9616091419200793,-0.34002833056690057,-7.934080246654956,0.042068183809656746,-27.520924743482432,-12.4523963742353,0.042068183809656746,-27.520924743482432,-12.4523963742353,0.9617341027119988,-0.33889967539601074,-7.920038021720433
9537537537.537537,0.9616238551645708,-0.33989543183017173,-7.936881661029363,0.04224478433397952,-27.484538053716086,-12.455731160202092,0.04224478433397952,-27.484538053716086,-12.455731160202092,0.9617513579436545,-0.33874383638302025,-7.922868022192539
9543543543.543545,0.9616381527937916,-0.33976628912472023,-7.9396776027238065,0.042419582628272175,-27.448672177553696,-12.459053397526338,0.042419582628272175,-27.448672177553696,-12.459053397526338,0.9617681610167246,-0.3385920836850809,-7.925692138967526
9549549549.54955,0.9616520387284305,-0.339640866870368,-7.942468135819523,0.04259261010250007,-27.41331490532012,-12.462363347410395,0.04259261010250007,-27.41331490532012,-12.462363347410395,0.9617845165430814,-0.3384443754381808,-7.928510441953635
9555555555.555555,0.9616655167777243,-0.33951913050044963,-7.945253323587197,0.042763897569450204,-27.378454387429198,-12.465661263296923,0.042763897569450204,-27.378454387429198,-12.465661263296923,0.9618004290086098,-0.33830067092461363,-7.931323000146225
9561561561.561562,0.9616785906423341,-0.33940104643560925,-7.948033228502583,0.04293347525758803,-27.344079121113598,-12.468947391187854,0.04293347525758803,-27.344079121113598,-12.468947391187854,0.9618159027764493,-0.3381609305434149,-7.934129881645574
