frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8768768768.768768,0.9501994008812638,-0.44370495495262496,-7.5336651432032875,0.026486489439054236,-31.539511999234882,-9.137440327783343,0.026486489439054236,-31.539511999234882,-9.137440327783343,0.9512478664146304,-0.43412608627533794,-7.464016865834928
8774774774.774775,0.9504385570199463,-0.44151907433376236,-7.538355867488769,0.02535241972182528,-31.91961167597349,-9.151404282451555,0.02535241972182528,-31.91961167597349,-9.151404282451555,0.951510992762422,-0.43172379927892696,-7.468792308206537
8780780780.78078,0.9506711838815204,-0.43939339877375116,-7.5430126902701495,0.02424327717378903,-32.308173463802,-9.165942176525235,0.02424327717378903,-32.308173463802,-9.165942176525235,0.9517669954223948,-0.42938718751880717,-7.4735298953954015
8786786786.786787,0.9508975105809444,-0.43732579138375577,-7.547636296778246,0.023158636152528517,-32.705740409143964,-9.181119773375437,0.023158636152528517,-32.705740409143964,-9.181119773375437,0.9520161240311688,-0.4271139205781194,-7.478230413002107
8792792792.792793,0.9511177564987644,-0.43531420737906323,-7.552227353331897,0.02209811438850685,-33.112895653541166,-9.197011930254655,0.02209811438850685,-33.112895653541166,-9.197011930254655,0.9522586176976695,-0.4249017678982723,-7.482894624421285
8798798798.798798,0.9513321317512137,-0.4333566895455704,-7.55678650798314,0.021061376938582874,-33.53026478335225,-9.213704194003805,0.021061376938582874,-33.53026478335225,-9.213704194003805,0.9524947055087649,-0.42274859388084496,-7.487523271615809
8804804804.804806,0.9515408376350715,-0.4314513639558571,-7.561314391137286,0.02004814118333408,-33.958517758874976,-9.231294725519316,0.02004814118333408,-33.958517758874976,-9.231294725519316,0.9527246070078701,-0.42065235325864814,-7.492117075859957
8810810810.81081,0.9517440670487549,-0.4295964359197782,-7.565811616148935,0.019058183129257222,-34.398370085022314,-9.249896628869594,0.019058183129257222,-34.398370085022314,-9.249896628869594,0.9529485326480831,-0.41861108671980596,-7.496676738452889
8816816816.816818,0.9519420048910402,-0.4277901861553615,-7.5702787798949585,0.018091345352835908,-34.85058271743335,-9.269640779188267,0.018091345352835908,-34.85058271743335,-9.269640779188267,0.9531666842213438,-0.4166229167695156,-7.501202941403802
8822822822.822823,0.9521348284387003,-0.42603096716692107,-7.574716463325379,0.017147547023150998,-35.31595995032901,-9.290679265544153,0.017147547023150998,-35.31595995032901,-9.290679265544153,0.9533792552650074,-0.4146860438152145,-7.505696348089902
8828828828.828829,0.9523227077042954,-0.42431719981788546,-7.579125231993129,0.01622679657053204,-35.7953441679335,-9.31318959099614,0.01622679657053204,-35.7953441679335,-9.31318959099614,0.9535864314471248,-0.4127987424619427,-7.510157603888478
8834834834.834835,0.9525058057752399,-0.4226473700869563,-7.583505636563521,0.0153292077403188,-36.28960580428108,-9.337379801282447,0.0153292077403188,-36.28960580428108,-9.337379801282447,0.9537883909316588,-0.41095935800536254,-7.5145873367841665
8840840840.840841,0.9526842791352295,-0.42102002599670896,-7.587858213304301,0.014455019994460177,-36.79962606536945,-9.363494743651252,0.014455019994460177,-36.79962606536945,-9.363494743651252,0.9539853047247839,-0.40916630311078483,-7.518986157952479
8846846846.846848,0.9528582779690326,-0.4194337747045176,-7.592183484557116,0.013604624512219554,-37.32626880502214,-9.391823682334525,0.013604624512219554,-37.32626880502214,-9.391823682334525,0.9541773370033316,-0.4074180546674217,-7.523354662320641
8852852852.852852,0.9530279464515823,-0.4178872797464294,-7.5964819591911175,0.01277859740618239,-37.870336244654105,-9.422709504525365,0.01277859740618239,-37.870336244654105,-9.422709504525365,0.9543646454264058,-0.4057131508075086,-7.527693429106711
8858858858.85886,0.9531934230222648,-0.41637925842502194,-7.600754133039517,0.011977742215069137,-38.43250076071448,-9.45655971529043,0.011977742215069137,-38.43250076071448,-9.45655971529043,0.9545473814311043,-0.4040501880808567,-7.532003022337934
8864864864.864864,0.9533548406452274,-0.4149084793330265,-7.605000489319713,0.011203144242905803,-39.0132014471262,-9.493859293466953,0.011203144242905803,-39.0132014471262,-9.493859293466953,0.9547256905132447,-0.4024278187758079,-7.536283991349169
8870870870.87087,0.953512327056492,-0.41347376000488495,-7.609221499037771,0.010456239815273124,-39.61248929421315,-9.53518517430522,0.010456239815273124,-39.61248929421315,-9.53518517430522,0.9548997124939179,-0.4008447483783063,-7.540536871262342
8876876876.876877,0.9536660049986073,-0.4120739646889755,-7.613417621377808,0.009738903835909975,-40.22979844929822,-9.581221480230196,0.009738903835909975,-40.22979844929822,-9.581221480230196,0.9550695817726694,-0.39929973316109546,-7.544762183447617
8882882882.882883,0.953815992443527,-0.41070800223365533,-7.617589304076984,0.009053558741720782,-40.86361352508068,-9.63277337111549,0.009053558741720782,-40.86361352508068,-9.63277337111549,0.9552354275680357,-0.39779157789576974,-7.5489604359671585
8888888888.88889,0.953962402804366,-0.40937482408069925,-7.6217369837866205,0.008403306232963132,-41.510996192511016,-9.690775112233343,0.008403306232963132,-41.510996192511016,-9.690775112233343,0.9553973741461304,-0.3963191336807442,-7.553132124002164
8894894894.894894,0.9541053451366407,-0.40807342236012767,-7.625861086420091,0.007792078417817847,-42.16693370920534,-9.75628410189908,0.007792078417817847,-42.16693370920534,-9.75628410189908,0.955555541037942,-0.3948812958785741,-7.557277730263907
8900900900.900902,0.9542449243295709,-0.40680282808074236,-7.629962027487956,0.0072247945792004165,-42.823489931671894,-9.830446666528864,0.0072247945792004165,-42.823489931671894,-9.830446666528864,0.9557100432459433,-0.39347700215666054,-7.56139772538944
8906906906.906906,0.9543812412879796,-0.4055621094110752,-7.634040212420891,0.006707489857480339,-43.46879950720515,-9.914413739928321,0.006707489857480339,-43.46879950720515,-9.914413739928321,0.9558609914406028,-0.39210523062548414,-7.565492568322613
8912912912.912914,0.9545143931052985,-0.40435037004578206,-7.638096036880943,0.00624734935397095,-44.08608414949786,-10.009178100473296,0.00624734935397095,-44.08608414949786,-10.009178100473296,0.9560084921473309,-0.3907649980691128,-7.569562706681027
8918918918.918919,0.9546444732281588,-0.4031667476527552,-7.642129887061491,0.0058525379871776275,-44.65311517477769,-10.11530852236282,0.0058525379871776275,-44.65311517477769,-10.11530852236282,0.9561526479243841,-0.3894553582628154,-7.573608577109469
8924924924.924925,0.9547715716130208,-0.402010412396538,-7.646142139976487,0.0055316831338194416,-45.14285410261762,-10.232586772189894,0.0055316831338194416,-45.14285410261762,-10.232586772189894,0.9562935575322008,-0.38817540037311243,-7.577630605620463
8930930930.930931,0.954895774875254,-0.40088056553399415,-7.650133163739303,0.00529289473269273,-45.52613486706786,-10.359627020389913,0.00529289473269273,-45.52613486706786,-10.359627020389913,0.9564313160946227,-0.3869242474357897,-7.581629207922378
8936936936.936937,0.9550171664310858,-0.39977643807816715,-7.654103317831685,0.005142364624911462,-45.77674264965185,-10.493657778888153,0.005142364624911462,-45.77674264965185,-10.493657778888153,0.956566015252442,-0.3857010549075824,-7.58560478973568
8942942942.942944,0.9551358266327782,-0.39869728952682193,-7.65805295336313,0.005082877813782404,-45.87780660168808,-10.630687085096694,0.005082877813782404,-45.87780660168808,-10.630687085096694,0.9566977433096563,-0.3845050092877481,-7.589557747097758
8948948948.948948,0.9552518328973961,-0.39764240665212636,-7.661982413321159,0.005112820048667219,-45.82678984954179,-10.766135345900466,0.005112820048667219,-45.82678984954179,-10.766135345900466,0.9568265853728362,-0.38333532680559995,-7.593488466656842
8954954954.954956,0.9553652598295032,-0.3966111023482197,-7.665892032812759,0.005226188298156382,-45.6362989362724,-10.895730232441787,0.005226188298156382,-45.6362989362724,-10.895730232441787,0.9569526234839453,-0.3821912521706573,-7.597397325955406
8960960960.96096,0.9554761793380931,-0.3956027145336632,-7.669782139297401,0.00541363610883385,-45.330218795605575,-11.016261741771121,0.00541363610883385,-45.330218795605575,-11.016261741771121,0.9570759367469608,-0.381072057382033,-7.6012846937035
8966966966.966967,0.9555846607480646,-0.39461660510580926,-7.673653052811956,0.00566407116054826,-44.93742598052076,-11.125902746137712,0.00566407116054826,-44.93742598052076,-11.125902746137712,0.9571966014486121,-0.3799770405939541,-7.605150930042452
8972972972.972973,0.9556907709065106,-0.3936521589444433,-7.677505086187802,0.005966179369646517,-44.48607387942986,-11.224093589515391,0.005966179369646517,-44.48607387942986,-11.224093589515391,0.9573146911735357,-0.3789055250345213,-7.608996386799245
8978978978.97898,0.9557945742840962,-0.3927087829620721,-7.6813385452604575,0.0063094875898983835,-44.00011819044461,-11.311190193173852,0.0063094875898983835,-44.00011819044461,-11.311190193173852,0.9574302769141381,-0.37785685797487834,-7.612821407732035
8984984984.984985,0.955896133071771,-0.3917859051984729,-7.685153729072028,0.006684901040859041,-43.49810034762694,-11.388081796059641,0.006684901040859041,-43.49810034762694,-11.388081796059641,0.957543427175427,-0.37683040974624893,-7.616626328767086
8990990990.99099,0.9559955072730494,-0.3908829739572479,-7.688950930066714,0.007084842726343691,-42.99339572086167,-11.455890234822984,0.007084842726343691,-42.99339572086167,-11.455890234822984,0.9576542080750732,-0.3758255728023271,-7.620411478227502
8996996996.996998,0.9560927547920951,-0.38999945698212385,-7.692730434279707,0.007503161981703099,-42.495113554002245,-11.515775611748385,0.007503161981703099,-42.495113554002245,-11.515775611748385,0.9577626834389363,-0.3748417608247404,-7.624177177054083
9003003003.003002,0.9561879315178026,-0.38913484067113097,-7.696492521519665,0.007934942018042181,-42.009124847209335,-11.568829721047805,0.007934942018042181,-42.009124847209335,-11.568829721047805,0.9578689148922856,-0.3738784078693673,-7.627923739018574
9009009009.00901,0.9562810914040923,-0.38828862932658187,-7.700237465545064,0.00837628454537355,-41.5389715588035,-11.616028333577745,0.00837628454537355,-41.5389715588035,-11.616028333577745,0.9579729619469262,-0.37293496755147143,-7.631651470929658
9015015015.015015,0.9563722865465982,-0.3874603444391417,-7.703965534234621,0.008824109779002415,-41.08658195125213,-11.658217947504056,0.008824109779002415,-41.08658195125213,-11.658217947504056,0.9580748820844412,-0.3720109122676275,-7.635360672831919
9021021021.02102,0.9564615672559297,-0.3866495240042328,-7.707676989752061,0.009275986176115034,-40.65279814514291,-11.696120438036132,0.009275986176115034,-40.65279814514291,-11.696120438036132,0.9581747308357312,-0.3711057324527007,-7.639051638198123
9027027027.027027,0.9565489821276781,-0.38585572186915745,-7.711372088705381,0.009729992021027674,-40.237750317397754,-11.730345658727536,0.009729992021027674,-40.237750317397754,-11.730345658727536,0.9582725618570395,-0.37021893587004423,-7.642724654114966
9033033033.033033,0.9566345781093236,-0.385078507109442,-7.715051082300877,0.010184605719427956,-39.84111558696557,-11.761406541087577,0.010184605719427956,-39.84111558696557,-11.761406541087577,0.9583684270026374,-0.3693500469332694,-7.64638000146266
9039039039.03904,0.9567184005641973,-0.3843174634329164,-7.718714216492097,0.010638620009891648,-39.46229405916158,-11.78973396168074,0.010638620009891648,-39.46229405916158,-11.78973396168074,0.9584623763943197,-0.3684986060581291,-7.650017955088491
9045045045.045044,0.9568004933326425,-0.38357218861016995,-7.7223617321239235,0.011091075294810859,-39.10052692739703,-11.8156901748695,0.011091075294810859,-39.10052692739703,-11.8156901748695,0.9585544584878847,-0.36766416904285776,-7.653638783974659
9051051051.051052,0.9568808987905054,-0.3828422939301245,-7.725993865071962,0.01154120791621244,-38.754974700741734,-11.839580414785413,0.01154120791621244,-38.754974700741734,-11.839580414785413,0.9586447201367175,-0.3668463064758044,-7.657242751400551
9057057057.057056,0.9569596579050934,-0.38212740367942316,-7.729610846377403,0.01198840997659164,-38.42476827160667,-11.861662664625277,0.01198840997659164,-38.42476827160667,-11.861662664625277,0.9587332066526457,-0.36604460316878684,-7.660830115099691
9063063063.063065,0.9570368102887066,-0.38142715464461385,-7.73321290237756,0.012432198030913319,-38.10904161332151,-11.882155763842801,0.012432198030913319,-38.10904161332151,-11.882155763842801,0.9588199618641725,-0.36525865761511467,-7.664401127411589
9069069069.069069,0.9571123942498818,-0.3807411956358171,-7.736800254832179,0.012872188586553287,-37.80695212289855,-11.901246082004223,0.012872188586553287,-37.80695212289855,-11.901246082004223,0.9589050281722237,-0.36448808147101325,-7.667956035428605
9075075075.075075,0.9571864468424301,-0.3800691870310987,-7.7403731210457485,0.01330807883485549,-37.51769270213988,-11.919092991027,0.01330807883485549,-37.51769270213988,-11.919092991027,0.958988446603527,-0.36373249905930205,-7.671495081138106
9081081081.081081,0.9572590039123976,-0.379410800340319,-7.743931713985896,0.013739631415208531,-37.24049835351793,-11.935833346424683,0.013739631415208531,-37.24049835351793,-11.935833346424683,0.9590702568617282,-0.3629915468943403,-7.675018501560022
9087087087.087088,0.9573301001430301,-0.37876571778768964,-7.747476242398053,0.014166662300273029,-36.97464917051778,-11.951585158886038,0.014166662300273029,-36.97464917051778,-11.951585158886038,0.9591504973763599,-0.3622648732271313,-7.678526528879997
9093093093.093094,0.9573997690978426,-0.37813363191208993,-7.751006910916495,0.014589031108645203,-36.71947099303058,-11.966450607621628,0.014589031108645203,-36.71947099303058,-11.966450607621628,0.9592292053497499,-0.36155213760976335,-7.682019390578301
9099099099.099098,0.95746804326188,-0.37751424518431387,-7.75452392017191,0.015006633315343366,-36.474334584939434,-11.980518519716004,0.015006633315343366,-36.474334584939434,-11.980518519716004,0.959306416801978,-0.36085301047814566,-7.685497309554641
9105105105.105106,0.9575349540812567,-0.37690726964042026,-7.758027466895616,0.015419393954179544,-36.238653910303064,-11.993866416355173,0.015419393954179544,-36.238653910303064,-11.993866416355173,0.9593821666139674,-0.3601671727522403,-7.688960504249051
9111111111.11111,0.9576005320010464,-0.3763124265305202,-7.761517744020523,0.01582726249942291,-36.011883893787655,-12.006562207351358,0.01582726249942291,-36.011883893787655,-12.006562207351358,0.9594564885687865,-0.35949431545303623,-7.692409188758951
9117117117.117117,0.9576648065016066,-0.3757294459821926,-7.764994940779005,0.016230208684850266,-35.793517921286494,-12.018665599503956,0.016230208684850266,-35.793517921286494,-12.018665599503956,0.9595294153912604,-0.3588341393353688,-7.6958435729525805
9123123123.123123,0.9577278061334078,-0.3751580666778643,-7.76845924279773,0.016628219071980848,-35.583085248476806,-12.03022927150915,0.016628219071980848,-35.583085248476806,-12.03022927150915,0.9596009787859577,-0.3581863545359192,-7.699263862578876
9129129129.12913,0.9577895585504286,-0.3745980355455957,-7.771910832189612,0.017021294220301773,-35.38014842513886,-12.041299857839938,0.017021294220301773,-35.38014842513886,-12.041299857839938,0.9596712094736237,-0.357550680235759,-7.702670259373953
9135135135.135136,0.9578500905421916,-0.3740491074625399,-7.775349887642954,0.017409446343740687,-35.18430080244562,-12.05191877578997,0.017409446343740687,-35.18430080244562,-12.05191877578997,0.9597401372261432,-0.35692684433662203,-7.706062961164314
9141141141.14114,0.9579094280644981,-0.37351104497055254,-7.778776584507878,0.017792697361880157,-34.995164163020476,-12.062122923303985,0.017792697361880157,-34.995164163020476,-12.062122923303985,0.9598077909000873,-0.3563145831504112,-7.709442161966876
9147147147.147148,0.9579675962689114,-0.3729836180034597,-7.782191094880171,0.018171077273203405,-34.812386495183176,-12.071945269970197,0.018171077273203405,-34.812386495183176,-12.071945269970197,0.9598741984689118,-0.35571364110129466,-7.71280805208596
9153153153.153152,0.9580246195310648,-0.3724666036252919,-7.785593587682582,0.018544622792280016,-34.6356399206329,-12.081415359353922,0.018544622792280016,-34.6356399206329,-12.081415359353922,0.9599393870538657,-0.3551237704398313,-7.716160818207315
9159159159.15916,0.9580805214778229,-0.3719597857791941,-7.788984228743722,0.018913376204268306,-34.46461877687505,-12.090559737491176,0.018913376204268306,-34.46461877687505,-12.090559737491176,0.9600033829536729,-0.35454473096854766,-7.7195006434893205
9165165165.165165,0.9581353250133654,-0.3714629550463727,-7.7923631808745855,0.01927738439910662,-34.29903785067096,-12.099402319661358,0.01927738439910662,-34.29903785067096,-12.099402319661358,0.9600662116730324,-0.35397628977852064,-7.722827707651422
9171171171.171171,0.958189052344234,-0.3709759084146972,-7.795730603942834,0.01963669805491223,-34.13863075571723,-12.107964705385701,0.01963669805491223,-34.13863075571723,-12.107964705385701,0.9601278979499952,-0.3534182209964313,-7.7261421870599385
9177177177.177177,0.9582417250033868,-0.37049844905653273,-7.799086654944866,0.019991370945750285,-33.98314844604313,-12.116266449842673,0.019991370945750285,-33.98314844604313,-12.116266449842673,0.9601884657822651,-0.35287030554164095,-7.729444254811294
9183183183.183184,0.9582933638733021,-0.370030386115415,-7.802431488075794,0.0203414593534761,-33.83235785577152,-12.124325298469888,0.0203414593534761,-33.83235785577152,-12.124325298469888,0.9602479384524703,-0.3523323308928489,-7.732734080812793
9189189189.18919,0.9583439892081868,-0.36957153450105673,-7.805765254797364,0.020687021566967563,-33.68604065564992,-12.132157390366501,0.020687021566967563,-33.68604065564992,-12.132157390366501,0.9603063385524526,-0.35180409086388575,-7.736011831861005
9195195195.195194,0.9583936206553052,-0.3691217146925172,-7.809088103903903,0.02102811745499662,-33.5439921168896,-12.139777435167343,0.02102811745499662,-33.5439921168896,-12.139777435167343,0.960363688006612,-0.3512853853883055,-7.739277671717842
9201201201.201202,0.9584422772754883,-0.36868075254899907,-7.812400181586379,0.0213648081013514,-33.406020073222564,-12.147198867289317,0.0213648081013514,-33.406020073222564,-12.147198867289317,0.9604200080943522,-0.3507760203123198,-7.742531761184422
9207207207.207207,0.958489977562846,-0.3682484791280334,-7.815701631494575,0.021697155492742384,-33.27194397259615,-12.154433980817105,0.021697155492742384,-33.27194397259615,-12.154433980817105,0.9604753194716613,-0.3502758071957857,-7.745774258172759
9213213213.213213,0.9585367394637184,-0.36782473051074316,-7.818992594797529,0.022025222251601435,-33.14159401050254,-12.161494047774095,0.022025222251601435,-33.14159401050254,-12.161494047774095,0.9605296421918706,-0.34978456312081474,-7.749005317775409
9219219219.21922,0.9585825803949041,-0.3674093476338026,-7.82227321024222,0.022349071407160977,-33.01481033755267,-12.16838942209332,0.022349071407160977,-33.01481033755267,-12.16838942209332,0.9605829957256173,-0.34930211050778526,-7.75222509233308
9225225225.225225,0.9586275172611887,-0.36700217612789715,-7.825543614210597,0.022668766199264456,-32.89144233450797,-12.175129631245934,0.022668766199264456,-32.89144233450797,-12.175129631245934,0.9606353989800568,-0.3488282769383132,-7.755433731500308
9231231231.231232,0.95867156647221,-0.3666030661623333,-7.828803940774995,0.022984369910229088,-32.77134794857267,-12.181723457187719,0.022984369910229088,-32.77134794857267,-12.181723457187719,0.9606868703173432,-0.3483628949850148,-7.758631382309259
9237237237.237236,0.958714743958683,-0.366211872295582,-7.832054321751995,0.023295945720809123,-32.6543930853052,-12.18817900803598,0.023295945720809123,-32.6543930853052,-12.18817900803598,0.9607374275724176,-0.34790580204769384,-7.7618181892317155
9243243243.243244,0.9587570651880132,-0.36582845333148994,-7.835294886754777,0.023603556586905678,-32.540451051029244,-12.19450378168197,0.023603556586905678,-32.540451051029244,-12.19450378168197,0.9607870880701321,-0.347456840195681,-7.7649942942393135
9249249249.249249,0.9587985451793237,-0.36545267218092564,-7.838525763244006,0.023907265134173378,-32.42940204110576,-12.200704722369473,0.023907265134173378,-32.42940204110576,-12.200704722369473,0.9608358686417334,-0.3470158560161138,-7.768159836862064
9255255255.255257,0.9588391985179245,-0.3650843957285883,-7.841747076577321,0.02420713356809493,-32.32113266986897,-12.20678827112399,0.02420713356809493,-32.32113266986897,-12.20678827112399,0.9608837856407331,-0.3465827004678974,-7.7713149542452555
9261261261.261261,0.9588790393692358,-0.36472349470487253,-7.844958950057437,0.024503223597445348,-32.21553553843319,-12.212760410792818,0.024503223597445348,-32.21553553843319,-12.212760410792818,0.9609308549581974,-0.3461572287410417,-7.774459781204749
9267267267.267267,0.9589180814922033,-0.3643698435624351,-7.848161504978949,0.024795596369366922,-32.112508836942766,-12.218626706351772,0.024795596369366922,-32.112508836942766,-12.218626706351772,0.9609770920374703,-0.3457393001212492,-7.77759445028075
9273273273.273273,0.958956338252214,-0.36402332035738394,-7.851354860673838,0.025084312414524735,-32.01195597817037,-12.224392341045254,0.025084312414524735,-32.01195597817037,-12.224392341045254,0.9610225118883522,-0.3453287778595326,-7.7807190917900835
9279279279.27928,0.9589938226335378,-0.3636838066348578,-7.85453913455574,0.025369431601026084,-31.913785259667257,-12.230062148850681,0.025369431601026084,-31.913785259667257,-12.230062148850681,0.9610671291007725,-0.34492552904652585,-7.783833833877031
9285285285.285286,0.9590305472513175,-0.3633511873187719,-7.857714442163025,0.025651013095969278,-31.817909551939707,-12.23564064369372,0.025651013095969278,-31.817909551939707,-12.23564064369372,0.9611109578579587,-0.34452942449144647,-7.786938802562775
9291291291.29129,0.9590665243631151,-0.363025350605676,-7.860880897200701,0.025929115333637353,-31.724246010369885,-12.241132045785486,0.025929115333637353,-31.724246010369885,-12.241132045785486,0.9611540119491281,-0.344140338605473,-7.790034121793498
9297297297.297298,0.9591017658800456,-0.36270618786241987,-7.8640386115812015,0.026203795989485957,-31.63271580881768,-12.246540305405473,0.026203795989485957,-31.63271580881768,-12.246540305405473,0.9611963047817256,-0.34375814928931653,-7.793119913487167
9303303303.303303,0.9591362833775069,-0.3623935935275515,-7.867187695464074,0.026475111959186982,-31.543243893037086,-12.251869124413293,0.026475111959186982,-31.543243893037086,-12.251869124413293,0.9612378493932192,-0.3433827378248848,-7.796196297579052
9309309309.309309,0.9591700881055206,-0.36208746501631117,-7.8703282572946245,0.026743119342084603,-31.4557587522182,-12.257121975737194,0.026743119342084603,-31.4557587522182,-12.257121975737194,0.9612786584624805,-0.3430139887707772,-7.799263392066035
9315315315.315315,0.9592031909987068,-0.3617877026290053,-7.873460403841519,0.027007873428503314,-31.37019220712505,-12.262302121056956,0.027007873428503314,-31.37019220712505,-12.262302121056956,0.9613187443207508,-0.34265178986160416,-7.8023213130497036
9321321321.321321,0.9592356026858989,-0.3614942094626994,-7.876584240233413,0.02726942869042037,-31.286479213442405,-12.267412626872696,0.02726942869042037,-31.286479213442405,-12.267412626872696,0.9613581189622274,-0.34229603191081864,-7.805370174778323
9327327327.327328,0.9592673334994197,-0.36120689132604755,-7.879699869994608,0.02752783877507498,-31.20455767907377,-12.272456379128226,0.02752783877507498,-31.20455767907377,-12.272456379128226,0.9613967940542708,-0.3419466087170441,-7.8084100896876745
9333333333.333332,0.9592983934840263,-0.36092565665716725,-7.8828073950797695,0.027783156501139102,-31.12436829424935,-12.277436096537901,0.027783156501139102,-31.12436829424935,-12.277436096537901,0.9614347809472565,-0.34160341697368013,-7.811441168440815
9339339339.33934,0.9593287924055457,-0.36065041644437634,-7.885906915907769,0.028035433857125577,-31.04585437340524,-12.282354342748764,0.028035433857125577,-31.04585437340524,-12.282354342748764,0.9614720906840798,-0.34126635618171597,-7.814463519966813
9345345345.345345,0.959358539759197,-0.3603810841498129,-7.888998531394602,0.028284722001741223,-30.96896170789204,-12.287213537454573,0.028284722001741223,-30.96896170789204,-12.287213537454573,0.9615087340093322,-0.34093532856556313,-7.817477251498422
9351351351.351353,0.9593876447776322,-0.36011757563566127,-7.892082338985508,0.028531071265937832,-30.89363842865238,-12.292015966565458,0.028531071265937832,-30.89363842865238,-12.292015966565458,0.9615447213781549,-0.34061023899187587,-7.820482468608826
9357357357.357357,0.9594161164386934,-0.35985980909297777,-7.895158434686233,0.028774531156433605,-30.819834878086837,-12.29676379152521,0.028774531156433605,-30.819834878086837,-12.29676379152521,0.9615800629647904,-0.34029099489114645,-7.823479275247386
9363363363.363363,0.9594439634728978,-0.35960770497304073,-7.8982269130935,0.029015150360513293,-30.747503490393623,-12.30145905785824,0.029015150360513293,-30.747503490393623,-12.30145905785824,0.9616147686708382,-0.3399775061820294,-7.82646777377449
9369369369.36937,0.9594711943706721,-0.35936118592100086,-7.901287867424706,0.029252976751932856,-30.676598679731818,-12.306103703019371,0.029252976751932856,-30.676598679731818,-12.306103703019371,0.9616488481332273,-0.3396696851982798,-7.829448064995487
9375375375.375376,0.9594978173893277,-0.35912017671191754,-7.904341389546873,0.029488057397775894,-30.60707673561378,-12.310699563611802,0.029488057397775894,-30.60707673561378,-12.310699563611802,0.9616823107319152,-0.3393674466182035,-7.832420248193769
9381381381.381382,0.9595238405598051,-0.3588846041889324,-7.907387570004849,0.029720438566130266,-30.538895724982265,-12.315248382031688,0.029720438566130266,-30.538895724982265,-12.315248382031688,0.9617151655973285,-0.3390707073964952,-7.835384421162987
9387387387.387386,0.9595492716931857,-0.3586543972035733,-7.910426498048823,0.0299501657344632,-30.472015400475915,-12.319751812591747,0.0299501657344632,-30.472015400475915,-12.319751812591747,0.961747421617545,-0.33877938669844543,-7.838340680238463
9393393393.393394,0.9595741183869798,-0.35842948655812557,-7.913458261661143,0.030177283598593476,-30.406397114426554,-12.324211427170862,0.030177283598593476,-30.406397114426554,-12.324211427170862,0.9617790874452442,-0.3384934058362923,-7.841289120327816
9399399399.399399,0.9595983880312029,-0.35820980494995003,-7.9164829475824545,0.03040183608216404,-30.342003738171858,-12.328628720431896,0.03040183608216404,-30.342003738171858,-12.328628720431896,0.9618101715044106,-0.33821268820783823,-7.84422983494078
9405405405.405407,0.959622087814249,-0.35799528691767035,-7.919500641337214,0.03062386634653812,-30.278799586298845,-12.333005114645756,0.03062386634653812,-30.278799586298845,-12.333005114645756,0.9618406819968223,-0.3379371592370477,-7.847162916218325
9411411411.411411,0.959645224728565,-0.35778586878918933,-7.922511427258549,0.030843416801041496,-30.21675034546783,-12.337341964155883,0.030843416801041496,-30.21675034546783,-12.337341964155883,0.9618706269083224,-0.33766674631663857,-7.850088454960996
9417417417.417418,0.9596678055761343,-0.3575814886314626,-7.925515388512531,0.031060529113491508,-30.155823007492145,-12.341640559514081,0.031060529113491508,-30.155823007492145,-12.341640559514081,0.9619000140148759,-0.33740137875265136,-7.853006540656601
9423423423.423424,0.9596898369737769,-0.3573820862019603,-7.928512607121833,0.03127524422095191,-30.095985806377392,-12.345902131315565,0.03127524422095191,-30.095985806377392,-12.345902131315565,0.9619288508884334,-0.33714098771079176,-7.8559172615071695
9429429429.42943,0.9597113253582777,-0.3571876029017043,-7.9315031639888245,0.031487602340667074,-30.037208159045484,-12.350127853758433,0.031487602340667074,-30.037208159045484,-12.350127853758433,0.9619571449025964,-0.33688550616459473,-7.858820704455271
9435435435.435436,0.9597322769913413,-0.3569979817299105,-7.9344871389180955,0.03169764298112908,-29.979460609491717,-12.354318847950438,0.03169764298112908,-29.979460609491717,-12.354318847950438,0.9619849032380992,-0.3366348688452817,-7.861716955209677
9441441441.44144,0.959752697964381,-0.3568131672401432,-7.9374646106384485,0.0319054049532394,-29.92271477614212,-12.358476184983727,0.0319054049532394,-29.92271477614212,-12.358476184983727,0.9620121328881108,-0.33638901219326056,-7.8646060982704
9447447447.447449,0.9597725942031582,-0.35663310549785465,-7.940435656824358,0.03211092638153142,-29.86694330219608,-12.362600888796376,0.03211092638153142,-29.86694330219608,-12.362600888796376,0.9620388406633626,-0.3361478743112405,-7.867488216953128
9453453453.453453,0.9597919714722631,-0.356457744039378,-7.943400354116905,0.032314244715420784,-29.81211980875677,-12.366693938837761,0.032314244715420784,-29.81211980875677,-12.366693938837761,0.9620650331971128,-0.33591139491883365,-7.8703633934130455
9459459459.45946,0.9598108353794511,-0.3562870318322508,-7.946358778144233,0.032515396740460834,-29.758218850564862,-12.370756272553322,0.032515396740460834,-29.758218850564862,-12.370756272553322,0.9620907169499474,-0.33567951530866275,-7.873231708668113
9465465465.465466,0.9598291913798421,-0.35612091923679023,-7.9493110035414905,0.032714418589575515,-29.705215874167234,-12.37478878770284,0.032714418589575515,-29.705215874167234,-12.37478878770284,0.9621158982144264,-0.3354521783038934,-7.876093242621754
