frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4684684684.684685,0.9052489170390126,-0.8646397212549118,-3.914215010178545,0.2787251673233103,-11.096476303081399,-2.350973620398861,0.2787251673233103,-11.096476303081399,-2.350973620398861,0.9063523106757095,-0.8540590742624222,-4.006742360591118
4690690690.690691,0.9064581537174997,-0.8530448027772906,-3.930106264700581,0.27613320156589144,-11.177627434766004,-2.3667961003055575,0.27613320156589144,-11.177627434766004,-2.3667961003055575,0.9075803454329989,-0.8422983553986773,-4.02241347625087
4696696696.696697,0.9076499064227116,-0.8416326557394336,-3.945870922840767,0.27355676935516227,-11.259050676606652,-2.382493945491734,0.27355676935516227,-11.259050676606652,-2.382493945491734,0.9087900457815424,-0.8307287709935107,-4.037950905041896
4702702702.7027025,0.908824191210679,-0.8304024273468515,-3.9615102180063184,0.2709962637285467,-11.340733935520063,-2.3980683125018682,0.2709962637285467,-11.340733935520063,-2.3980683125018682,0.9099814524555563,-0.819349190463733,-4.053356176153002
4708708708.708709,0.9099810401802805,-0.8193531256849924,-3.977025393387562,0.26845204944864687,-11.422665522907343,-2.413520367916066,0.26845204944864687,-11.422665522907343,-2.413520367916066,0.9111546219766247,-0.8081583491648456,-4.0686308194586775
4714714714.714715,0.911120500485281,-0.8084836299135957,-3.9924177007144372,0.26592446396083114,-11.504834150362164,-2.4288512871459784,0.26592446396083114,-11.504834150362164,-2.4288512871459784,0.912309625635363,-0.7971548587852783,-4.083776364434636
4720720720.72072,0.9122426333804083,-0.7977927000206031,-4.007688399060049,0.26341381834208205,-11.587228925198882,-2.444062253274851,0.26341381834208205,-11.587228925198882,-2.444062253274851,0.9134465485101997,-0.7863372172687321,-4.09879433912703
4726726726.726727,0.9133475133016491,-0.7872789861419489,-4.022838753690916,0.2609203982394145,-11.669839345820357,-2.459154455941376,0.2609203982394145,-11.669839345820357,-2.459154455941376,0.9145654885233003,-0.7757038182731735,-4.113686269173932
4732732732.732733,0.9144352269808166,-0.7769410374545767,-4.03787003496337,0.2584444647963202,-11.752655296945102,-2.4741290902668607,0.2584444647963202,-11.752655296945102,-2.4741290902668607,0.9156665555334962,-0.7652529601762358,-4.128453676877623
4738738738.738739,0.9155058725943097,-0.766777310650978,-4.0527835172656514,0.2559862555658547,-11.835667044712295,-2.488987355825267,0.2559862555658547,-11.835667044712295,-2.488987355825267,0.9167498704659959,-0.7549828546372328,-4.143098080326343
4744744744.744745,0.9165595589458455,-0.7567861780045779,-4.0675804780049685,0.2535459854091254,-11.91886523168261,-2.5037304556554845,0.2535459854091254,-11.91886523168261,-2.5037304556554845,0.9178155644784801,-0.7448916347273349,-4.157620992564016
4750750750.750751,0.9175964046828522,-0.7469659350358828,-4.08226219663888,0.2511238473780759,-12.002240871752148,-2.51835959531518,0.2511238473780759,-12.002240871752148,-2.51835959531518,0.918863778163123,-0.734977362639621,-4.172023920806515
4756756756.756757,0.9186165375461179,-0.7373148077898668,-4.0968299537501975,0.24872001358159954,-12.085785344995783,-2.532875981975542,0.24872001358159954,-12.085785344995783,-2.532875981975542,0.919894660783993,-0.7252380369912224,-4.186308365703056
4762762762.762763,0.9196200936521927,-0.727830959735676,-4.111285030164589,0.24633463603412878,-12.16949039245578,-2.54728082355608,0.24633463603412878,-12.16949039245578,-2.54728082355608,0.9209083695491621,-0.7156715997305639,-4.200475820641237
4768768768.768768,0.9206072168079673,-0.7185124983001078,-4.1256287061100325,0.24396784748597794,-12.253348110890474,-2.561575327898743,0.24396784748597794,-12.253348110890474,-2.561575327898743,0.9219050689168439,-0.7062759426624498,-4.2145277710943425
4774774774.774775,0.9215780578568005,-0.7093574810465052,-4.139862260417179,0.24161976223480322,-12.337350947497738,-2.5757607019804243,0.24161976223480322,-12.337350947497738,-2.5757607019804243,0.9228849299347701,-0.6970489136043769,-4.228465694009455
4780780780.780781,0.9225327740555009,-0.70036392151098,-4.153986969759673,0.2392904769176789,-12.421491694626251,-2.589838151162975,0.2392904769176789,-12.421491694626251,-2.589838151162975,0.9238481296119989,-0.6879883221873162,-4.242291057234938
4786786786.786787,0.9234715284814162,-0.6915297947081078,-4.168004107933459,0.23698007128335632,-12.505763484487844,-2.603808878479825,0.23698007128335632,-12.505763484487844,-2.603808878479825,0.9247948503222879,-0.679091945314366,-4.256005318985965
4792792792.792793,0.9243944894688515,-0.6828530423181791,-4.18191494517406,0.23468860894437224,-12.590159783883113,-2.6176740839582124,0.23468860894437224,-12.590159783883113,-2.6176740839582124,0.9257252792381401,-0.6703575322906195,-4.269609927346628
4798798798.798799,0.9253018300740112,-0.674331577568089,-4.195720747510785,0.23241613810876596,-12.6746743889516,-2.6314349639760763,0.23241613810876596,-12.6746743889516,-2.6314349639760763,0.9266396077945991,-0.6617828096375282,-4.283106319807297
4804804804.804805,0.9261937275676175,-0.66596328981802,-4.209422776156845,0.23016269229122072,-12.759301419957819,-2.6450927106526123,0.23016269229122072,-12.759301419957819,-2.6450927106526123,0.9275380311818534,-0.6533654856049038,-4.296495922835903
4810810810.810811,0.9270703629543414,-0.6577460488659587,-4.223022286934267,0.22792829100353676,-12.844035316123136,-2.6586485112714766,0.22792829100353676,-12.844035316123136,-2.6586485112714766,0.9284207478656927,-0.6451032543935349,-4.309780151481775
4816816816.816816,0.9279319205181892,-0.6496777089817556,-4.23652052973258,0.22571294042439707,-12.928870830513318,-2.6721035477356208,0.22571294042439707,-12.928870830513318,-2.6721035477356208,0.9292879591348512,-0.6369938001011917,-4.322960409010737
4822822822.822823,0.9287785873929527,-0.6417561126824944,-4.2499187480002245,0.22351663404844346,-13.013803024991038,-2.685458996052788,0.22351663404844346,-13.013803024991038,-2.685458996052788,0.9301398686742668,-0.6290348004045578,-4.3360380865702615
4828828828.828829,0.9296105531568234,-0.6339790942607695,-4.263218178267525,0.2213393533147486,-13.098827265241722,-2.6987160258505685,0.2213393533147486,-13.098827265241722,-2.6987160258505685,0.9309766821632947,-0.6212239299892859,-4.349014562883295
4834834834.834835,0.930428009450308,-0.62634448307687,-4.276420049700235,0.21918106821480943,-13.183939215880862,-2.7118757999200587,0.21918106821480943,-13.183939215880862,-2.7118757999200587,0.9317986068978947,-0.6135588637402736,-4.361891203969674
4840840840.840841,0.9312311496165395,-0.6188501066260697,-4.2895255836825585,0.2170417378802327,-13.269134835650402,-2.724939473787074,0.2170417378802327,-13.269134835650402,-2.724939473787074,0.9326058514358578,-0.6060372797036208,-4.374669362893814
4846846846.846847,0.9320201683631096,-0.6114937933916822,-4.302535993428613,0.21492131115032392,-13.35441037271142,-2.7379081953099464,0.21492131115032392,-13.35441037271142,-2.7379081953099464,0.9333986252641044,-0.5986568618317678,-4.387350379537615
4852852852.852853,0.9327952614445597,-0.6042733754942542,-4.315452483621231,0.21281972711982994,-13.439762360039673,-2.7507831043028403,0.21281972711982994,-13.439762360039673,-2.7507831043028403,0.9341771384871367,-0.5914153025226742,-4.399935580397365
4858858858.858859,0.9335566253646621,-0.5971866911471075,-4.328276250077136,0.2107369156671283,-13.52518761092982,-2.763565332183645,0.2107369156671283,-13.52518761092982,-2.763565332183645,0.9349416015357197,-0.5843103049637343,-4.412426278403553
4864864864.864864,0.9343044570976541,-0.5902315869279895,-4.341008479437439,0.20867279796314614,-13.610683214615191,-2.7762560016454723,0.20867279796314614,-13.610683214615191,-2.7762560016454723,0.9356922248948946,-0.5773395852906944,-4.424823772762576
4870870870.870871,0.9350389538275894,-0.5834059198763798,-4.35365034888245,0.20662728696137156,-13.696246532007503,-2.788856226350749,0.20662728696137156,-13.696246532007503,-2.788856226350749,0.936429218850446,-0.5705008745714566,-4.437129348819206
4876876876.876877,0.935760312705007,-0.5767075594255299,-4.366203025869822,0.20460028786930037,-13.781875191562147,-2.8013671106469857,0.20460028786930037,-13.781875191562147,-2.8013671106469857,0.9371527932529705,-0.5637919206242926,-4.4493442779388745
4882882882.882883,0.9364687306201054,-0.5701343891782578,-4.378667667895086,0.20259169860169182,-13.867567085273969,-2.813789749303294,0.20259169860169182,-13.867567085273969,-2.813789749303294,0.9378631572986924,-0.5572104896797921,-4.461469817408749
4888888888.888889,0.937164403991677,-0.5636843085347589,-4.391045422273595,0.2006014102160301,-13.953320364807784,-2.8261252272667123,0.2006014102160301,-13.953320364807784,-2.8261252272667123,0.9385605193262365,-0.5507543678951926,-4.4735072103566935
4894894894.894895,0.9378475285710243,-0.5573552341808867,-4.4033374259429765,0.1986293073305949,-14.03913343776794,-2.838374619437458,0.1986293073305949,-14.03913343776794,-2.838374619437458,0.9392450866285557,-0.5444213627296622,-4.485457685687149
4900900900.900901,0.9385182992601441,-0.5511451014446009,-4.415544805285193,0.1966752685255543,-14.125004964110975,-2.8505389904622347,0.1966752685255543,-14.125004964110975,-2.8505389904622347,0.9399170652792537,-0.538209304188613,-4.497322458033089
4906906906.906907,0.9391769099434647,-0.5450518655282133,-4.427668675967315,0.19473916672750385,-14.21093385270515,-2.862619394544695,0.19473916672750385,-14.21093385270515,-2.862619394544695,0.940576659972559,-0.5321160459448618,-4.509102727723159
4912912912.912913,0.9398235533324596,-0.5390735026235692,-4.439710142800166,0.19282086957788516,-14.29691925804028,-2.8746168752722827,0.19282086957788516,-14.29691925804028,-2.8746168752722827,0.9412240738762441,-0.5261394663439787,-4.520799680763185
4918918918.918919,0.940458420822461,-0.53320801091722,-4.451670299614005,0.190920239785714,-14.382960577091461,-2.8865324654585685,0.190920239785714,-14.382960577091461,-2.8865324654585685,0.9418595084967978,-0.5202774693009463,-4.532414488831285
4924924924.924925,0.9410817023610507,-0.5274534114920447,-4.463550229150443,0.18903713546505813,-14.469057446339836,-2.898367187000337,0.18903713546505813,-14.469057446339836,-2.898367187000337,0.9424831635561886,-0.5145279850948934,-4.543948309285763
4930930930.930931,0.9416935863274011,-0.5218077491317364,-4.475351002969797,0.18717141045770735,-14.555209738953296,-2.9101220507485945,0.18717141045770735,-14.555209738953296,-2.9101220507485945,0.9430952368795712,-0.5088889710684208,-4.555402285185092
4936936936.936937,0.9422942594219754,-0.5162690930341542,-4.487073681373131,0.18532291464146572,-14.641417562130584,-2.921798056392782,0.18532291464146572,-14.641417562130584,-2.921798056392782,0.943695924293347,-0.5033584122374548,-4.566777545319253
4942942942.942943,0.9428839065660161,-0.5108355374392946,-4.498719313338263,0.18349149422451452,-14.727681254611085,-2.933396192357432,0.18349149422451452,-14.727681254611085,-2.933396192357432,0.944285419532966,-0.49793432181767133,-4.578075204251775
4948948948.948949,0.9434627108102888,-0.5055052021771924,-4.510288936469014,0.18167699202626858,-14.814001384353787,-2.944917435710557,0.18167699202626858,-14.814001384353787,-2.944917435710557,0.944863914159917,-0.49261474167294517,-4.589296362371795
4954954954.954955,0.9440308532525246,-0.5002762331412657,-4.521783576957009,0.179879247745167,-14.900378746387684,-2.956362752083069,0.179879247745167,-14.900378746387684,-2.956362752083069,0.9454315974873744,-0.4873977426910211,-4.600442105955539
4960960960.960961,0.9445885129630919,-0.4951468026916993,-4.533204249555384,0.17809809821382275,-14.986814360836455,-2.9677330955985433,0.17809809821382275,-14.986814360836455,-2.9677330955985433,0.9459886565139646,-0.48228142509157135,-4.611513507236591
4966966966.966967,0.9451358669183944,-0.490115109993775,-4.544551957563753,0.17633337764194512,-15.073309471120552,-2.9790294088127043,0.17633337764194512,-15.073309471120552,-2.9790294088127043,0.9465352758651798,-0.477263918671195,-4.622511624484435
4972972972.972973,0.9456730899415408,-0.4851793812955256,-4.555827692823844,0.17458491784745958,-15.15986554233891,-2.9902526226619397,0.17458491784745958,-15.15986554233891,-2.9902526226619397,0.9470716377419623,-0.4723433829898851,-4.633437502090661
4978978978.978979,0.9462003546498503,-0.48033787014889817,-4.567032435725149,0.17285254847622847,-15.246484259833375,-3.001403656420241,0.17285254847622847,-15.246484259833375,-3.001403656420241,0.9475979218759968,-0.4675180075033259,-4.644292170662328
4984984984.984985,0.9467178314087614,-0.47558885757852987,-4.578167155220118,0.17113609721077203,-15.333167527938665,-3.0124834176640056,0.17113609721077203,-15.333167527938665,-3.0124834176640056,0.9481143054913008,-0.4627860116448626,-4.655076647122032
4990990990.990991,0.9472256882917638,-0.47093065220172525,-4.589232808848271,0.16943538996838298,-15.41991746892082,-3.023492802244027,0.16943538996838298,-15.41991746892082,-3.023492802244027,0.9486209632716982,-0.45814564486100556,-4.665791934814109
4996996996.996997,0.9477240910459428,-0.46636159030347857,-4.60023034276874,0.1677502510890245,-15.506736422106835,-3.0344326942641993,0.1677502510890245,-15.506736422106835,-3.0344326942641993,0.9491180673337846,-0.45359518660406173,-4.6764390236166395
5003003003.003003,0.948213203062807,-0.46188003586960324,-4.611160691800736,0.16608050351338036,-15.593626943208932,-3.0453039660662884,0.16608050351338036,-15.593626943208932,-3.0453039660662884,0.9496057872050245,-0.44913294628520123,-4.687018890058683
5009009009.009009,0.9486931853540187,-0.45748438058147184,-4.62202477947146,0.16442596895142675,-15.680591803846625,-3.0561074782203033,0.16442596895142675,-15.680591803846625,-3.0561074782203033,0.9500842898066176,-0.4447572631912505,-4.697532497442459
5015015015.015015,0.9491641965317283,-0.4531730437751074,-4.632823518070995,0.16278646804188712,-15.76763399126974,-3.0668440795198855,0.16278646804188712,-15.76763399126974,-3.0668440795198855,0.95055373944082,-0.44046650636803075,-4.707980795969988
5021021021.021021,0.9496263927931753,-0.44894447236769197,-4.643557808713756,0.16116182050291056,-15.854756708286404,-3.0775146069822594,0.16116182050291056,-15.854756708286404,-3.0775146069822594,0.9510142977823831,-0.43625907447327716,-4.718364722873903
5027027027.027027,0.9500799279092829,-0.4447971407539465,-4.654228541406036,0.15955184527432525,-15.94196337339903,-3.0881198858521666,0.15955184527432525,-15.94196337339903,-3.0881198858521666,0.9514661238738373,-0.4321333956015462,-4.728685202551976
5033033033.033033,0.950524953216942,-0.44072955067512437,-4.664836595119296,0.15795636065178073,-16.029257621153185,-3.09866072960937,0.15795636065178073,-16.029257621153185,-3.09866072960937,0.9519093741243111,-0.4280879270838459,-4.738943146705127
5039039039.039039,0.9509616176147361,-0.43674023106281096,-4.67538283786879,0.15637518441311676,-16.11664330270246,-3.1091379399792047,0.15637518441311676,-16.11664330270246,-3.1091379399792047,0.9523442023116366,-0.4241211552641572,-4.749139454478534
5045045045.045045,0.9513900675618469,-0.4328277378598342,-4.68586812679716,0.15480813393724932,-16.20412448659497,-3.1195523069457307,0.15480813393724932,-16.20412448659497,-3.1195523069457307,0.9527707595874892,-0.4202315952550445,-4.7592750126055785
5051051051.051051,0.9518104470799,-0.42899065382039303,-4.696293308262655,0.15325502631589535,-16.29170545978496,-3.129904608767,0.15325502631589535,-16.29170545978496,-3.129904608767,0.9531891944853025,-0.4164177906745802,-4.769350695554294
5057057057.057057,0.9522228977575288,-0.4252275882913391,-4.70665921793165,0.1517156784584101,-16.379390728875542,-3.1401956119920165,0.1517156784584101,-16.379390728875542,-3.1401956119920165,0.9535996529307581,-0.41267831336628974,-4.779367365676117
5063063063.063063,0.952627558757445,-0.4215371769764203,-4.716966680875133,0.1501899071900292,-16.467185021597313,-3.150426071478929,0.1501899071900292,-16.467185021597313,-3.150426071478929,0.9540022782546227,-0.4090117631040605,-4.78932587335662
5069069069.069069,0.9530245668258039,-0.4179180816853311,-4.727216511668894,0.14867752934378226,-16.555093288528823,-3.1605967304140226,0.14867752934378226,-16.555093288528823,-3.1605967304140226,0.9543972112077342,-0.4054167672836647,-4.799227057168046
