frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8414414414.414414,0.9704526462045049,-0.2605130281568817,-7.335787215335845,0.017973517817657773,-34.90733826941967,-5.805484251294832,0.017973517817657773,-34.90733826941967,-5.805484251294832,0.9703580335614036,-0.26135988559183104,-7.372539885262368
8420420420.420421,0.9704926424699025,-0.2601550550092047,-7.33951707642033,0.018174255428705918,-34.81086744962956,-5.807470338749791,0.018174255428705918,-34.81086744962956,-5.807470338749791,0.9703930060142503,-0.26104684506304904,-7.376239031280209
8426426426.426427,0.9705318790164689,-0.25980389580484853,-7.343235854614703,0.01837075826239401,-34.71745835197065,-5.809524321567653,0.01837075826239401,-34.71745835197065,-5.809524321567653,0.9704274117877735,-0.26073888792386707,-7.379928276125874
8432432432.432432,0.9705703839813874,-0.25945929791094136,-7.346943735640239,0.018563134780294116,-34.626973641195434,-5.811641471283371,0.018563134780294116,-34.626973641195434,-5.811641471283371,0.9704612726292446,-0.2604358189900722,-7.3836077720128905
8438438438.438438,0.9706081843580258,-0.2591210189858031,-7.350640900214798,0.0187514903791786,-34.53928417181315,-5.813817441339843,0.0187514903791786,-34.53928417181315,-5.813817441339843,0.970494609384467,-0.2601374511812373,-7.387277667223666
8444444444.444445,0.9706453060472364,-0.2587888265160455,-7.354327524229181,0.018935927470861192,-34.454268370554004,-5.816048230384121,0.018935927470861192,-34.454268370554004,-5.816048230384121,0.9705274420381728,-0.25984360515673544,-7.390938106245049
8450450450.450451,0.9706817739059718,-0.2584624973779832,-7.358003778915998,0.019116545562594275,-34.3718116749277,-5.818330149671189,0.019116545562594275,-34.3718116749277,-5.818330149671189,0.9705597897522937,-0.2595541089709661,-7.394589229898251
8456456456.456456,0.9707176117933668,-0.25814181742196496,-7.361669831011473,0.019293441337471448,-34.29180602195299,-5.820659794051891,0.019293441337471448,-34.29180602195299,-5.820659794051891,0.9705916709022248,-0.25926879774670236,-7.398231175463378
8462462462.462462,0.9707528426144412,-0.2578265810782449,-7.36532584291046,0.019466708734389354,-34.2141493818438,-5.823034016096021,0.019466708734389354,-34.2141493818438,-5.823034016096021,0.9706231031112155,-0.2589875133653422,-7.4018640767988355
8468468468.468469,0.970787488361555,-0.25751659098317436,-7.3689719728150544,0.01963643902721262,-34.13874533205002,-5.8254499029646425,0.01963643902721262,-34.13874533205002,-5.8254499029646425,0.9706541032829733,-0.25871010417330553,-7.405488064455867
8474474474.474475,0.9708215701537518,-0.2572116576245039,-7.372608374877088,0.019802720902857018,-34.065502667585875,-5.82790475569878,0.019802720902857018,-34.065502667585875,-5.82790475569878,0.9706846876326094,-0.25843642470338896,-7.409103265788431
8480480480.48048,0.9708551082741109,-0.2569115990046803,-7.3762351993347846,0.019965640538065953,-33.99433504404339,-5.830396070636761,0.019965640538065953,-33.99433504404339,-5.830396070636761,0.9707148717160078,-0.2581663354103496,-7.412709805058665
8486486486.486486,0.9708881222052167,-0.2566162403211737,-7.379852592643877,0.020125281674704783,-33.92516065009489,-5.832921522710819,0.020125281674704783,-33.92516065009489,-5.832921522710819,0.9707446704577039,-0.257899702419939,-7.416307803538117
8492492492.492493,0.9709206306628606,-0.2563254136627729,-7.383460697603431,0.02028172569343958,-33.857901906642795,-5.835478950406317,0.02028172569343958,-33.857901906642795,-5.835478950406317,0.9707740981773746,-0.25763639729046117,-7.419897379604964
8498498498.498499,0.9709526516280652,-0.25603895772104573,-7.3870596534766335,0.020435051685699847,-33.79248519008681,-5.838066342194891,0.020435051685699847,-33.79248519008681,-5.838066342194891,0.970803168615001,-0.257376296786308,-7.423478648837388
8504504504.504504,0.9709842023775354,-0.2557567175160105,-7.390649596106769,0.02058533652385349,-33.72884057745137,-5.84068182427682,0.02058533652385349,-33.72884057745137,-5.84068182427682,0.9708318949547916,-0.25711928266266953,-7.427051724103291
8510510510.51051,0.9710152995126131,-0.2554785441353215,-7.394230658028613,0.02073265492954548,-33.66690161135678,-5.843323649488589,0.02073265492954548,-33.66690161135678,-5.843323649488589,0.9708602898479216,-0.256865241460918,-7.4306167156465195
8516516516.516517,0.9710459589868262,-0.25520429448615856,-7.397802968575452,0.02087707954017044,-33.60660508302905,-5.845990187249271,0.02087707954017044,-33.60660508302905,-5.845990187249271,0.9708883654341703,-0.25661406431393335,-7.434173731169753
8522522522.522523,0.9710761961321057,-0.2549338310591317,-7.401366653981926,0.02101868097346536,-33.54789083173076,-5.848679914434832,0.02101868097346536,-33.54789083173076,-5.848679914434832,0.9709161333625023,-0.25636564676094625,-7.437722875914198
8528528528.528528,0.971106025683743,-0.25466702170356786,-7.404921837482886,0.021157527890222655,-33.49070155915976,-5.8513914070826765,0.021157527890222655,-33.49070155915976,-5.8513914070826765,0.970943604810662,-0.25611988857127016,-7.441264252736257
8534534534.534534,0.9711354618041576,-0.2544037394135335,-7.40846863940845,0.02129368705513191,-33.4349826575102,-5.854123332840277,0.02129368705513191,-33.4349826575102,-5.854123332840277,0.9709707905038258,-0.2558766935765365,-7.44479796218128
8540540540.540541,0.9711645181055368,-0.2541438621240312,-7.4120071772754095,0.021427223395769267,-33.38068205001942,-5.856874444081756,0.021427223395769267,-33.38068205001942,-5.856874444081756,0.9709977007323696,-0.255635969510893,-7.448324102554529
8546546546.546547,0.9711932076714128,-0.2538872725167989,-7.415537565875177,0.021558200059760033,-33.32775004293987,-5.8596435716251,0.021558200059760033,-33.32775004293987,-5.8596435716251,0.9710243453687974,-0.25539762785875986,-7.451842769989506
8552552552.552552,0.9712215430772242,-0.25363385783525366,-7.419059917358394,0.02168667847014441,-33.27613918797838,-5.862429618990167,0.02168667847014441,-33.27613918797838,-5.862429618990167,0.9710507338838716,-0.2551615837097878,-7.4553540585137235
8558558558.558558,0.9712495364099278,-0.2533835097080151,-7.422574341316385,0.021812718378981848,-33.22580415433648,-5.8652315571444475,0.021812718378981848,-33.22580415433648,-5.8652315571444475,0.9710768753619974,-0.2549277556205224,-7.4588580601120515
8564564564.564565,0.971277199286702,-0.2531361239806195,-7.4260809448595495,0.02193637791923224,-33.1767016095674,-5.868048419689329,0.02193637791923224,-33.1767016095674,-5.868048419689329,0.971102778515887,-0.254696065482561,-7.462354864787743
8570570570.570571,0.9713045428727874,-0.2528916005550066,-7.429579832692864,0.022057713654954948,-33.128790108538425,-5.870879298444753,0.022057713654954948,-33.128790108538425,-5.870879298444753,0.9711284517005548,-0.254466438396737,-7.465844560621213
8576576576.576576,0.9713315778985214,-0.25264984323628703,-7.433071107188605,0.022176780629867797,-33.08202998985325,-5.87372333939465,0.022176780629867797,-33.08202998985325,-5.87372333939465,0.9711539029266697,-0.25423880255308834,-7.469327233826718
8582582582.582582,0.9713583146755937,-0.2524107595865186,-7.436554868456394,0.022293632414311617,-33.03638327914674,-5.876579738959619,0.022293632414311617,-33.03638327914674,-5.876579738959619,0.9711791398732982,-0.25401308911631015,-7.472802968806965
8588588588.588589,0.9713847631125734,-0.2521742607850609,-7.440031214410716,0.02240832115066276,-32.991813598719006,-5.879447740566636,0.02240832115066276,-32.991813598719006,-5.879447740566636,0.9712041699000792,-0.2537892321163291,-7.476271848205785
8594594594.594595,0.9714109327297398,-0.25194026149519433,-7.443500240835972,0.022520897597240856,-32.94828608302113,-5.882326631488919,0.022520897597240856,-32.94828608302113,-5.882326631488919,0.9712290000588422,-0.2535671683438831,-7.4797339529589175
8600600600.600601,0.9714368326732511,-0.25170867973671507,-7.446962041449215,0.022631411170756427,-32.90576729954906,-5.885215739931634,0.022631411170756427,-32.90576729954906,-5.885215739931634,0.9712536371047172,-0.25334683725067675,-7.483189362343007
8606606606.606606,0.9714624717286907,-0.2514794367641316,-7.450416707960636,0.022739909987343626,-32.86422517473994,-5.888114432341696,0.022739909987343626,-32.86422517473994,-5.888114432341696,0.9712780875067473,-0.253128180854017,-7.486638154022884
8612612612.612614,0.971487858334015,-0.2512524569502555,-7.4538643301319,0.022846440902221855,-32.82362892450085,-5.891022110921969,0.022846440902221855,-32.82362892450085,-5.891022110921969,0.9713023574580316,-0.25291114364566414,-7.490080404097179
8618618618.618618,0.9715130005919373,-0.25102766767486784,-7.457304995832427,0.02295104954803244,-32.78394898902965,-5.893938211332282,0.02295104954803244,-32.78394898902965,-5.893938211332282,0.9713264528854335,-0.252695672504609,-7.493516187142359
8624624624.624626,0.9715379062817707,-0.25080499921826777,-7.4607387910937035,0.02305378037189195,-32.74515697161798,-5.896862200561145,0.02305378037189195,-32.74515697161798,-5.896862200561145,0.9713503794588527,-0.2524817166137612,-7.496945576255265
8630630630.63063,0.971562582870766,-0.25058438465935523,-7.4641658001616795,0.02315467667120554,-32.707225581150986,-5.899793574953828,0.02315467667120554,-32.707225581150986,-5.899793574953828,0.9713741426001109,-0.2522692273801216,-7.500368643094142
8636636636.636637,0.9715870375249556,-0.25036575977817355,-7.46758610554738,0.023253780628282456,-32.67012857804191,-5.902731858383684,0.023253780628282456,-32.67012857804191,-5.902731858383684,0.9713977474914465,-0.25205815835846745,-7.503785457918324
8642642642.642643,0.9716112771195421,-0.2501490629625431,-7.470999788075744,0.02335113334379355,-32.633840723361324,-5.905676600554876,0.02335113334379355,-32.633840723361324,-5.905676600554876,0.9714211990836498,-0.2518484651782731,-7.507196089626544
8648648648.64865,0.9716353082488429,-0.24993423511869936,-7.474406926932803,0.023446774869110808,-32.5983377309397,-5.908627375425764,0.023446774869110808,-32.5983377309397,-5.908627375425764,0.971444502103853,-0.2516401054737345,-7.510600605793947
8654654654.654655,0.9716591372358151,-0.24972121958570231,-7.477807599711253,0.023540744237568245,-32.56359622223927,-5.911583779743198,0.023540744237568245,-32.56359622223927,-5.911583779743198,0.9714676610629923,-0.2514330388167447,-7.513999072707891
8660660660.66066,0.9716827701411843,-0.24950996205341244,-7.481201882454481,0.023633079494680163,-32.52959368380814,-5.914545431678827,0.023633079494680163,-32.52959368380814,-5.914545431678827,0.9714906802629556,-0.25122722665269126,-7.517391555402531
8666666666.666668,0.9717062127721899,-0.24930041048392135,-7.484589849699104,0.023723817727354757,-32.496308427142736,-5.917511969559375,0.023723817727354757,-32.496308427142736,-5.917511969559375,0.9715135638034312,-0.25102263223894694,-7.52077811769227
8672672672.672672,0.9717294706909742,-0.24909251503618476,-7.487971574516081,0.023812995092136836,-32.4637195507995,-5.920483050683485,0.023812995092136836,-32.4637195507995,-5.920483050683485,0.9715363155884831,-0.25081922058581924,-7.524158822204096
8678678678.678679,0.9717525492226188,-0.24888622799382545,-7.491347128550482,0.023900646842515694,-32.431806904607285,-5.923458350218462,0.023900646842515694,-32.431806904607285,-5.923458350218462,0.9715589393328388,-0.25061695840007775,-7.527533730408889
8684684684.684685,0.971775453462859,-0.24868150369584313,-7.494716582059897,0.02398680735532884,-32.400551055844765,-5.926437560170755,0.02398680735532884,-32.400551055844765,-5.926437560170755,0.9715814385679347,-0.25041581403066915,-7.530902902651668
8690690690.690691,0.9717981882854785,-0.24847829847018954,-7.498080003951621,0.024071510156295745,-32.369933257255724,-5.929420388424587,0.024071510156295745,-32.369933257255724,-5.929420388424587,0.9716038166477091,-0.25021575741669516,-7.534266398180901
8696696696.696697,0.9718207583494126,-0.24827657056997102,-7.501437461818593,0.024154787944710928,-32.339935416785536,-5.932406557843606,0.024154787944710928,-32.339935416785536,-5.932406557843606,0.9716260767541616,-0.2500167600374941,-7.537624275176841
8702702702.702702,0.9718431681055592,-0.2480762801122802,-7.504789021974184,0.024236672617327096,-32.31054006893005,-5.935395805430877,0.024236672617327096,-32.31054006893005,-5.935395805430877,0.9716482219026922,-0.24981879486469616,-7.540976590778968
8708708708.70871,0.971865421803319,-0.2478773890194558,-7.508134749485846,0.024317195291457015,-32.28173034759626,-5.938387881542909,0.024317195291457015,-32.28173034759626,-5.938387881542909,0.9716702549472223,-0.24962183631624738,-7.544323401112566
8714714714.714714,0.9718875234968822,-0.24767986096263483,-7.511474708207675,0.024396386327320975,-32.253489960381444,-5.941382549153749,0.024396386327320975,-32.253489960381444,-5.941382549153749,0.9716921785851185,-0.2494258602121983,-7.54766476131443
8720720720.720722,0.9719094770512563,-0.24748366130761867,-7.514808960811958,0.024474275349668135,-32.22580316418351,-5.944379583165574,0.024474275349668135,-32.22580316418351,-5.944379583165574,0.9717139953619168,-0.24923084373229085,-7.551000725557814
8726726726.726727,0.9719312861480673,-0.24728875706278458,-7.518137568819666,0.024550891268696345,-32.198654742062054,-5.947378769762389,0.024550891268696345,-32.198654742062054,-5.947378769762389,0.9717357076758664,-0.2490367653751656,-7.554331347076534
8732732732.732733,0.9719529542911265,-0.247095116829106,-7.521460592630041,0.024626262300296093,-32.172029981274875,-5.950379905803835,0.024626262300296093,-32.172029981274875,-5.950379905803835,0.9717573177822929,-0.24884360491918583,-7.557656678188389
8738738738.738739,0.9719744848117898,-0.24690271075202957,-7.524778091549189,0.02470041598564173,-32.14591465242007,-5.953382798256237,0.02470041598564173,-32.14591465242007,-5.953382798256237,0.9717788277977933,-0.2486513433847838,-7.560976770317794
8744744744.744745,0.9719958808740998,-0.24671151047531578,-7.5280901238178295,0.024773379210154132,-32.1202949896183,-5.956387263658319,0.024773379210154132,-32.1202949896183,-5.956387263658319,0.9718002397042736,-0.24845996299821171,-7.564291674017769
8750750750.750751,0.9720171454797408,-0.24652148909655114,-7.531396746638144,0.024845178221856227,-32.095157671674585,-5.9593931276192045,0.024845178221856227,-32.095157671674585,-5.9593931276192045,0.9718215553528244,-0.24826944715675095,-7.567601438991216
8756756756.756756,0.9720382814727987,-0.24633262112442078,-7.53469801619981,0.024915838649143356,-32.07048980416277,-5.962400224346474,0.024915838649143356,-32.07048980416277,-5.962400224346474,0.971842776467456,-0.2480797803951852,-7.57090611411157
8762762762.762764,0.9720592915443398,-0.24614488243760407,-7.537993987705229,0.02498538551798853,-32.04627890237994,-5.965408396202253,0.02498538551798853,-32.04627890237994,-5.965408396202253,0.9718639046486905,-0.24789094835355396,-7.57420574744282
8768768768.768768,0.9720801782368232,-0.24595825024516893,-7.541284715393966,0.02505384326860303,-32.02251287512101,-5.968417493285443,0.02505384326860303,-32.02251287512101,-5.968417493285443,0.9718849413770141,-0.24770293774617022,-7.577500386258915
8774774774.774775,0.9721009439483418,-0.2457727030485064,-7.544570252566473,0.025121235771571434,-31.999180009227345,-5.971427373038349,0.025121235771571434,-31.999180009227345,-5.971427373038349,0.9719058880162093,-0.24751573633170382,-7.580790077062616
8780780780.78078,0.9721215909367064,-0.24558822060466887,-7.547850651607056,0.025187586343478886,-31.976268954866306,-5.974437899876112,0.025187586343478886,-31.976268954866306,-5.974437899876112,0.9719267458165567,-0.24732933288444778,-7.584074865603745
8786786786.786787,0.9721421213233815,-0.24540478389104886,-7.551125964006172,0.025252917762049253,-31.953768711500942,-5.977448944837432,0.025252917762049253,-31.953768711500942,-5.977448944837432,0.9719475159179203,-0.24714371716662717,-7.587354796896932
8792792792.792793,0.9721625370972719,-0.24522237507139635,-7.554396240382053,0.025317252280810377,-31.93166861451221,-5.9804603852552,0.025317252280810377,-31.93166861451221,-5.9804603852552,0.9719681993527218,-0.24695887990170068,-7.590629915238815
8798798798.798798,0.9721828401183736,-0.24504097746304718,-7.557661530501672,0.025380611643303647,-31.909958322437856,-5.983472104445772,0.025380611643303647,-31.909958322437856,-5.983472104445772,0.9719887970488034,-0.24677481274867155,-7.593900264224748
8804804804.804806,0.9722030321212917,-0.24486057550536194,-7.560921883301101,0.025443017096853125,-31.888627804794982,-5.98648399141569,0.025443017096853125,-31.888627804794982,-5.98648399141569,0.9720093098321898,-0.24659150827729362,-7.597165886765009
8810810810.81081,0.9722231147186282,-0.2446811547293138,-7.564177346905241,0.025504489405909422,-31.867667330454896,-5.989495940584714,0.025504489405909422,-31.867667330454896,-5.989495940584714,0.9720297384297472,-0.24640895994421483,-7.600426825100539
8816816816.816818,0.972243089404251,-0.24450270172816363,-7.56742796864701,0.025565048864983987,-31.84706745654069,-5.992507851524209,0.025565048864983987,-31.84706745654069,-5.992507851524209,0.9720500834717529,-0.24622716206991,-7.6036831208182445
8822822822.822823,0.972262957556444,-0.24432520412918568,-7.5706737950859235,0.02562471531118627,-31.826819017820505,-5.9955196287098484,0.02562471531118627,-31.826819017820505,-5.9955196287098484,0.9720703454943677,-0.2460461098165004,-7.6069348148658325
8828828828.828829,0.9722827204409463,-0.24414865056640198,-7.573914872026165,0.025683508136378902,-31.80691311657008,-5.998531181287809,0.025683508136378902,-31.80691311657008,-5.998531181287809,0.972090524942023,-0.24586579916632456,-7.610181947566237
8834834834.834835,0.9723023792138825,-0.24397303065428838,-7.577151244534129,0.025741446298963185,-31.78734111288057,-6.0015424228536025,0.025741446298963185,-31.78734111288057,-6.0015424228536025,0.9721106221697262,-0.24568622690125622,-7.613424558631635
8840840840.840841,0.9723219349245916,-0.2437983349623915,-7.580382956955431,0.02579854833530729,-31.768094615388694,-6.004553271242775,0.02579854833530729,-31.768094615388694,-6.004553271242775,0.9721306374452823,-0.24550739058276766,-7.616662687177056
8846846846.846848,0.9723413885183548,-0.24362455499085642,-7.583610052931465,0.025854832370830236,-31.749165472407505,-6.0075636483327735,0.025854832370830236,-31.749165472407505,-6.0075636483327735,0.9721505709514416,-0.24532928853265445,-7.619896371733621
8852852852.852852,0.9723607408390315,-0.24345168314677745,-7.5868325754154595,0.02591031613075216,-31.73054576343776,-6.010573479855281,0.02591031613075216,-31.73054576343776,-6.010573479855281,0.9721704227879688,-0.2451519198144754,-7.623125650261393
8858858858.85886,0.972379992631601,-0.2432797127213921,-7.590050566688096,0.025965016950523293,-31.712227791040483,-6.013582695218443,0.025965016950523293,-31.712227791040483,-6.013582695218443,0.9721901929736492,-0.24497528421554654,-7.626350560161891
8864864864.864864,0.9723991445446183,-0.2431086378680566,-7.593264068372662,0.02601895178594121,-31.694204073053108,-6.016591227338332,0.02601895178594121,-31.694204073053108,-6.016591227338332,0.9722098814482155,-0.2447993822296532,-7.629571138290226
8870870870.87087,0.9724181971325878,-0.24293845358094465,-7.596473121449806,0.026072137222968115,-31.676467335131786,-6.019599012479199,0.026072137222968115,-31.676467335131786,-6.019599012479199,0.9722294880742213,-0.2446242150402454,-7.632787420966938
8876876876.876877,0.972437150858252,-0.2427691556745224,-7.599677766271849,0.0261245894872571,-31.659010503604183,-6.0226059901019005,0.0261245894872571,-31.659010503604183,-6.0226059901019005,0.9722490126388422,-0.24444978450427146,-7.6359994439894745
8882882882.882883,0.9724560060948076,-0.24260074076366567,-7.602878042576724,0.0261763244533978,-31.64182669861749,-6.025612102720119,0.0261763244533978,-31.64182669861749,-6.025612102720119,0.9722684548556211,-0.24427609313652698,-7.639207242643378
8888888888.88889,0.9724747631280447,-0.24243320624447576,-7.606073989501498,0.02622735765389028,-31.624909227567404,-6.028617295763867,0.02622735765389028,-31.624909227567404,-6.028617295763867,0.972287814366157,-0.24410314409449743,-7.64241085171315
8894894894.894894,0.9724934221584137,-0.24226655027573593,-7.609265645595549,0.026277704287856727,-31.608251578794572,-6.031621517449896,0.026277704287856727,-31.608251578794572,-6.031621517449896,0.9723070907417325,-0.24393094116376196,-7.645610305492836
8900900900.900902,0.9725119833030277,-0.24210077176095623,-7.6124530488333635,0.026327379229498665,-31.591847415535913,-6.0346247186585895,0.026327379229498665,-31.591847415535913,-6.0346247186585895,0.9723262834848961,-0.2437594887437984,-7.6488056377963165
8906906906.906906,0.9725304465975942,-0.24193587033104424,-7.615636236626981,0.026376397036309087,-31.575690570118535,-6.037626852817009,0.026376397036309087,-31.575690570118535,-6.037626852817009,0.9723453920309845,-0.24358879183432813,-7.651996881967318
8912912912.912914,0.9725488119982856,-0.24177184632753534,-7.618815245838117,0.02642477195704697,-31.55977503838497,-6.040627875787738,0.02642477195704697,-31.55977503838497,-6.040627875787738,0.9723644157496012,-0.24341885602204943,-7.655184070889173
8918918918.918919,0.97256707938355,-0.24160870078634605,-7.621990112789924,0.02647251793948181,-31.544094974339096,-6.043627745763165,0.02647251793948181,-31.544094974339096,-6.043627745763165,0.9723833539460479,-0.24324968746780434,-7.658367236994293
8924924924.924925,0.9725852485558617,-0.24144643542208435,-7.625160873278479,0.026519648637916098,-31.528644685002195,-6.046626423164983,0.026519648637916098,-31.528644685002195,-6.046626423164983,0.972402205862704,-0.24308129289420224,-7.661546412273418
8930930930.930931,0.9726033192434154,-0.2412850526128515,-7.628327562583919,0.026566177420492682,-31.513418625469853,-6.049623870548549,0.026566177420492682,-31.513418625469853,-6.049623870548549,0.9724209706803727,-0.2429136795735469,-7.664721628284603
8936936936.936937,0.9726212911017662,-0.2411245553855384,-7.631490215481304,0.026612117376293796,-31.49841139416032,-6.052620052511875,0.026612117376293796,-31.49841139416032,-6.052620052511875,0.9724396475195736,-0.2427468553162469,-7.66789291616198
8942942942.942944,0.9726391637154205,-0.2409649474015641,-7.634648866251182,0.026657481322238916,-31.483617728245665,-6.055614935608994,0.026657481322238916,-31.483617728245665,-6.055614935608994,0.9724582354418034,-0.2425808284595066,-7.671060306624282
8948948948.948948,0.9726569365993702,-0.24080623294311515,-7.637803548689874,0.026702281809787207,-31.46903249925773,-6.058608488267464,0.026702281809787207,-31.46903249925773,-6.058608488267464,0.972476733450753,-0.24241560785641728,-7.67422382998315
8954954954.954956,0.9726746092005863,-0.2406484168997613,-7.64095429611949,0.02674653113145202,-31.454650708860594,-6.061600680709801,0.02674653113145202,-31.454650708860594,-6.061600680709801,0.9724951404934886,-0.24225120286536203,-7.677383516151229
8960960960.96096,0.9726921808994602,-0.2404915047555298,-7.644101141397666,0.026790241327131366,-31.440467484782868,-6.064591484878596,0.026790241327131366,-31.440467484782868,-6.064591484878596,0.972513455461596,-0.2420876233397594,-7.680539394650042
8966966966.966967,0.9727096510112032,-0.2403355025763609,-7.647244116927079,0.026833424190262908,-31.42647807690195,-6.067580874365198,0.026833424190262908,-31.42647807690195,-6.067580874365198,0.9725316771922914,-0.24192487961810213,-7.683691494617678
8972972972.972973,0.9727270187872014,-0.24018041699796666,-7.650383254664678,0.026876091273806507,-31.412677853474303,-6.070568824341676,0.026876091273806507,-31.412677853474303,-6.070568824341676,0.9725498044694966,-0.24176298251432335,-7.686839844816272
8978978978.97898,0.972744283416332,-0.24002625521402765,-7.653518586130691,0.026918253896060992,-31.399062297505086,-6.073555311495978,0.026918253896060992,-31.399062297505086,-6.073555311495978,0.9725678360248838,-0.24160194330842613,-7.689984473639296
8984984984.984985,0.9727614440262341,-0.2398730249648099,-7.6566501424174085,0.026959923146320796,-31.385627003250946,-6.076540313970078,0.026959923146320796,-31.385627003250946,-6.076540313970078,0.9725857705388886,-0.24144177373740966,-7.693125409118676
8990990990.99099,0.972778499684548,-0.23972073452605358,-7.659777954197714,0.027001109890376063,-31.372367672850686,-6.079523811300955,0.027001109890376063,-31.372367672850686,-6.079523811300955,0.9726036066416927,-0.24128248598645766,-7.696262678931708
8996996996.996998,0.972795449400111,-0.23956939269826064,-7.6629020517334325,0.02704182477586245,-31.35928011307797,-6.082505784364296,0.02704182477586245,-31.35928011307797,-6.082505784364296,0.9726213429141778,-0.24112409268039198,-7.699396310407828
9003003003.003002,0.9728122921241235,-0.23941900879624572,-7.666022464883423,0.027082078237464367,-31.346360232211158,-6.085486215320729,0.027082078237464367,-31.346360232211158,-6.085486215320729,0.9726389778888541,-0.24096660687535626,-7.702526330535183
9009009009.00901,0.9728290267512731,-0.23926959263906425,-7.669139223111512,0.02712188050197676,-31.333604037015185,-6.0884650875645185,0.02712188050197676,-31.333604037015185,-6.0884650875645185,0.9726565100507567,-0.2408100420507825,-7.705652765967067
9015015015.015015,0.9728456521208355,-0.23912115454015448,-7.672252355494174,0.027161241593229513,-31.321007629830845,-6.091442385674549,0.027161241593229513,-31.321007629830845,-6.091442385674549,0.972673937838323,-0.2406544121015316,-7.70877564302817
9021021021.02102,0.9728621670177335,-0.23897370529784512,-7.675361890728075,0.027200171336878902,-31.308567205766987,-6.094418095367526,0.027200171336878902,-31.308567205766987,-6.094418095367526,0.9726912596442399,-0.24049973133030733,-7.7118949877207
9027027027.027027,0.9728785701735717,-0.23882725618609407,-7.678467857137374,0.027238679365069747,-31.29627904999151,-6.097392203453248,0.027238679365069747,-31.29627904999151,-6.097392203453248,0.9727084738162683,-0.24034601444026946,-7.715010825730329
9033033033.033033,0.9728948602676385,-0.23868181894551155,-7.68157028268088,0.02727677512097275,-31.28413953511692,-6.100364697791869,0.02727677512097275,-31.28413953511692,-6.100364697791869,0.9727255786580464,-0.24019327652784747,-7.718123182432015
9039039039.03904,0.9729110359278806,-0.2385374057746356,-7.684669194959008,0.02731446786320046,-31.27214511867665,-6.10333556725305,0.02731446786320046,-31.27214511867665,-6.10333556725305,0.9727425724298688,-0.24004153307575848,-7.7212320828956615
9045045045.045044,0.97292709573185,-0.23839402932145562,-7.687764621220575,0.02735176667010554,-31.260292340688615,-6.106304801676915,0.02735176667010554,-31.260292340688615,-6.106304801676915,0.9727594533494452,-0.23989079994622117,-7.72433755189166
9051051051.051052,0.9729430382076237,-0.2382517026751742,-7.690856588369425,0.02738868044396529,-31.24857782130215,-6.10927239183669,0.02738868044396529,-31.24857782130215,-6.10927239183669,0.9727762195926365,-0.23974109337436736,-7.727439613896284
9057057057.057056,0.972958861834696,-0.2381104393582269,-7.693945122970881,0.027425217915054867,-31.236998258525475,-6.112238329403002,0.027425217915054867,-31.236998258525475,-6.112238329403002,0.9727928692941744,-0.23959242996180116,-7.730538293096955
9063063063.063065,0.972974565044851,-0.23797025331846994,-7.697030251258063,0.027461387645614236,-31.225550426029898,-6.115202606909714,0.027461387645614236,-31.225550426029898,-6.115202606909714,0.9728094005483575,-0.23944482667037578,-7.733633613397395
9069069069.069069,0.9729901462230054,-0.23783115892164033,-7.700111999138018,0.02749719803370983,-31.21423117102834,-6.118165217721209,0.02749719803370983,-31.21423117102834,-6.118165217721209,0.9728258114097315,-0.23929830081610784,-7.736725598422629
9075075075.075075,0.9730056037080311,-0.23769317094399633,-7.703190392197734,0.027532657316996112,-31.20303741222473,-6.121126156001143,0.027532657316996112,-31.20303741222473,-6.121126156001143,0.9728420998937514,-0.23915287006325459,-7.739814271523901
9081081081.081081,0.9730209357935563,-0.2375563045651545,-7.706265455709988,0.02756777357637874,-31.19196613783178,-6.124085416682465,0.02756777357637874,-31.19196613783178,-6.124085416682465,0.9728582639774257,-0.23900855241855867,-7.742899655783454
9087087087.087088,0.9730361407287427,-0.2374205753611361,-7.70933721463906,0.027602554739582515,-31.181014403654498,-6.127042995438773,0.027602554739582515,-31.181014403654498,-6.127042995438773,0.9728743015999425,-0.23886536622565085,-7.745981774019191
9093093093.093094,0.9730512167190433,-0.23728599929759303,-7.712405693646305,0.027637008584626997,-31.1701793312368,-6.1299988886568455,0.027637008584626997,-31.1701793312368,-6.1299988886568455,0.9728902106632821,-0.2387233301595752,-7.749060648789253
9099099099.099098,0.9730661619269388,-0.23715259272322514,-7.715470917095599,0.02767114274321288,-31.15945810606872,-6.132953093410361,0.02767114274321288,-31.15945810606872,-6.132953093410361,0.9729059890328122,-0.23858246322147353,-7.752136302396451
9105105105.105106,0.9730809744726586,-0.2370203723633388,-7.718532909058656,0.027704964704021062,-31.148847975852092,-6.135905607434724,0.027704964704021062,-31.148847975852092,-6.135905607434724,0.9729216345378698,-0.23844278473339062,-7.755208756892645
9111111111.11111,0.9730956524348764,-0.23688935531362712,-7.721591693320196,0.02773848181592696,-31.13834624882252,-6.138856429102921,0.02773848181592696,-31.13834624882252,-6.138856429102921,0.9729371449723252,-0.2383043143332371,-7.758278034082965
