frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8684684684.684685,0.9739089604227213,-0.22963276866928567,-7.469318681062539,0.02475753103033579,-32.125853358923266,-5.948578667498095,0.02475753103033579,-32.125853358923266,-5.948578667498095,0.9748337389588267,-0.22138896623217147,-7.540584224845843
8690690690.690691,0.9739301789236944,-0.22944353173075077,-7.472570266804183,0.02476582969700958,-32.12294235682294,-5.951863650953085,0.02476582969700958,-32.12294235682294,-5.951863650953085,0.9748599630041633,-0.22115530987533796,-7.543740522596071
8696696696.696697,0.9739513236552708,-0.22925495680495211,-7.475818051765731,0.024774004763204648,-32.12007566482961,-5.955142539656695,0.024774004763204648,-32.12007566482961,-5.955142539656695,0.9748860912395573,-0.22092251343644914,-7.546892882302302
8702702702.702702,0.9739723929782689,-0.22906705846709188,-7.479062056561427,0.024782059601532416,-32.11725205733453,-5.958415323870333,0.024782059601532416,-32.11725205733453,-5.958415323870333,0.9749121216715315,-0.22069059460723317,-7.550041324817481
8708708708.70871,0.9739933852292557,-0.22887985150753115,-7.482302301610151,0.024789997513503463,-32.1144703358592,-5.961681994047908,0.024789997513503463,-32.1144703358592,-5.961681994047908,0.9749380522841581,-0.22045957127780663,-7.553185870804487
8714714714.714714,0.9740142987208404,-0.22869335092916568,-7.485538807138206,0.024797821730962528,-32.11172932845243,-5.9649425408334515,0.024797821730962528,-32.11172932845243,-5.9649425408334515,0.9749638810393508,-0.2202294615340581,-7.55632654073875
8720720720.720722,0.9740351317419702,-0.2285075719447746,-7.488771593182104,0.02480553541749163,-32.109027889102904,-5.9681969550589065,0.02480553541749163,-32.109027889102904,-5.9681969550589065,0.9749896058771479,-0.22000028365512453,-7.559463354910838
8726726726.726727,0.9740558825582111,-0.22832252997450558,-7.492000679591249,0.024813141669782476,-32.10636489716707,-5.971445227741975,0.024813141669782476,-32.10636489716707,-5.971445227741975,0.9750152247159943,-0.21977205611086692,-7.562596333428971
8732732732.732733,0.9740765494120318,-0.22813824064333504,-7.495226086030609,0.024820643518979266,-32.103739256811295,-5.974687350084137,0.024820643518979266,-32.103739256811295,-5.974687350084137,0.9750407354530151,-0.21954479755943418,-7.565725496221518
8738738738.738739,0.9740971305230782,-0.22795471977861365,-7.498447831983302,0.02482804393199138,-32.10114989646863,-5.977923313468702,0.02482804393199138,-32.10114989646863,-5.977923313468702,0.9750661359642886,-0.21931852684482,-7.568850863039411
8744744744.744745,0.9741176240884424,-0.22777198340765792,-7.501665936753158,0.024835345812778468,-32.09859576830904,-5.981153109459014,0.024835345812778468,-32.09859576830904,-5.981153109459014,0.9750914241051101,-0.21909326299451687,-7.5719724534585415
8750750750.750751,0.9741380282829318,-0.2275900477553427,-7.504880419467211,0.024842552003606893,-32.09607584772315,-5.984376729796711,0.024842552003606893,-32.09607584772315,-5.984376729796711,0.9751165977102553,-0.21886902521716214,-7.575090286882091
8756756756.756756,0.9741583412593269,-0.22740892924180175,-7.508091299078166,0.024849665286279604,-32.093589132818835,-5.9875941664000925,0.024849665286279604,-32.093589132818835,-5.9875941664000925,0.9751416545942377,-0.2186458329002469,-7.578204382542831
8762762762.762764,0.9741785611486385,-0.2272286444801219,-7.511298594366798,0.0248566883833393,-32.09113464393038,-5.990805411362562,0.0248566883833393,-32.09113464393038,-5.990805411362562,0.9751665925515601,-0.2184237056078767,-7.581314759505374
8768768768.768768,0.9741986860603615,-0.22704921027408376,-7.51450232394431,0.024863623959245594,-32.08871142313989,-5.994010456951131,0.024863623959245594,-32.08871142313989,-5.994010456951131,0.9751914093569657,-0.21820266307853314,-7.584421436668378
8774774774.774775,0.9742187140827199,-0.22687064361596765,-7.5177025062546665,0.02487047462152728,-32.0863185338104,-5.9972092956050345,0.02487047462152728,-32.0863185338104,-5.9972092956050345,0.9752161027656845,-0.21798272522288248,-7.58752443276672
8780780780.78078,0.9742386432829129,-0.22669296168435854,-7.520899159576846,0.024877242921909914,-32.08395506013054,-6.000401919934363,0.024877242921909914,-32.08395506013054,-6.000401919934363,0.9752406705136698,-0.21776391212167362,-7.59062376637362
8786786786.786787,0.974258471707353,-0.22651618184202282,-7.524092302027085,0.024883931357419096,-32.08162010667033,-6.003588322718809,0.024883931357419096,-32.08162010667033,-6.003588322718809,0.9752651103178424,-0.217546244023567,-7.59371945590272
8792792792.792793,0.9742781973819016,-0.22634032163380713,-7.527281951561061,0.024890542371460902,-32.07931279794765,-6.00676849690645,0.024890542371460902,-32.07931279794765,-6.00676849690645,0.9752894198763189,-0.21732974134310387,-7.596811519610147
8798798798.798798,0.9742978183120998,-0.22616539878457637,-7.530468125976045,0.024897078354879063,-32.077032278005376,-6.009942435612585,0.024897078354879063,-32.077032278005376,-6.009942435612585,0.9753135968686474,-0.21711442465861852,-7.599899975596513
8804804804.804806,0.9743173324834008,-0.22599143119714896,-7.533650842912997,0.024903541646989803,-32.07477770999857,-6.013110132118644,0.024903541646989803,-32.07477770999857,-6.013110132118644,0.9753376389560307,-0.21690031471025342,-7.60298484180889
8810810810.81081,0.9743367378613876,-0.22581843695035142,-7.536830119858645,0.024909934536595145,-32.07254827579163,-6.016271579871122,0.024909934536595145,-32.07254827579163,-6.016271579871122,0.9753615437815522,-0.2166874323979576,-7.6060661360427435
8816816816.816818,0.974356032391999,-0.22564643429701162,-7.540005974147515,0.024916259262974933,-32.07034317556496,-6.019426772480604,0.024916259262974933,-32.07034317556496,-6.019426772480604,0.9753853089703948,-0.2164757987795476,-7.609143875943841
8822822822.822823,0.9743752140017443,-0.22547544166204236,-7.543178422963913,0.024922518016857936,-32.06816162743105,-6.022575703720779,0.024922518016857936,-32.06816162743105,-6.022575703720779,0.9754089321300607,-0.21626543506875934,-7.612218079010107
8828828828.828829,0.9743942805979185,-0.22530547764053327,-7.5463474833438875,0.024928712941372784,-32.06600286705965,-6.0257183675275465,0.024928712941372784,-32.06600286705965,-6.0257183675275465,0.9754324108505849,-0.21605636263336223,-7.615288762593467
8834834834.834835,0.9744132300688129,-0.22513656099587542,-7.5495131721771465,0.02493484613297922,-32.0638661473116,-6.028854757998136,0.02493484613297922,-32.0638661473116,-6.028854757998136,0.9754557427047443,-0.21584860299330183,-7.61835594390164
8840840840.840841,0.9744320602839226,-0.22496871065791488,-7.552675506208942,0.024940919642380124,-32.06175073788128,-6.031984869390267,0.024940919642380124,-32.06175073788128,-6.031984869390267,0.9754789252482697,-0.2156421778188371,-7.621419639999896
8846846846.846848,0.9744507690941507,-0.22480194572114545,-7.555834502041922,0.024946935475414104,-32.05965592494759,-6.035108696121351,0.024946935475414104,-32.05965592494759,-6.035108696121351,0.97550195602005,-0.21543710892872908,-7.624479867812809
8852852852.852852,0.9744693543320109,-0.22463628544290742,-7.558990176137934,0.02495289559393058,-32.05758101083263,-6.038226232767715,0.02495289559393058,-32.05758101083263,-6.038226232767715,0.9755248325423336,-0.21523341828846504,-7.627536644125941
8858858858.85886,0.9744878138118239,-0.2244717492416427,-7.56214254481983,0.02495880191664613,-32.05552531366854,-6.041337474063878,0.02495880191664613,-32.05552531366854,-6.041337474063878,0.9755475523209308,-0.21503112800847657,-7.6305899855875285
8864864864.864864,0.9745061453299169,-0.22430835669513294,-7.56529162427319,0.02496465631998365,-32.053488167071905,-6.044442414901812,0.02496465631998365,-32.053488167071905,-6.044442414901812,0.9755701128454115,-0.21483026034239644,-7.63363990871011
8870870870.87087,0.9745243466648128,-0.22414612753881596,-7.568437430548063,0.02497046063889413,-32.05146891982556,-6.047541050330285,0.02497046063889413,-32.05146891982556,-6.047541050330285,0.9755925115892979,-0.2146308376853601,-7.636686429872158
8876876876.876877,0.9745424155774235,-0.22398508166408126,-7.571579979560643,0.024976216667662008,-32.049466935567594,-6.0506333755541775,0.024976216667662008,-32.049466935567594,-6.0506333755541775,0.975614746010261,-0.21443288257228074,-7.639729565319639
8882882882.882883,0.9745603498112347,-0.22382523911662988,-7.5747192870949265,0.024981926160693696,-32.047481592487536,-6.053719385933857,0.024981926160693696,-32.047481592487536,-6.053719385933857,0.9756368135503073,-0.21423641767620444,-7.642769331167593
8888888888.88889,0.9745781470924954,-0.22366662009480343,-7.577855368804343,0.02498759083329055,-32.04551228302918,-6.056799076984553,0.02498759083329055,-32.04551228302918,-6.056799076984553,0.9756587116359674,-0.21404146580665773,-7.645805743401644
8894894894.894894,0.9745958051303958,-0.22350924494800625,-7.5809882402133555,0.024993212362405863,-32.04355841360025,-6.059872444375751,0.024993212362405863,-32.04355841360025,-6.059872444375751,0.9756804376784838,-0.21384804990799827,-7.648838817879513
8900900900.900902,0.9746133216172521,-0.22335313417508101,-7.584117916719024,0.024998792387386653,-32.041619404288475,-6.062939483930628,0.024998792387386653,-32.041619404288475,-6.062939483930628,0.9757019890739934,-0.2136561930578143,-7.651868570332487
8906906906.906906,0.9746306942286804,-0.22319830842277022,-7.5872444135925505,0.02500433251070071,-32.03969468858392,-6.0660001916254584,0.02500433251070071,-32.03969468858392,-6.0660001916254584,0.9757233632037073,-0.21346591846535234,-7.654895016366867
8912912912.912914,0.974647920623777,-0.22304478848412768,-7.590367745980796,0.02500983429864898,-32.03778371310749,-6.069054563589093,0.02500983429864898,-32.03778371310749,-6.069054563589093,0.9757445574340917,-0.21327724946993323,-7.657918171465401
8918918918.918919,0.9746649984452866,-0.22289259529703717,-7.593487928907764,0.025015299282063388,-32.03588593734548,-6.072102596102386,0.025015299282063388,-32.03588593734548,-6.072102596102386,0.975765569117045,-0.21309020953940297,-7.660938050988669
8924924924.924925,0.9746819253197796,-0.22274174994265267,-7.596604977276065,0.02502072895699109,-32.0340008333899,-6.075144285597693,0.02502072895699109,-32.0340008333899,-6.075144285597693,0.9757863955900731,-0.21290482226860524,-7.66395467017647
8930930930.930931,0.9746986988578161,-0.2225922736439537,-7.59971890586835,0.02502612478536513,-32.032127885684304,-6.078179628658337,0.02502612478536513,-32.032127885684304,-6.078179628658337,0.9758070341764611,-0.21272111137787933,-7.666968044149167
8936936936.936937,0.9747153166541169,-0.22244418776424674,-7.602829729348726,0.025031488195661138,-32.03026659077555,-6.081208622018109,0.025031488195661138,-32.03026659077555,-6.081208622018109,0.9758274821854475,-0.2125391007115468,-7.669978187909017
8942942942.942944,0.9747317762877263,-0.2222975138057327,-7.605937462264135,0.02503682058354201,-32.02841645707041,-6.084231262560756,0.02503682058354201,-32.02841645707041,-6.084231262560756,0.9758477369123915,-0.21235881423645142,-7.67298511634147
8948948948.948948,0.9747480753221779,-0.22215227340805474,-7.6090421190457205,0.025042123312488947,-32.026577004597875,-6.087247547319497,0.025042123312488947,-32.026577004597875,-6.087247547319497,0.9758677956389425,-0.21218027604048673,-7.675988844216462
8954954954.954956,0.9747642113056532,-0.22200848834690645,-7.612143714010167,0.025047397714420532,-32.024747764776265,-6.090257473476539,0.025047397714420532,-32.024747764776265,-6.090257473476539,0.9758876556332052,-0.21200351033116407,-7.6789893861896665
8960960960.96096,0.9747801817711436,-0.22186618053261523,-7.615242261361004,0.025052645090299544,-32.022928280185454,-6.09326103836257,0.025052645090299544,-32.022928280185454,-6.09326103836257,0.9759073141499046,-0.21182854143417626,-7.681986756803732
8966966966.966967,0.9747959842366075,-0.22172537200876738,-7.61833777518992,0.025057866710727492,-32.02111810434397,-6.096258239456311,0.025057866710727492,-32.02111810434397,-6.096258239456311,0.9759267684305493,-0.21165539379198572,-7.684980970489512
8972972972.972973,0.9748116162051265,-0.2215860849508451,-7.6214302694780045,0.025063063816528418,-32.01931680149061,-6.099249074384024,0.025063063816528418,-32.01931680149061,-6.099249074384024,0.9759460157035906,-0.21148409196244503,-7.687972041567251
8978978978.97898,0.9748270751650596,-0.22144834166487545,-7.624519758097019,0.025068237619320113,-32.01752394637094,-6.102233540919031,0.025068237619320113,-32.01752394637094,-6.102233540919031,0.975965053184586,-0.21131466061738655,-7.690959984247763
8984984984.984985,0.9748423585901962,-0.22131216458610276,-7.627606254810617,0.025073389302075023,-32.015739124028144,-6.105211636981264,0.025073389302075023,-32.015739124028144,-6.105211636981264,0.9759838780763537,-0.2111471245412848,-7.693944812633595
8990990990.99099,0.9748574639399078,-0.22117757627766074,-7.630689773275537,0.0250785200196701,-32.01396192959814,-6.108183360636771,0.0250785200196701,-32.01396192959814,-6.108183360636771,0.9760024875691309,-0.21098150862989018,-7.696926540720155
8996996996.996998,0.974872388659297,-0.22104459942927965,-7.63377032704281,0.025083630899425696,-32.012191968109214,-6.111148710097266,0.025083630899425696,-32.012191968109214,-6.111148710097266,0.9760208788407304,-0.21081783788888292,-7.699905182396844
9003003003.003002,0.9748871301793456,-0.2209132568559989,-7.636847929558904,0.025088723041634387,-32.01042885428562,-6.114107683719643,0.025088723041634387,-32.01042885428562,-6.114107683719643,0.9760390490566927,-0.2106561374325626,-7.70288075144814
9009009009.00901,0.974901685917063,-0.2207835714968737,-7.639922594166885,0.025093797520079147,-32.00867221235537,-6.117060280005512,0.025093797520079147,-32.00867221235537,-6.117060280005512,0.9760569953704382,-0.2104964324825392,-7.7058532615546955
9015015015.015015,0.9749160532756299,-0.22065556641373585,-7.642994334107524,0.025098855382542203,-32.00692167586181,-6.120006497600719,0.025098855382542203,-32.00692167586181,-6.120006497600719,0.9760747149234213,-0.2103387483664112,-7.708822726294388
9021021021.02102,0.9749302296445411,-0.22052926478994933,-7.646063162520427,0.025103897651303237,-32.00517688747932,-6.122946335294879,0.025103897651303237,-32.00517688747932,-6.122946335294879,0.9760922048452783,-0.21018311051649874,-7.711789159143378
9027027027.027027,0.974944212399752,-0.2204046899291467,-7.649129092445104,0.025108925323628867,-32.00343749883254,-6.125879792020894,0.025108925323628867,-32.00343749883254,-6.125879792020894,0.9761094622539744,-0.21002954446858046,-7.714752573477129
9033033033.033033,0.9749579989038154,-0.2202818652540456,-7.652192136822049,0.025113939372252102,-32.00170317031944,-6.128806866854465,0.025113939372252102,-32.00170317031944,-6.128806866854465,0.9761264842559566,-0.2098780758605937,-7.717712982571425
9039039039.03904,0.9749715865060252,-0.22016081430520582,-7.655252308493786,0.02511894074584305,-31.999973570937872,-6.131727559013614,0.02511894074584305,-31.999973570937872,-6.131727559013614,0.9761432679462952,-0.20972873043141824,-7.720670399603361
9045045045.045044,0.9749849725425527,-0.22004156073985756,-7.658309620205908,0.025123930369470325,-31.99824837811579,-6.134641867858198,0.025123930369470325,-31.99824837811579,-6.134641867858198,0.9761598104088306,-0.2095815340196312,-7.72362483765233
9051051051.051052,0.9749981543365844,-0.21992412833070993,-7.661364084608092,0.02512890914505429,-31.996527277544587,-6.1375497928894065,0.02512890914505429,-31.996527277544587,-6.1375497928894065,0.9761761087163192,-0.20943651256225812,-7.726576309700981
9057057057.057056,0.9750111291984603,-0.21980854096476612,-7.664415714255096,0.02513387795181057,-31.994809963016234,-6.140451333749264,0.02513387795181057,-31.994809963016234,-6.140451333749264,0.9761921599305733,-0.20929369209358947,-7.729524828636163
9063063063.063065,0.975023894425808,-0.21969482264216733,-7.667464521607752,0.025138837646686382,-31.993096136263226,-6.143346490220142,0.025138837646686382,-31.993096136263226,-6.143346490220142,0.9762079611026052,-0.20915309874395194,-7.732470407249871
9069069069.069069,0.9750364473036742,-0.21958299747506363,-7.67051051903392,0.025143789064787835,-31.991385506802,-6.1462352622242244,0.025143789064787835,-31.991385506802,-6.1462352622242244,0.9762235092727687,-0.20901475873851183,-7.7354130582401455
9075075075.075075,0.9750487851046638,-0.21947308968642762,-7.673553718809451,0.02514873301979942,-31.989677791779386,-6.149117649823018,0.02514873301979942,-31.989677791779386,-6.149117649823018,0.9762388014708969,-0.2088786983961051,-7.7383527942119885
9081081081.081081,0.9750609050890653,-0.21936512360897303,-7.676594133119117,0.02515367030439552,-31.98797271582209,-6.151993653216818,0.02515367030439552,-31.98797271582209,-6.151993653216818,0.9762538347164442,-0.20874494412803948,-7.741289627678247
9087087087.087088,0.9750728045049869,-0.2192591236839983,-7.679631774057533,0.02515860169064437,-31.986270010889125,-6.154863272744188,0.02515860169064437,-31.986270010889125,-6.154863272744188,0.9762686060186212,-0.2086135224369537,-7.74422357106049
9093093093.093094,0.9750844805884831,-0.21915511446030236,-7.682666653630062,0.02516352793040407,-31.984569416127243,-6.157726508881418,0.02516352793040407,-31.984569416127243,-6.157726508881418,0.9762831123765338,-0.20848445991564477,-7.747154636689861
9099099099.099098,0.9750959305636863,-0.21905312059306226,-7.685698783753701,0.02516844975571151,-31.982870677729117,-6.160583362241996,0.02516844975571151,-31.982870677729117,-6.160583362241996,0.9762973507793199,-0.20835778324591614,-7.75008283680793
9105105105.105106,0.9751071516429329,-0.21895316684276117,-7.688728176257969,0.025173367879163973,-31.981173548794274,-6.163433833576059,0.025173367879163973,-31.981173548794274,-6.163433833576059,0.9763113182062843,-0.20823351919744684,-7.75300818356753
9111111111.11111,0.975118141026892,-0.21885527807409597,-7.691754842885757,0.025178282994293363,-31.97947778919286,-6.166277923769833,0.025178282994293363,-31.97947778919286,-6.166277923769833,0.9763250116270317,-0.208111694626671,-7.755930689033572
9117117117.117117,0.9751288959046905,-0.21875947925490935,-7.69477879529418,0.025183195775933802,-31.977783165431916,-6.169115633845084,0.025183195775933802,-31.977783165431916,-6.169115633845084,0.976338428001604,-0.2079923364756299,-7.758850365183848
9123123123.123123,0.9751394134540398,-0.2186657954551237,-7.697800045055413,0.025188106880581984,-31.976089450524398,-6.171946964958538,0.025188106880581984,-31.976089450524398,-6.171946964958538,0.9763515642806085,-0.2078754717708983,-7.761767223909835
9129129129.12913,0.9751496908413599,-0.21857425184568147,-7.700818603657507,0.02519301694675132,-31.97439642386054,-6.174771918401317,0.02519301694675132,-31.97439642386054,-6.174771918401317,0.9763644174053564,-0.2077611276224273,-7.764681277017471
9135135135.135136,0.9751597252219035,-0.2184848736975057,-7.703834482505205,0.025197926595319123,-31.97270387108184,-6.17759049559835,0.025197926595319123,-31.97270387108184,-6.17759049559835,0.9763769843079876,-0.207649331222502,-7.767592536227925
9141141141.14114,0.9751695137398773,-0.21839768638046997,-7.706847692920727,0.025202836429867592,-31.97101158395743,-6.180402698107785,0.025202836429867592,-31.97101158395743,-6.180402698107785,0.9763892619116065,-0.2075401098446117,-7.770501013178354
9147147147.147148,0.9751790535285672,-0.21831271536234306,-7.709858246144559,0.025207747037018235,-31.96931936026281,-6.183208527620397,0.025207747037018235,-31.96931936026281,-6.183208527620397,0.97640124713041,-0.20743349084238413,-7.773406719422658
9153153153.153152,0.9751883417104578,-0.2182299862077872,-7.712866153336215,0.025212658986760398,-31.967627003660873,-6.186007985958967,0.025212658986760398,-31.967627003660873,-6.186007985958967,0.976412936869816,-0.2073295016485207,-7.776309666432196
9159159159.15916,0.9751973753973557,-0.21814952457731798,-7.715871425575007,0.025217572832773746,-31.965934323585238,-6.188801075077694,0.025217572832773746,-31.965934323585238,-6.188801075077694,0.9764243280265945,-0.20722816977370687,-7.779209865596534
9165165165.165165,0.9752061516905054,-0.21807135622633722,-7.718874073860775,0.025222489112744353,-31.964241135125796,-6.1915877970615485,0.025222489112744353,-31.964241135125796,-6.1915877970615485,0.9764354174889933,-0.20712952280557337,-7.782107328224129
9171171171.171171,0.9752146676807129,-0.21799550700409076,-7.721874109114631,0.025227408348675793,-31.96254725891635,-6.194368154125667,0.025227408348675793,-31.96254725891635,-6.194368154125667,0.9764462021368674,-0.2070335884076261,-7.785002065543058
9177177177.177177,0.9752229204484626,-0.21792200285269464,-7.7248715421796765,0.025232331047193583,-31.96085252102453,-6.197142148614695,0.025232331047193583,-31.96085252102453,-6.197142148614695,0.9764566788418042,-0.20694039431821293,-7.7878940887016865
9183183183.183184,0.975230907064036,-0.21785086980614476,-7.7278663838217145,0.02523725769984487,-31.95915675284364,-6.199909783002164,0.02523725769984487,-31.95915675284364,-6.199909783002164,0.9764668444672503,-0.20684996834948083,-7.790783408769364
9189189189.18919,0.9752386245876286,-0.21778213398934132,-7.73085864472995,0.025242188783392027,-31.95745979098661,-6.202671059889826,0.025242188783392027,-31.95745979098661,-6.202671059889826,0.9764766958686376,-0.20676233838633654,-7.793670036737086
9195195195.195194,0.9752460700694685,-0.21771582161709713,-7.733848335517672,0.025247124760101457,-31.955761477181895,-6.20542598200699,0.025247124760101457,-31.955761477181895,-6.20542598200699,0.9764862298935082,-0.20667753238542305,-7.796553983518151
9201201201.201202,0.9752532405499309,-0.21765195899319417,-7.736835466722944,0.025252066078026412,-31.954061658171437,-6.208174552209883,0.025252066078026412,-31.954061658171437,-6.208174552209883,0.9764954433816386,-0.20659557837409948,-7.799435259948823
9207207207.207207,0.9752601330596562,-0.21759057250939612,-7.739820048809255,0.025257013171285467,-31.952360185610328,-6.2109167734809345,0.025257013171285467,-31.952360185610328,-6.2109167734809345,0.976504333165164,-0.20651650444942635,-7.802313876788954
9213213213.213213,0.9752667446196622,-0.2175316886445233,-7.742802092166189,0.02526196646033527,-31.95065691596856,-6.2136526489281305,0.02526196646033527,-31.95065691596856,-6.2136526489281305,0.9765128960687011,-0.20644033877716186,-7.805189844722632
9219219219.21922,0.9752730722414628,-0.21747533396346946,-7.7457816071100645,0.02526692635223854,-31.9489517104345,-6.216382181784303,0.02526692635223854,-31.9489517104345,-6.216382181784303,0.9765211289094725,-0.20636710959074273,-7.808063174358787
9225225225.225225,0.9752791129271786,-0.21742153511628629,-7.748758603884577,0.025271893240927608,-31.94724443482007,-6.219105375406439,0.025271893240927608,-31.94724443482007,-6.219105375406439,0.9765290284974281,-0.20629684519030406,-7.810933876231815
9231231231.231232,0.9752848636696533,-0.21737031883722924,-7.751733092661419,0.025276867507462407,-31.945534959467903,-6.2218222332749775,0.025276867507462407,-31.945534959467903,-6.2218222332749775,0.9765365916353684,-0.20622957394166735,-7.813801960802174
9237237237.237236,0.9752903214525661,-0.2173217119438256,-7.7547050835409,0.02528184952028431,-31.94382315916004,-6.224532758993097,0.02528184952028431,-31.94382315916004,-6.224532758993097,0.9765438151190645,-0.20616532427537626,-7.816667438456976
9243243243.243244,0.9752954832505444,-0.21727574133595465,-7.757674586552561,0.025286839635465626,-31.942108913028274,-6.227236956285997,0.025286839635465626,-31.942108913028274,-6.227236956285997,0.9765506957373796,-0.20610412468570485,-7.819530319510584
9249249249.249249,0.9753003460292761,-0.2172324339949219,-7.760641611655758,0.025291838196953586,-31.94039210446643,-6.229934829000159,0.025291838196953586,-31.94039210446643,-6.229934829000159,0.9765572302723918,-0.20604600372966714,-7.822390614205172
9255255255.255257,0.9753049067456239,-0.21719181698252407,-7.763606168740266,0.02529684553681128,-31.938672621043803,-6.2326263811026426,0.02529684553681128,-31.938672621043803,-6.2326263811026426,0.9765634154995116,-0.2059909900260687,-7.825248332711309
9261261261.261261,0.9753091623477327,-0.21715391744017337,-7.76656826762685,0.02530186197545294,-31.936950354420702,-6.2353116166803115,0.02530186197545294,-31.936950354420702,-6.2353116166803115,0.9765692481876039,-0.20593911225452255,-7.828103485128505
9267267267.267267,0.9753131097751445,-0.21711876258795673,-7.769527918067841,0.02530688782187595,-31.935225200265087,-6.23799053993911,0.02530688782187595,-31.935225200265087,-6.23799053993911,0.976574725099107,-0.20589039915449084,-7.830956081485777
9273273273.273273,0.9753167459589072,-0.21708637972375186,-7.7724851297477,0.025311923373888316,-31.933497058170982,-6.2406631552033,0.025311923373888316,-31.933497058170982,-6.2406631552033,0.9765798429901511,-0.20584487952433478,-7.833806131742181
9279279279.27928,0.9753200678216866,-0.21705679622231183,-7.775439912283565,0.02531696891833182,-31.931765831578375,-6.243329466914694,0.02531696891833182,-31.931765831578375,-6.243329466914694,0.9765845986106777,-0.2058025822203548,-7.836653645787354
9285285285.285286,0.9753230722778748,-0.2170300395343894,-7.778392275225805,0.025322024731301605,-31.930031427694445,-6.245989479631905,0.025322024731301605,-31.930031427694445,-6.245989479631905,0.9765889887045586,-0.20576353615583942,-7.83949863344204
9291291291.29129,0.9753257562337011,-0.2170061371858379,-7.781342228058553,0.025327091078361563,-31.928293757416327,-6.2486431980295585,0.025327091078361563,-31.928293757416327,-6.2486431980295585,0.9765930100097139,-0.20572777030011982,-7.842341104458615
9297297297.297298,0.9753281165873415,-0.21698511677671947,-7.7842897802002415,0.025332168214755823,-31.92655273525528,-6.251290626897519,0.025332168214755823,-31.92655273525528,-6.251290626897519,0.9765966592582283,-0.20569531367764587,-7.845181068521597
9303303303.303303,0.9753301502290271,-0.21696700598043595,-7.787234941004116,0.02533725638561675,-31.92480827926216,-6.2539317711401,0.02533725638561675,-31.92480827926216,-6.2539317711401,0.9765999331764706,-0.20566619536702863,-7.848018535248149
9309309309.309309,0.9753318540411529,-0.2169518325428485,-7.790177719758759,0.025342355826168835,-31.923060310954284,-6.25656663577528,0.025342355826168835,-31.923060310954284,-6.25656663577528,0.9766028284852112,-0.20564044450011196,-7.850853514188588
9315315315.315315,0.9753332248983874,-0.21693962428139243,-7.793118125688585,0.025347466761929113,-31.921308755243697,-6.259195225933891,0.025347466761929113,-31.921308755243697,-6.259195225933891,0.9766053418997354,-0.20561809026106798,-7.853686014826866
9321321321.321321,0.9753342596677795,-0.21693040908422284,-7.796056167954348,0.025352589408904138,-31.919553540366564,-6.261817546858832,0.025352589408904138,-31.919553540366564,-6.261817546858832,0.9766074701299646,-0.20559916188543786,-7.856516046581061
9327327327.327328,0.9753349552088669,-0.21692421490934408,-7.798991855653635,0.025357723973783157,-31.91779459781401,-6.264433603904249,0.025357723973783157,-31.91779459781401,-6.264433603904249,0.9766092098805704,-0.20558368865923166,-7.859343618803857
9333333333.333332,0.975335308373785,-0.21692106978373282,-7.801925197821339,0.02536287065412816,-31.916031862264063,-6.267043402534719,0.02536287065412816,-31.916031862264063,-6.267043402534719,0.976610557851091,-0.2055716999180053,-7.862168740783007
9339339339.33934,0.9753353160073716,-0.2169210018025069,-7.804856203430151,0.025368029638560066,-31.914265271514996,-6.269646948324438,0.025368029638560066,-31.914265271514996,-6.269646948324438,0.9766115107360451,-0.20556322504596414,-7.864991421741814
9345345345.345345,0.9753349749472768,-0.21692403912804203,-7.807784881391015,0.02537320110694235,-31.912494766419602,-6.272244246956392,0.02537320110694235,-31.912494766419602,-6.272244246956392,0.9766120652250526,-0.2055582934750126,-7.867811670839567
9351351351.351353,0.9753342820240689,-0.21693020998913515,-7.810711240553606,0.025378385230560473,-31.910720290820972,-6.274835304221524,0.025378385230560473,-31.910720290820972,-6.274835304221524,0.9766122180029438,-0.20555693468389605,-7.870629497172015
9357357357.357357,0.9753332340613405,-0.21693954268015336,-7.813635289706776,0.025383582172298826,-31.908941791489212,-6.277420126017904,0.025383582172298826,-31.908941791489212,-6.277420126017904,0.9766119657498792,-0.205559178197261,-7.873444909771801
9363363363.363363,0.975331827875816,-0.21695206556018587,-7.816557037579008,0.025388792086814365,-31.90715921805927,-6.279998718349888,0.025388792086814365,-31.90715921805927,-6.279998718349888,0.9766113051414618,-0.20556505358477364,-7.876257917608907
9369369369.36937,0.9753300602774579,-0.2169678070521947,-7.819476492838863,0.02539401512070681,-31.90537252297012,-6.282571087327274,0.02539401512070681,-31.90537252297012,-6.282571087327274,0.976610232848853,-0.20557459046021634,-7.879068529591084
9375375375.375376,0.9753279280695721,-0.2169867956421907,-7.822393664095411,0.02539925141268636,-31.903581661404704,-6.285137239164452,0.02539925141268636,-31.903581661404704,-6.285137239164452,0.9766087455388861,-0.20558781848059976,-7.881876754564285
9381381381.381382,0.9753254280489146,-0.21700905987838187,-7.825308559898664,0.02540450109373786,-31.901786591231303,-6.28769718017955,0.02540450109373786,-31.901786591231303,-6.28769718017955,0.9766068398741817,-0.20560476734526467,-7.884682601313084
