frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8906906906.906906,0.9762193856340928,-0.20905144864174968,-13.87471817290104,0.027905221128652662,-31.086290633293565,-6.034055970934522,0.027905221128652662,-31.086290633293565,-6.034055970934522,0.9762912181397936,-0.2084123440796357,-13.881084483885978
8912912912.912914,0.9762350115079595,-0.20891241889938417,-13.877736379047755,0.027891184853229386,-31.090660719132693,-6.037057774256288,0.027891184853229386,-31.090660719132693,-6.037057774256288,0.9763071652618595,-0.20827046652458958,-13.88409423689323
8918918918.918919,0.9762504083579961,-0.20877542905164057,-13.880752255407778,0.02787729912313442,-31.09498609838067,-6.0400542334404586,0.02787729912313442,-31.09498609838067,-6.0400542334404586,0.9763228770427954,-0.20813068500707382,-13.8871016353564
8924924924.924925,0.9762655732786454,-0.2086405048529444,-13.883765808777985,0.027863563117399556,-31.09926695904555,-6.0430453430237066,0.027863563117399556,-31.09926695904555,-6.0430453430237066,0.9763383505532487,-0.20799302548660606,-13.890106686378392
8930930930.930931,0.9762805033587112,-0.2085076721077474,-13.886777045922738,0.027849976017375575,-31.103503489536415,-6.046031097657737,0.027849976017375575,-31.103503489536415,-6.046031097657737,0.9763535828581603,-0.20785751397336155,-13.893109397026603
8936936936.936937,0.9762951956814313,-0.20837695666993994,-13.88978597357399,0.027836537006742337,-31.107695878649405,-6.049011492109537,0.027836537006742337,-31.107695878649405,-6.049011492109537,0.9763685710168357,-0.20772417652760505,-13.896109774333071
8942942942.942944,0.9763096473245423,-0.20824838444233068,-13.89279259843142,0.02782324527151758,-31.111844315554098,-6.051986521261583,0.02782324527151758,-31.111844315554098,-6.051986521261583,0.9763833120830143,-0.20759303925913253,-13.89910782529463
8948948948.948948,0.9763238553603468,-0.20812198137610816,-13.895796927162555,0.027810100000066427,-31.115948989779767,-6.05495618011206,0.027810100000066427,-31.115948989779767,-6.05495618011206,0.9763978031049443,-0.20746412832666822,-13.902103556873058
8954954954.954956,0.976337816855785,-0.20799777347026754,-13.89879896640289,0.027797100383110396,-31.120010091201745,-6.057920463775038,0.027797100383110396,-31.120010091201745,-6.057920463775038,0.9764120411254464,-0.2073374699373593,-13.905096975995225
8960960960.96096,0.9763515288724978,-0.20787578677110857,-13.901798722755988,0.0277842456137361,-31.124027810027954,-6.060879367480637,0.0277842456137361,-31.124027810027954,-6.060879367480637,0.9764260231819899,-0.20721309034616692,-13.908088089553228
8966966966.966967,0.9763649884669001,-0.2077560473716456,-13.90479620279363,0.027771534887404074,-31.128002336785386,-6.063832886575189,0.027771534887404074,-31.128002336785386,-6.063832886575189,0.976439746306759,-0.20709101585533596,-13.911076904404556
8972972972.972973,0.9763781926902457,-0.20763858141109867,-13.907791413055904,0.02775896740195716,-31.131933862306795,-6.066781016521356,0.02775896740195716,-31.131933862306795,-6.066781016521356,0.9764532075267276,-0.2069712728138003,-13.91406342737221
8978978978.97898,0.9763911385886961,-0.20752341507434202,-13.910784360051325,0.027746542357629238,-31.135822577717228,-6.069723752898253,0.027746542357629238,-31.135822577717228,-6.069723752898253,0.9764664038637251,-0.20685388761666262,-13.917047665244855
8984984984.984985,0.976403823203389,-0.20741057459136092,-13.913775050256962,0.027734258957053125,-31.13966867442093,-6.0726610914015495,0.027734258957053125,-31.13966867442093,-6.0726610914015495,0.9764793323345116,-0.20673888670459362,-13.920029624776959
8990990990.99099,0.9764162435705082,-0.20730008623670088,-13.916763490118527,0.027722116405268716,-31.14347234408813,-6.075593027843536,0.027722116405268716,-31.14347234408813,-6.075593027843536,0.9764919899508466,-0.20662629656329012,-13.923009312688917
8996996996.996998,0.9764283967213494,-0.2071919763289436,-13.919749686050508,0.027710113909730973,-31.147233778641965,-6.07851955815321,0.027710113909730973,-31.147233778641965,-6.07851955815321,0.976504373719558,-0.20651614372293398,-13.925986735667209
9003003003.003002,0.9764402796823921,-0.20708627123014325,-13.922733644436258,0.02769825068031755,-31.150953170245486,-6.081440678376299,0.02769825068031755,-31.150953170245486,-6.081440678376299,0.9765164806426168,-0.20640845475759462,-13.92896190036451
9009009009.00901,0.9764518894753654,-0.20698299734530634,-13.925715371628126,0.027686525929336687,-31.154630711288675,-6.084356384675314,0.027686525929336687,-31.154630711288675,-6.084356384675314,0.9765283077172053,-0.2063032562846962,-13.931934813399842
9015015015.015015,0.9764632231173181,-0.20688218112184129,-13.928694873947531,0.0276749388715343,-31.158266594375693,-6.0872666733295455,0.0276749388715343,-31.158266594375693,-6.0872666733295455,0.9765398519357898,-0.20620057496444802,-13.934905481358687
9021021021.02102,0.9764742776206873,-0.20678384904902006,-13.931672157685112,0.027663488724101522,-31.16186101231206,-6.0901715407350805,0.027663488724101522,-31.16186101231206,-6.0901715407350805,0.97655111028619,-0.20610043749929652,-13.937873910793138
9027027027.027027,0.9764850499933683,-0.20668802765742716,-13.934647229100786,0.02765217470668181,-31.165414158091977,-6.093070983404769,0.02765217470668181,-31.165414158091977,-6.093070983404769,0.9765620797516517,-0.20600287063335615,-13.940840108222009
9033033033.033033,0.9764955372387816,-0.2065947435184412,-13.937620094423888,0.027640996041377663,-31.16892622488583,-6.095964997968204,0.027640996041377663,-31.16892622488583,-6.095964997968204,0.9765727573109169,-0.20590790115186164,-13.94380408013096
9039039039.03904,0.9765057363559444,-0.20650402324367179,-13.940590759853249,0.027629951952757956,-31.172397406027525,-6.098853581171662,0.027629951952757956,-31.172397406027525,-6.098853581171662,0.976583139938296,-0.2058155558806044,-13.946765832972643
9045045045.045044,0.9765156443395382,-0.2064158934844353,-13.943559231557312,0.027619041667864115,-31.17582789500223,-6.101736729878053,0.027619041667864115,-31.17582789500223,-6.101736729878053,0.9765932246037397,-0.20572586168537352,-13.949725373166805
9051051051.051052,0.9765252581799794,-0.20633038093120304,-13.946525515674226,0.027608264416217013,-31.17921788543392,-6.104614441066827,0.027608264416217013,-31.17921788543392,-6.104614441066827,0.9766030082729087,-0.20563884547140798,-13.952682707100415
9057057057.057056,0.9765345748634862,-0.20624751231308472,-13.94948961831194,0.027597619429823046,-31.18256757107325,-6.107486711833892,0.027597619429823046,-31.18256757107325,-6.107486711833892,0.9766124879072472,-0.20555453418283268,-13.955637841127794
9063063063.063065,0.9765435913721529,-0.206167314397247,-13.952451545548318,0.02758710594318069,-31.18587714578525,-6.1103535393915065,0.02758710594318069,-31.18587714578525,-6.1103535393915065,0.9766216604640523,-0.20547295480211683,-13.958590781570727
9069069069.069069,0.9765523046840133,-0.20608981398842896,-13.955411303431205,0.027576723193286145,-31.18914680353745,-6.11321492106814,0.027576723193286145,-31.18914680353745,-6.11321492106814,0.9766305228965491,-0.20539413434949125,-13.961541534718577
9075075075.075075,0.9765607117731163,-0.20601503792835346,-13.958368897978556,0.0275664704196398,-31.192376738387708,-6.116070854308356,0.0275664704196398,-31.192376738387708,-6.116070854308356,0.9766390721539592,-0.20531809988242095,-13.964490106828412
9081081081.081081,0.9765688096095917,-0.20594301309522023,-13.961324335178512,0.027556346864251364,-31.195567144472527,-6.118921336672654,0.027556346864251364,-31.195567144472527,-6.118921336672654,0.9766473051815754,-0.20524487849502812,-13.967436504125118
9087087087.087088,0.9765765951597221,-0.20587376640315186,-13.964277620989499,0.027546351771646063,-31.198718215995093,-6.121766365837297,0.027546351771646063,-31.198718215995093,-6.121766365837297,0.9766552189208312,-0.20517449731755827,-13.970380732801512
9093093093.093094,0.9765840653860123,-0.2058073248016603,-13.967228761340312,0.027536484388869825,-31.201830147213663,-6.124605939594141,0.027536484388869825,-31.201830147213663,-6.124605939594141,0.9766628103093754,-0.20510698351580303,-13.973322799018451
9099099099.099098,0.9765912172472596,-0.2057437152751076,-13.970177762130222,0.027526743965494618,-31.20490313242997,-6.127440055850437,0.027526743965494618,-31.20490313242997,-6.127440055850437,0.9766700762811413,-0.20504236429057454,-13.976262708904951
9105105105.105106,0.9765980476986239,-0.20568296484216853,-13.973124629229055,0.02751712975362359,-31.207937365977706,-6.130268712628635,0.02751712975362359,-31.207937365977706,-6.130268712628635,0.9766770137664229,-0.20498066687711564,-13.979200468558297
9111111111.11111,0.9766045536916984,-0.205625100555288,-13.976069368477287,0.027507641007896284,-31.21093304221106,-6.133091908066146,0.027507641007896284,-31.21093304221106,-6.133091908066146,0.9766836196919445,-0.20492191854456987,-13.982136084044146
9117117117.117117,0.9766107321745789,-0.2055701495001539,-13.979011985686125,0.027498276985493352,-31.21389035549345,-6.13590964041513,0.027498276985493352,-31.21389035549345,-6.13590964041513,0.9766898909809332,-0.20486614659543007,-13.985069561396646
9123123123.123123,0.9766165800919364,-0.20551813879514208,-13.981952486637606,0.027489036946141267,-31.216809500186308,-6.138721908042237,0.027489036946141267,-31.216809500186308,-6.138721908042237,0.9766958245531939,-0.20481337836496058,-13.988000906618536
9129129129.12913,0.9766220943850872,-0.20546909559078053,-13.984890877084677,0.027479920152117115,-31.21969067063789,-6.141528709428355,0.027479920152117115,-31.21969067063789,-6.141528709428355,0.9767014173251786,-0.20476364122067867,-13.990930125681253
9135135135.135136,0.9766272719920603,-0.20542304706924264,-13.987827162751286,0.027470925868252685,-31.22253406117235,-6.144330043168343,0.027470925868252685,-31.22253406117235,-6.144330043168343,0.9767066662100625,-0.20471696256176522,-13.993857224525042
9141141141.14114,0.9766321098476738,-0.2053800204437631,-13.990761349332454,0.027462053361939184,-31.2253398660787,-6.1471259079707385,0.027462053361939184,-31.2253398660787,-6.1471259079707385,0.9767115681178148,-0.20467336981853798,-13.996782209059049
9147147147.147148,0.9766366048836024,-0.20534004295812536,-13.993693442494381,0.027453301903131156,-31.228108279600026,-6.149916302657476,0.027453301903131156,-31.228108279600026,-6.149916302657476,0.9767161199552722,-0.2046328904518874,-13.999705085161438
9153153153.153152,0.9766407540284497,-0.20530314188611717,-13.996623447874505,0.02744467076435035,-31.23083949592281,-6.1527012261635665,0.02744467076435035,-31.23083949592281,-6.1527012261635665,0.9767203186262137,-0.2045955519527133,-14.002625858679481
9159159159.15916,0.9766445542078191,-0.20526934453099613,-13.99955137108161,0.027436159220689905,-31.2335337091662,-6.155480677536798,0.027436159220689905,-31.2335337091662,-6.155480677536798,0.9767241610314301,-0.20456138184140238,-14.005544535429673
9165165165.165165,0.9766480023443834,-0.20523867822496447,-14.002477217695882,0.02742776654981801,-31.236191113371486,-6.158254655937385,0.02742776654981801,-31.236191113371486,-6.158254655937385,0.9767276440688016,-0.20453040766724018,-14.008461121197808
9171171171.171171,0.9766510953579605,-0.20521117032859487,-14.00540099326901,0.027419492031981157,-31.238811902491772,-6.1610231606376455,0.027419492031981157,-31.238811902491772,-6.1610231606376455,0.9767307646333673,-0.20450265700789172,-14.011375621739106
9177177177.177177,0.9766538301655812,-0.2051868482303251,-14.008322703324257,0.02741133495000804,-31.241396270381504,-6.163786191021642,0.02741133495000804,-31.241396270381504,-6.163786191021642,0.9767335196174035,-0.20447815746880485,-14.014288042778292
9183183183.183184,0.9766562036815629,-0.20516573934590376,-14.011242353356538,0.02740329458931244,-31.243944410786355,-6.166543746584817,0.02740329458931244,-31.243944410786355,-6.166543746584817,0.9767359059104916,-0.20445693668271347,-14.017198390009694
9189189189.18919,0.9766582128175801,-0.20514787111786423,-14.014159948832507,0.027395370237896836,-31.246456517332966,-6.169295826933625,0.027395370237896836,-31.246456517332966,-6.169295826933625,0.9767379203995975,-0.20443902230903216,-14.020106669097355
9195195195.195194,0.976659854482737,-0.20513327101497933,-14.017075495190618,0.027387561186354988,-31.248932783519038,-6.172042431785145,0.027387561186354988,-31.248932783519038,-6.172042431785145,0.9767395599691403,-0.20442444203334859,-14.0230128856751
9201201201.201202,0.9766611255836394,-0.20512196653172238,-14.019988997841228,0.027379866727875086,-31.25137340270333,-6.17478356096669,0.027379866727875086,-31.25137340270333,-6.17478356096669,0.9767408215010721,-0.2044132235668224,-14.02591704534666
9207207207.207207,0.9766620230244681,-0.2051139851877232,-14.022900462166648,0.02737228615824242,-31.253778568095846,-6.1775192144153985,0.02737228615824242,-31.253778568095846,-6.1775192144153985,0.9767417018749456,-0.2044053946456893,-14.028819153685742
9213213213.213213,0.9766625437070491,-0.20510935452724666,-14.02580989352123,0.027364818775842042,-31.256148472748105,-6.180249392177825,0.027364818775842042,-31.256148472748105,-6.180249392177825,0.9767421979679937,-0.20440098303066012,-14.031719216236128
9219219219.21922,0.976662684530927,-0.205108102118642,-14.028717297231438,0.027357463881661024,-31.258483309543582,-6.182974094409514,0.027357463881661024,-31.258483309543582,-6.182974094409514,0.9767423066552016,-0.20440001650638961,-14.034617238511778
9225225225.225225,0.976662442393438,-0.2051102555538047,-14.031622678595934,0.027350220779291088,-31.26078327118809,-6.1856933213745675,0.027350220779291088,-31.26078327118809,-6.1856933213745675,0.9767420248093807,-0.2044025228809286,-14.037513225996904
9231231231.231232,0.9766618141897816,-0.20511584244764636,-14.034526042885634,0.027343088774930607,-31.263048550200438,-6.188407073445202,0.027343088774930607,-31.263048550200438,-6.188407073445202,0.9767413493012446,-0.20440852998515838,-14.040407184146066
9237237237.237236,0.9766607968130947,-0.20512489043754106,-14.037427395343787,0.02733606717738688,-31.265279338903035,-6.191115351101295,0.02733606717738688,-31.265279338903035,-6.191115351101295,0.9767402769994824,-0.20441806567225107,-14.043299118384255
9243243243.243244,0.9766593871545226,-0.20513742718280692,-14.040326741186055,0.027329155298077702,-31.26747582941281,-6.193818154929932,0.027329155298077702,-31.26747582941281,-6.193818154929932,0.9767388047708357,-0.2044311578170979,-14.046189034106996
9249249249.249249,0.9766575821032936,-0.2051534803641526,-14.043224085600574,0.027322352451033545,-31.269638213631982,-6.196515485624928,0.027322352451033545,-31.269638213631982,-6.196515485624928,0.9767369294801702,-0.20444783431578634,-14.049076936680422
9255255255.255257,0.9766553785467927,-0.20517307768313117,-14.046119433748029,0.027315657952899027,-31.27176668323912,-6.199207343986352,0.027315657952899027,-31.27176668323912,-6.199207343986352,0.9767346479905537,-0.20446812308501996,-14.051962831441358
9261261261.261261,0.9766527733706316,-0.20519624686163596,-14.049012790761722,0.02730907112293451,-31.273861429680224,-6.201893730920045,0.02730907112293451,-31.273861429680224,-6.201893730920045,0.9767319571633303,-0.20449205206157445,-14.054846723697416
9267267267.267267,0.9766497634587263,-0.2052230156413171,-14.051904161747647,0.027302591283017458,-31.275922644159927,-6.204574647437117,0.027302591283017458,-31.275922644159927,-6.204574647437117,0.9767288538581944,-0.204519649201759,-14.057728618727072
9273273273.273273,0.9766463456933684,-0.20525341178306833,-14.054793551784552,0.027296217757643734,-31.27795051763284,-6.207250094653458,0.027296217757643734,-31.27795051763284,-6.207250094653458,0.9767253349332683,-0.20455094248084205,-14.060608521779756
9279279279.27928,0.9766425169552975,-0.205287463066494,-14.05768096592401,0.027289949873928916,-31.279945240794863,-6.209920073789209,0.027289949873928916,-31.279945240794863,-6.209920073789209,0.9767213972451774,-0.2045859598925007,-14.06348643807593
9285285285.285286,0.9766382741237783,-0.2053251972893424,-14.06056640919049,0.02728378696160884,-31.281907004074885,-6.21258458616826,0.02728378696160884,-31.281907004074885,-6.21258458616826,0.9767170376491223,-0.20462472944829968,-14.066362372807166
9291291291.29129,0.9766336140766712,-0.2053666422669985,-14.06344988658141,0.027277728353041195,-31.28383599762617,-6.215243633217714,0.027277728353041195,-31.28383599762617,-6.215243633217714,0.97671225299896,-0.2046672791770925,-14.069236331136242
9297297297.297298,0.9766285336905085,-0.20541182583191636,-14.06633140306723,0.027271773383205602,-31.285732411318286,-6.217897216467363,0.027271773383205602,-31.285732411318286,-6.217897216467363,0.9767070401472765,-0.2047136371244945,-14.072108318197209
9303303303.303303,0.9766230298405684,-0.20546077583309102,-14.069210963591487,0.027265921389704868,-31.287596434728762,-6.220545337549137,0.027265921389704868,-31.287596434728762,-6.220545337549137,0.9767013959454613,-0.20476383135234327,-14.074978339095473
9309309309.309309,0.9766170994009475,-0.20551352013552543,-14.072088573070884,0.027260171712764802,-31.289428257135228,-6.223187998196565,0.027260171712764802,-31.289428257135228,-6.223187998196565,0.9766953172437894,-0.20481788993809658,-14.077846398907887
9315315315.315315,0.9766107392446364,-0.2055700866196875,-14.074964236395344,0.027254523695235344,-31.291228067507205,-6.225825200244217,0.027254523695235344,-31.291228067507205,-6.225825200244217,0.9766888008914906,-0.20487584097433717,-14.08071250268281
9321321321.321321,0.9766039462435951,-0.20563050318095338,-14.077837958428072,0.02724897668259039,-31.292996054498406,-6.228456945627149,0.02724897668259039,-31.292996054498406,-6.228456945627149,0.9766818437368301,-0.20493771256818172,-14.083576655440197
9327327327.327328,0.9765967172688266,-0.205694797729086,-14.08070974400563,0.027243530022928036,-31.294732406438925,-6.231083236380328,0.027243530022928036,-31.294732406438925,-6.231083236380328,0.9766744426271842,-0.20500353284073797,-14.086438862171676
9333333333.333332,0.9765890491904506,-0.20576299818769417,-14.08357959793798,0.027238183066970643,-31.296437311327576,-6.233704074638061,0.027238183066970643,-31.296437311327576,-6.233704074638061,0.9766665944091155,-0.2050733299265593,-14.089299127840619
9339339339.33934,0.9765809388777807,-0.20583513249368052,-14.08644752500858,0.02723293516806462,-31.2981109568244,-6.236319462633426,0.02723293516806462,-31.2981109568244,-6.236319462633426,0.9766582959284525,-0.20514713197306897,-14.092157457382232
9345345345.345345,0.9765723831993977,-0.2059112285967102,-14.089313529974405,0.02722778568218047,-31.299753530243095,-6.238929402697666,0.02722778568218047,-31.299753530243095,-6.238929402697666,0.9766495440303619,-0.20522496714004546,-14.095013855703602
9351351351.351353,0.9765633790232258,-0.20599131445866,-14.092177617566037,0.02722273396791215,-31.301365218543793,-6.241533897259617,0.02722273396791215,-31.301365218543793,-6.241533897259617,0.9766403355594304,-0.20530686359902184,-14.097868327683805
9357357357.357357,0.9765539232166073,-0.20607541805308674,-14.09503979248772,0.027217779386476883,-31.30294620832573,-6.244132948845105,0.027217779386476883,-31.30294620832573,-6.244132948845105,0.9766306673597394,-0.2053928495327612,-14.100720878173956
9363363363.363363,0.9765440126463771,-0.20616356736469,-14.09790005941742,0.027212921301714266,-31.304496685820197,-6.246726560076339,0.027212921301714266,-31.304496685820197,-6.246726560076339,0.9766205362749407,-0.20548295313470638,-14.103571511997295
9369369369.36937,0.9765336441789408,-0.20625579038875017,-14.100758423006877,0.02720815908008614,-31.306016836883327,-6.249314733671309,0.02720815908008614,-31.306016836883327,-6.249314733671309,0.9766099391483378,-0.20557720260839876,-14.106420233949258
9375375375.375376,0.9765228146803479,-0.2063521151306065,-14.103614887881683,0.027203492090675158,-31.307506846989355,-6.251897472443175,0.027203492090675158,-31.307506846989355,-6.251897472443175,0.9765988728229594,-0.20567562616695284,-14.109267048797541
9381381381.381382,0.9765115210163674,-0.20645256960511493,-14.106469458641318,0.02719891970518422,-31.3089669012237,-6.2544747792996445,0.02719891970518422,-31.3089669012237,-6.2544747792996445,0.9765873341416389,-0.20577825203248756,-14.112111961282185
9387387387.387386,0.976499760052566,-0.20655718183609145,-14.10932213985923,0.0271944412979355,-31.310397184276162,-6.257046657242351,0.0271944412979355,-31.310397184276162,-6.257046657242351,0.9765753199470928,-0.20588510843556343,-14.11495497611563
9393393393.393394,0.9764875286543827,-0.20666597985577653,-14.112172936082882,0.02719005624586903,-31.311797880434415,-6.259613109366233,0.02719005624586903,-31.311797880434415,-6.259613109366233,0.9765628270819958,-0.2059962236146531,-14.11779609798281
9399399399.399399,0.9764748236872034,-0.20677899170430905,-14.115021851833808,0.02718576392854193,-31.31316917357731,-6.262174138858895,0.02718576392854193,-31.31316917357731,-6.262174138858895,0.976549852389061,-0.20611162581556636,-14.120635331541198
9405405405.405407,0.9764616420164411,-0.20689624542914717,-14.117868891607685,0.02718156372812633,-31.314511247168664,-6.264729748999979,0.02718156372812633,-31.314511247168664,-6.264729748999979,0.9765363927111177,-0.20623134329089507,-14.123472681420894
9411411411.411411,0.9764479805076075,-0.20701776908457065,-14.12071405987437,0.02717745502940866,-31.31582428425069,-6.267279943160515,0.02717745502940866,-31.31582428425069,-6.267279943160515,0.9765224448911883,-0.20635540429947055,-14.126308152224677
9417417417.417418,0.9764338360263933,-0.20714359073109936,-14.123557361077971,0.027173437219787485,-31.317108467437965,-6.269824724802291,0.027173437219787485,-31.317108467437965,-6.269824724802291,0.9765080057725677,-0.20648383710579932,-14.129141748528095
9423423423.423424,0.9764192054387435,-0.20727373843496705,-14.126398799636904,0.027169509689272252,-31.31836397891113,-6.272364097477192,0.027169509689272252,-31.31836397891113,-6.272364097477192,0.9764930721989015,-0.20661666997950562,-14.131973474879512
9429429429.42943,0.9764040856109332,-0.207408240267582,-14.129238379943938,0.02716567183048117,-31.31959100041097,-6.274898064826561,0.02716567183048117,-31.31959100041097,-6.274898064826561,0.9764776410142636,-0.20675393119478663,-14.134803335800193
9435435435.435436,0.9763884734096446,-0.2075471243049837,-14.132076106366263,0.027161923038639558,-31.320789713232415,-6.277426630580532,0.027161923038639558,-31.320789713232415,-6.277426630580532,0.9764617090632361,-0.2068956490298449,-14.137631335784352
9441441441.44144,0.9763723657020467,-0.20769041862727766,-14.134911983245532,0.027158262711577775,-31.321960298218706,-6.279949798557377,0.027158262711577775,-31.321960298218706,-6.279949798557377,0.9764452731909877,-0.2070418517663354,-14.140457479299236
9447447447.447449,0.9763557593558679,-0.20783815131812436,-14.137746014897932,0.027154690249728913,-31.323102935755735,-6.282467572662851,0.027154690249728913,-31.323102935755735,-6.282467572662851,0.9764283302433506,-0.20719256768882446,-14.14328177078519
9453453453.453453,0.976338651239478,-0.20799035046416092,-14.140578205614222,0.02715120505612688,-31.32421780576628,-6.284979956889516,0.02715120505612688,-31.32421780576628,-6.284979956889516,0.9764108770669029,-0.20734782508420585,-14.146104214655706
9459459459.45946,0.9763210382219605,-0.20814704415449597,-14.143408559659804,0.027147806536403925,-31.32530508770454,-6.287486955316082,0.027147806536403925,-31.32530508770454,-6.287486955316082,0.9763929105090442,-0.20750765224117235,-14.148924815297509
9465465465.465466,0.9763029171731946,-0.20830826048012374,-14.146237081274759,0.02714449409878844,-31.3263649605506,-6.289988572106732,0.02714449409878844,-31.3263649605506,-6.289988572106732,0.9763744274180781,-0.20767207744963256,-14.1517435770706
9471471471.471472,0.9762842849639297,-0.20847402753341185,-14.14906377467392,0.027141267154101992,-31.32739760280525,-6.292484811510451,0.027141267154101992,-31.32739760280525,-6.292484811510451,0.9763554246432878,-0.2078411290001851,-14.154560504308353
9477477477.477478,0.976265138465865,-0.20864437340753408,-14.1518886440469,0.02713812511575737,-31.328403192484465,-6.294975677860348,0.02713812511575737,-31.328403192484465,-6.294975677860348,0.9763358990350193,-0.20801483518352903,-14.157375601317536
9483483483.483482,0.9762454745517248,-0.20881932619595048,-14.154711693558177,0.027135067399755103,-31.32938190711456,-6.29746117557298,0.027135067399755103,-31.32938190711456,-6.29746117557298,0.9763158474447569,-0.20819322428994003,-14.160188872378413
9489489489.48949,0.9762252900953398,-0.20899891399183027,-14.15753292734712,0.027132093424681505,-31.330333923726776,-6.299941309147678,0.027132093424681505,-31.330333923726776,-6.299941309147678,0.9762952667252071,-0.20837632460867822,-14.163000321744788
9495495495.495495,0.9762045819717222,-0.20918316488753053,-14.16035234952805,0.0271292026117051,-31.331259418852593,-6.302416083165845,0.0271292026117051,-31.331259418852593,-6.302416083165845,0.9762741537303737,-0.20856416442747,-14.165809953644063
9501501501.501503,0.9761833470571447,-0.2093721069740481,-14.163169964190303,0.02712639438457388,-31.332158568518715,-6.3048855022902925,0.02712639438457388,-31.332158568518715,-6.3048855022902925,0.9762525053156428,-0.20875677203190776,-14.168617772277319
9507507507.507507,0.9761615822292191,-0.20956576834046464,-14.165985775398255,0.027123668169612387,-31.333031548242246,-6.3073495712645435,0.027123668169612387,-31.333031548242246,-6.3073495712645435,0.976230318337858,-0.20895417570492802,-14.17142378181936
9513513513.513514,0.9761392843669761,-0.20976417707339126,-14.16879978719141,0.027121023395718178,-31.333878533026123,-6.309808294912148,0.027121023395718178,-31.333878533026123,-6.309808294912148,0.976207589655402,-0.2091564037262466,-14.174227986418789
9519519519.51952,0.9761164503509387,-0.209967361256463,-14.171612003584416,0.02711845949435886,-31.334699697354395,-6.31226167813599,0.02711845949435886,-31.334699697354395,-6.31226167813599,0.9761843161282793,-0.209363484371774,-14.177030390198057
9525525525.525526,0.9760930770632069,-0.21017534896974505,-14.174422428567139,0.02711597589956869,-31.33549521518772,-6.314709725917599,0.02711597589956869,-31.33549521518772,-6.314709725917599,0.9761604946181919,-0.20957544591309857,-14.179830997253529
9531531531.531532,0.9760691613875316,-0.21038816828921972,-14.177231066104703,0.02711357204794481,-31.336265259959074,-6.31715244331645,0.02711357204794481,-31.336265259959074,-6.31715244331645,0.9761361219886229,-0.20979231661690048,-14.182629811655548
9537537537.537537,0.9760447002093965,-0.21060584728621867,-14.180037920137547,0.027111247378644208,-31.337010004569233,-6.319589835469285,0.027111247378644208,-31.337010004569233,-6.319589835469285,0.9761111951049166,-0.21001412474439482,-14.18542683744849
9543543543.543545,0.9760196904160952,-0.21082841402688696,-14.182842994581472,0.027109001333379675,-31.33772962138267,-6.322021907589404,0.027109001333379675,-31.33772962138267,-6.322021907589404,0.9760857108343569,-0.2102408985507945,-14.188222078650828
9549549549.54955,0.9759941288968111,-0.21105589657162943,-14.185646293327686,0.027106833356416303,-31.33842428222335,-6.324448664965968,0.027106833356416303,-31.33842428222335,-6.324448664965968,0.9760596660462515,-0.21047266628471742,-14.19101553925519
9555555555.555555,0.9759680125426955,-0.21128832297457534,-14.188447820242866,0.02710474289456767,-31.33909415837064,-6.326870112963315,0.02710474289456767,-31.33909415837064,-6.326870112963315,0.9760330576120086,-0.2107094561876645,-14.193807223228411
9561561561.561562,0.975941338246947,-0.211525721283022,-14.191247579169193,0.027102729397191883,-31.3397394205554,-6.32928625702025,0.027102729397191883,-31.3397394205554,-6.32928625702025,0.9760058824052206,-0.21095129649343836,-14.196597134511608
9567567567.567568,0.9759141029048918,-0.2117681195368824,-14.194045573924413,0.027100792316187707,-31.340360238956034,-6.331697102649348,0.027100792316187707,-31.340360238956034,-6.331697102649348,0.9759781373017437,-0.21119821542758987,-14.199385277020225
9573573573.573574,0.9758863034140618,-0.2120155457681489,-14.196841808301881,0.02709893110599036,-31.340956783194752,-6.334102655436263,0.02709893110599036,-31.340956783194752,-6.334102655436263,0.9759498191797799,-0.2114502412068563,-14.202171654644097
9579579579.579578,0.9758579366742745,-0.21226802800034014,-14.199636286070609,0.027097145223567532,-31.341529222333797,-6.336502921039016,0.027097145223567532,-31.341529222333797,-6.336502921039016,0.975920924919957,-0.21170740203860927,-14.204956271247502
9585585585.585587,0.9758289995877123,-0.2125255942479534,-14.202429010975322,0.02709543412841524,-31.342077724871807,-6.3388979051873084,0.02709543412841524,-31.342077724871807,-6.3388979051873084,0.9758914514054109,-0.21196972612028617,-14.207739130669236
9591591591.59159,0.9757994890590036,-0.21278827251590793,-14.205219986736493,0.027093797282553293,-31.34260245874035,-6.341287613681805,0.027093797282553293,-31.34260245874035,-6.341287613681805,0.975861395521866,-0.21223724163883861,-14.210520236722644
9597597597.597599,0.9757694019952993,-0.21305609079902146,-14.208009217050405,0.027092234150521113,-31.343103591300377,-6.343672052393456,0.027092234150521113,-31.343103591300377,-6.343672052393456,0.9758307541577155,-0.2125099767701829,-14.213299593195707
9603603603.603603,0.9757387353063562,-0.21332907708142995,-14.210796705589189,0.027090744199373216,-31.343581289338918,-6.346051227262771,0.027090744199373216,-31.343581289338918,-6.346051227262771,0.9757995242041071,-0.21278795967860048,-14.216077203851064
