frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8648648648.64865,0.9723735688076411,-0.24333709441445223,-7.454973062741181,0.020880468951910293,-33.60519503586689,-5.840688858634238,0.020880468951910293,-33.60519503586689,-5.840688858634238,0.9724054470705211,-0.24305234116383315,-7.447624288679523
8654654654.654655,0.9723741938136667,-0.24333151144532295,-7.458157088571366,0.020867070719625676,-33.61077024206493,-5.843726751138197,0.020867070719625676,-33.61077024206493,-5.843726751138197,0.972405661884666,-0.24305042236365063,-7.450805163987449
8660660660.66066,0.9723748228611173,-0.24332589237912372,-7.461337869424014,0.020853770680345572,-33.61630813024771,-5.84676160864172,0.020853770680345572,-33.61630813024771,-5.84676160864172,0.9724058825652091,-0.24304845116304996,-7.4539828415123575
8666666666.666668,0.9723754560536096,-0.24332023629035218,-7.46451541852309,0.020840569116809142,-33.62180850887546,-5.849793446084308,0.020840569116809142,-33.62180850887546,-5.849793446084308,0.9724061092084936,-0.24304642670149326,-7.457157334062176
8672672672.672672,0.972376093491471,-0.24331454228289254,-7.46768974903031,0.02082746630501699,-33.62727118931019,-5.852822278378395,0.02082746630501699,-33.62727118931019,-5.852822278378395,0.9724063419077433,-0.24304434814630807,-7.460328654385675
8678678678.678679,0.9723767352717773,-0.2433088094896765,-7.470860874045872,0.020814462514382202,-33.632695985769146,-5.855848120409855,0.020814462514382202,-33.632695985769146,-5.855848120409855,0.9724065807531066,-0.24304221469229642,-7.463496815173148
8684684684.684685,0.9723773814883976,-0.24330303707228135,-7.474028806609128,0.020801558007879684,-33.63808271527862,-5.858870987038519,0.020801558007879684,-33.63808271527862,-5.858870987038519,0.9724068258316886,-0.2430400255614435,-7.466661829057038
8690690690.690691,0.9723780322320327,-0.24329722422059094,-7.477193559699288,0.020788753042191625,-33.64343119762905,-5.8618908930986695,0.020788753042191625,-33.64343119762905,-5.8618908930986695,0.972407077227595,-0.24303778000252885,-7.469823708612601
8696696696.696697,0.9723786875902587,-0.24329137015240174,-7.48035514623608,0.020776047867851057,-33.648741255330535,-5.864907853399567,0.020776047867851057,-33.648741255330535,-5.864907853399567,0.9724073350219652,-0.24303547729083086,-7.47298246635853
8702702702.702702,0.9723793476475616,-0.24328547411311652,-7.483513579080431,0.02076344272938218,-33.654012713569415,-5.867921882725959,0.02076344272938218,-33.654012713569415,-5.867921882725959,0.9724075992930095,-0.24303311672779265,-7.476138114757571
8708708708.70871,0.9723800124853812,-0.2432795353753514,-7.486668871035117,0.020750937865438003,-33.65924540016557,-5.870932995838574,0.020750937865438003,-33.65924540016557,-5.870932995838574,0.9724078701160459,-0.24303069764069368,-7.479290666217161
8714714714.714714,0.9723806821821478,-0.24327355323860667,-7.489821034845402,0.020738533508935876,-33.66443914553035,-5.8739412074746555,0.020738533508935876,-33.66443914553035,-5.8739412074746555,0.9724081475635337,-0.24302821938235236,-7.4824401330900105
8720720720.720722,0.9723813568133179,-0.24326752702894933,-7.4929700831996975,0.020726229887190025,-33.66959378262539,-5.876946532348467,0.020726229887190025,-33.66959378262539,-5.876946532348467,0.9724084317051114,-0.24302568133078298,-7.485586527674726
8726726726.726727,0.9723820364514151,-0.24326145609864902,-7.496116028730173,0.020714027222041787,-33.67470914692209,-5.879948985151794,0.020714027222041787,-33.67470914692209,-5.879948985151794,0.9724087226076266,-0.2430230828889328,-7.488729862216378
8732732732.732733,0.9723827211660618,-0.24325533982588954,-7.499258884013392,0.02070192572998722,-33.67978507636189,-5.882948580554478,0.02070192572998722,-33.67978507636189,-5.882948580554478,0.9724090203351722,-0.24302042348435585,-7.4918701489071085
8738738738.738739,0.9723834110240218,-0.24324917761439568,-7.5023986615709095,0.02068992562230264,-33.68482141131711,-5.88594533320491,0.02068992562230264,-33.68482141131711,-5.88594533320491,0.9724093249491214,-0.2430177025689026,-7.495007399886681
8744744744.744745,0.9723841060892283,-0.24324296889317648,-7.505535373869895,0.020678027105167637,-33.68981799455255,-5.88893925773056,0.020678027105167637,-33.68981799455255,-5.88893925773056,0.9724096365081556,-0.24301491961846783,-7.4981416272430685
8750750750.750751,0.9723848064228231,-0.24323671311617906,-7.508669033323713,0.020666230379785624,-33.69477467118784,-5.891930368738478,0.020666230379785624,-33.69477467118784,-5.891930368738478,0.9724099550682993,-0.2430120741326826,-7.501272843013
8756756756.756756,0.9723855120831912,-0.243230409761977,-7.511799652292517,0.020654535642502508,-33.699691288660254,-5.894918680815824,0.020654535642502508,-33.699691288660254,-5.894918680815824,0.972410280682953,-0.2430091656346174,-7.504401059182517
8762762762.762764,0.9723862231259923,-0.24322405833349175,-7.51492724308383,0.02064294308492285,-33.704567696688414,-5.897904208530365,0.02064294308492285,-33.704567696688414,-5.897904208530365,0.9724106134029203,-0.24300619367054027,-7.507526287687524
8768768768.768768,0.9723869396041948,-0.24321765835768616,-7.518051817953112,0.020631452894024106,-33.70940374723636,-5.900886966431,0.020631452894024106,-33.70940374723636,-5.900886966431,0.972410953276443,-0.2430031578096065,-7.510648540414309
8774774774.774775,0.9723876615681079,-0.2432112093852777,-7.521173389104337,0.020620065252268446,-33.71419929447848,-5.903866969048278,0.020620065252268446,-33.71419929447848,-5.903866969048278,0.9724113003492276,-0.24300005764361654,-7.513767829200095
8780780780.78078,0.9723883890654155,-0.24320471099043794,-7.524291968690531,0.020608780337712816,-33.71895419476494,-5.9068442308949,0.020608780337712816,-33.71895419476494,-5.9068442308949,0.9724116546644762,-0.24299689278674527,-7.516884165833546
8786786786.786787,0.972389122141206,-0.2431981627705248,-7.5274075688143345,0.020597598324116954,-33.72366830658759,-5.909818766466249,0.020597598324116954,-33.72366830658759,-5.909818766466249,0.9724120162629175,-0.24299366287526136,-7.519997562055288
8792792792.792793,0.9723898608380048,-0.24319156434579184,-7.530520201528537,0.020586519381049,-33.72834149054675,-5.91279059024089,0.020586519381049,-33.72834149054675,-5.91279059024089,0.9724123851828315,-0.24299036756730918,-7.523108029558425
8798798798.798798,0.9723906051958023,-0.24318491535913925,-7.53362987883662,0.02057554367398977,-33.73297360931826,-5.915759716681102,0.02057554367398977,-33.73297360931826,-5.915759716681102,0.9724127614600817,-0.24298700654261796,-7.526215579989032
8804804804.804806,0.9723913552520871,-0.24317821547581647,-7.536736612693278,0.02056467136443465,-33.73756452762128,-5.918726160233375,0.02056467136443465,-33.73756452762128,-5.918726160233375,0.9724131451281415,-0.2429835795022711,-7.529320224946656
8810810810.81081,0.9723921110418746,-0.2431714643831649,-7.539840415004933,0.02055390260999387,-33.74211411218658,-5.921689935328939,0.02055390260999387,-33.74211411218658,-5.921689935328939,0.9724135362181197,-0.24298008616847264,-7.532421975984801
8816816816.816818,0.9723928725977351,-0.2431646617903713,-7.542941297630265,0.020543237564490818,-33.74662223172534,-5.924651056384271,0.020543237564490818,-33.74662223172534,-5.924651056384271,0.9724139347587915,-0.242976526284274,-7.535520844611417
8822822822.822823,0.9723936399498239,-0.2431578074281948,-7.546039272380698,0.02053267637805857,-33.751088756898575,-5.927609537801617,0.02053267637805857,-33.751088756898575,-5.927609537801617,0.9724143407766211,-0.24297289961337032,-7.538616842289374
8828828828.828829,0.972394413125909,-0.24315090104871984,-7.549134351020918,0.020522219197234813,-33.755513560286914,-5.930565393969494,0.020522219197234813,-33.755513560286914,-5.930565393969494,0.9724147542957899,-0.24296920593985166,-7.541709980436926
8834834834.834835,0.972395192151398,-0.24314394242511922,-7.552226545269353,0.020511866165054782,-33.75989651636108,-5.933518639263222,0.020511866165054782,-33.75989651636108,-5.933518639263222,0.9724151753382221,-0.24296544506796994,-7.544800270428187
8840840840.840841,0.9723959770493671,-0.2431369313513912,-7.555315866798667,0.02050161742114281,-33.764237501452676,-5.936469288045423,0.02050161742114281,-33.764237501452676,-5.936469288045423,0.9724156039236083,-0.24296161682192968,-7.547887723593577
8846846846.846848,0.9723967678405888,-0.24312986764211245,-7.558402327236236,0.02049147310180182,-33.768536393725675,-5.939417354666548,0.02049147310180182,-33.768536393725675,-5.939417354666548,0.9724160400694349,-0.24295772104562605,-7.550972351220283
8852852852.852852,0.9723975645435537,-0.24312275113224557,-7.561485938164624,0.020481433340101645,-33.772793073148165,-5.94236285346538,0.020481433340101645,-33.772793073148165,-5.94236285346538,0.9724164837910032,-0.24295375760247637,-7.5540541645526975
8858858858.85886,0.9723983671745036,-0.24311558167684255,-7.564566711122061,0.020471498265965383,-33.777007421464745,-5.94530579876956,0.020471498265965383,-33.777007421464745,-5.94530579876956,0.9724169351014562,-0.24294972637517506,-7.557133174792873
8864864864.864864,0.9723991757474499,-0.2431083591508762,-7.567644657602875,0.020461668006254593,-33.78117932216918,-5.948246204896087,0.020461668006254593,-33.78117932216918,-5.948246204896087,0.9724173940118029,-0.24294562726548152,-7.560209393100936
8870870870.87087,0.9723999902742053,-0.2431010834489651,-7.570719789057984,0.020451942684852342,-33.78530866047782,-5.95118408615185,0.020451942684852342,-33.78530866047782,-5.95118408615185,0.972417860530941,-0.24294146019401558,-7.563282830595536
8876876876.876877,0.9724008107644035,-0.24309375448518938,-7.573792116895321,0.020442322422745435,-33.789395323303104,-5.954119456834124,0.020442322422745435,-33.789395323303104,-5.954119456834124,0.9724183346656801,-0.24293722510005045,-7.566353498354256
8882882882.882883,0.9724016372255285,-0.24308637219283452,-7.576861652480292,0.02043280733810478,-33.793439199227755,-5.957052331231095,0.02043280733810478,-33.793439199227755,-5.957052331231095,0.9724188164207636,-0.24293292194131508,-7.56942140741404
8888888888.88889,0.9724024696629348,-0.24307893652420806,-7.579928407136201,0.02042339754636427,-33.79744017847933,-5.959982723622376,0.02042339754636427,-33.79744017847933,-5.959982723622376,0.9724193057988925,-0.24292855069378508,-7.5724865687715965
8894894894.894894,0.9724033080798726,-0.24307144745041323,-7.5829923921446944,0.020414093160298536,-33.80139815290512,-5.962910648279503,0.020414093160298536,-33.80139815290512,-5.962910648279503,0.9724198028007467,-0.24292411135149022,-7.575548993383816
8900900900.900902,0.9724041524775114,-0.2430639049611436,-7.586053618746186,0.020404894290099125,-33.80531301594756,-5.9658361194664735,0.020404894290099125,-33.80531301594756,-5.9658361194664735,0.9724203074250064,-0.24291960392632403,-7.57860869216817
8906906906.906906,0.9724050028549641,-0.24305630906446204,-7.589112098140268,0.0203958010434493,-33.80918466261995,-5.968759151440239,0.0203958010434493,-33.80918466261995,-5.968759151440239,0.9724208196683735,-0.24291502844785218,-7.581665676003103
8912912912.912914,0.9724058592093062,-0.24304865978663076,-7.592167841486148,0.020386813525597597,-33.8130129894827,-5.971679758451231,0.020386813525597597,-33.8130129894827,-5.971679758451231,0.9724213395255943,-0.24291038496310838,-7.584719955728437
8918918918.918919,0.9724067215356016,-0.24304095717188245,-7.5952208599030335,0.020377931839429982,-33.81679789461981,-5.974597954743857,0.020377931839429982,-33.81679789461981,-5.974597954743857,0.972421866989476,-0.24290567353645043,-7.5877715421457435
8924924924.924925,0.9724075898269241,-0.24303320128222558,-7.598271164470562,0.020369156085540862,-33.82053927761584,-5.977513754557041,0.020369156085540862,-33.82053927761584,-5.977513754557041,0.9724224020509137,-0.24290089424931519,-7.59082044601874
8930930930.930931,0.9724084640743759,-0.2430253921972819,-7.601318766229187,0.020360486362302813,-33.8242370395332,-5.980427172124713,0.020360486362302813,-33.8242370395332,-5.980427172124713,0.9724229446989034,-0.2428960472001045,-7.593866678073663
8936936936.936937,0.9724093442671137,-0.2430175300140501,-7.6043636761805775,0.02035192276593475,-33.82789108288989,-5.983338221676327,0.02035192276593475,-33.82789108288989,-5.983338221676327,0.9724234949205665,-0.2428911325039681,-7.596910248999642
8942942942.942944,0.9724102303923651,-0.24300961484676215,-7.60740590528801,0.020343465390569603,-33.8315013116374,-5.986246917437376,0.020343465390569603,-33.8315013116374,-5.986246917437376,0.9724240527011664,-0.24288615029264854,-7.599951169449062
8948948948.948948,0.9724111224354518,-0.24300164682667386,-7.6104454644767525,0.020335114328319904,-33.8350676311393,-5.989153273629908,0.020335114328319904,-33.8350676311393,-5.989153273629908,0.9724246180241313,-0.2428811007142862,-7.602989450037937
8954954954.954956,0.9724120203798107,-0.24299362610187833,-7.6134823646344465,0.020326869669343103,-33.83858994814978,-5.9920573044730325,0.020326869669343103,-33.83858994814978,-5.9920573044730325,0.9724251908710679,-0.24287598393328996,-7.606025101346267
8960960960.96096,0.97241292420701,-0.24298555283715914,-7.616516616611478,0.02031873150190503,-33.842068170792864,-5.994959024183427,0.02031873150190503,-33.842068170792864,-5.994959024183427,0.972425771221786,-0.24287080013012302,-7.609058133918383
8966966966.966967,0.972413833896773,-0.2429774272137801,-7.619548231221362,0.02031069991244264,-33.845502208541795,-5.997858446975868,0.02031069991244264,-33.845502208541795,-5.997858446975868,0.9724263590543109,-0.24286554950118597,-7.612088558263317
8972972972.972973,0.9724147494269957,-0.24296924942932926,-7.6225772192410925,0.02030277498562562,-33.84889197219875,-6.000755587063724,0.02030277498562562,-33.84889197219875,-6.000755587063724,0.972426954344905,-0.24286023225862816,-7.6151163848551295
8978978978.97898,0.9724156707737657,-0.24296101969754455,-7.625603591411516,0.02029495680441675,-33.85223737387494,-6.003650458659472,0.02029495680441675,-33.85223737387494,-6.003650458659472,0.9724275570680857,-0.24285484863018791,-7.618141624133265
8984984984.984985,0.9724165979113816,-0.24295273824814584,-7.628627358437686,0.020287245450131417,-33.85553832697101,-6.006543075975221,0.020287245450131417,-33.85553832697101,-6.006543075975221,0.9724281671966398,-0.24284939885906093,-7.621164286502881
8990990990.99099,0.9724175308123707,-0.2429444053266744,-7.631648530989214,0.020279641002495907,-33.85879474615769,-6.009433453223204,0.020279641002495907,-33.85879474615769,-6.009433453223204,0.9724287847016444,-0.24284388320371625,-7.624184382335187
8996996996.996998,0.9724184694475078,-0.24293602119432617,-7.634667119700626,0.02027214353970495,-33.86200654735682,-6.012321604616311,0.02027214353970495,-33.86200654735682,-6.012321604616311,0.9724294095524819,-0.24283830193775974,-7.627201921967777
9003003003.003002,0.9724194137858343,-0.24292758612777796,-7.637683135171697,0.020264753138477844,-33.86517364772272,-6.015207544368583,0.020264753138477844,-33.86517364772272,-6.015207544368583,0.9724300417168557,-0.24283265534979698,-7.6302169157049455
9009009009.00901,0.9724203637946712,-0.24291910041907547,-7.640696587967802,0.02025746987411411,-33.86829596562367,-6.018091286695735,0.02025746987411411,-33.86829596562367,-6.018091286695735,0.9724306811608083,-0.24282694374326663,-7.633229373818021
9015015015.015015,0.9724213194396433,-0.24291056437541506,-7.6437074886202385,0.020250293820547795,-33.87137342062395,-6.020972845815658,0.020250293820547795,-33.87137342062395,-6.020972845815658,0.9724313278487376,-0.24282116743630164,-7.636239306545672
9021021021.02102,0.9724222806846895,-0.24290197831904925,-7.646715847626579,0.02024322505040104,-33.87440593346586,-6.023852235948944,0.02024322505040104,-33.87440593346586,-6.023852235948944,0.9724319817434122,-0.24281532676158707,-7.639246724094236
9027027027.027027,0.972423247492086,-0.24289334258708456,-7.649721675450978,0.020236263635036632,-33.877393426052336,-6.0267294713193875,0.020236263635036632,-33.877393426052336,-6.0267294713193875,0.9724326428059852,-0.24280942206623649,-7.642251636638016
9033033033.033033,0.9724242198224572,-0.24288465753137908,-7.652724982524513,0.020229409644609727,-33.88033582142959,-6.029604566154496,0.020229409644609727,-33.88033582142959,-6.029604566154496,0.9724333109960137,-0.2428034537116219,-7.645254054319596
9039039039.03904,0.9724251976347953,-0.24287592351837095,-7.655725779245492,0.020222663148118734,-33.88323304377011,-6.032477534686012,0.020222663148118734,-33.88323304377011,-6.032477534686012,0.9724339862714706,-0.24279742207326588,-7.648253987250141
9045045045.045044,0.9724261808864765,-0.2428671409289314,-7.65872407597978,0.02021602421345502,-33.88608501835602,-6.035348391150415,0.02021602421345502,-33.88608501835602,-6.035348391150415,0.9724346685887607,-0.24279132754069652,-7.651251445509694
9051051051.051052,0.9724271695332739,-0.24285831015824977,-7.661719883061108,0.020209492907452244,-33.88889167156253,-6.038217149789441,0.020209492907452244,-33.88889167156253,-6.038217149789441,0.9724353579027342,-0.24278517051732953,-7.654246439147482
9057057057.057056,0.9724281635293763,-0.24284943161566658,-7.664713210791379,0.020203069295934507,-33.891652930841765,-6.041083824850586,0.020203069295934507,-33.891652930841765,-6.041083824850586,0.9724360541667053,-0.24277895142029848,-7.657238978182192
9063063063.063065,0.9724291628274011,-0.24284050572455768,-7.6677040694409815,0.020196753443763767,-33.89436872470679,-6.043948430587628,0.020196753443763767,-33.89436872470679,-6.043948430587628,0.9724367573324604,-0.24277267068038616,-7.660229072602279
9069069069.069069,0.9724301673784117,-0.24283153292217724,-7.670692469249079,0.02019054541488637,-33.89703898271599,-6.046810981261133,0.02019054541488637,-33.89703898271599,-6.046810981261133,0.9724374673502774,-0.24276632874184728,-7.6632167323662355
9075075075.075075,0.9724311771319303,-0.24282251365954574,-7.673678420423921,0.02018444527237921,-33.89966363545745,-6.049671491138968,0.02018444527237921,-33.89966363545745,-6.049671491138968,0.9724381841689358,-0.2427599260623209,-7.666201967402884
9081081081.081081,0.9724321920359528,-0.2428134484013149,-7.676661933143129,0.02017845307849433,-33.90224261453392,-6.052529974496818,0.02017845307849433,-33.90224261453392,-6.052529974496818,0.972438907735732,-0.24275346311269372,-7.669184787611649
9087087087.087088,0.9724332120369634,-0.2428043376256379,-7.679643017553994,0.020172568894703605,-33.9047758525477,-6.055386445618692,0.020172568894703605,-33.9047758525477,-6.055386445618692,0.9724396379964949,-0.2427469403769608,-7.672165202862844
9093093093.093094,0.9724342370799506,-0.24279518182402812,-7.682621683773755,0.020166792781742077,-33.907263283085946,-6.058240918797448,0.020166792781742077,-33.907263283085946,-6.058240918797448,0.9724403748955937,-0.24274035835215346,-7.67514322299793
9099099099.099098,0.9724352671084182,-0.2427859815012562,-7.685597941889892,0.020161124799650897,-33.909704840706134,-6.061093408335285,0.020161124799650897,-33.909704840706134,-6.061093408335285,0.9724411183759555,-0.24273371754818338,-7.678118857829788
9105105105.105106,0.9724363020643997,-0.24277673717522683,-7.688571801960409,0.02015556500781936,-33.91210046092179,-6.063943928544287,0.02015556500781936,-33.91210046092179,-6.063943928544287,0.9724418683790761,-0.24272701848774822,-7.681092117143001
9111111111.11111,0.9724373418884734,-0.24276744937683897,-7.6915432740141005,0.020150113465026303,-33.91445008018838,-6.066792493746903,0.020150113465026303,-33.91445008018838,-6.066792493746903,0.9724426248450323,-0.24272026170621852,-7.684063010694094
9117117117.117117,0.9724383865197732,-0.24275811864989333,-7.694512368050835,0.02014477022948083,-33.9167536358895,-6.069639118276493,0.02014477022948083,-33.9167536358895,-6.069639118276493,0.9724433877124973,-0.24271344775150194,-7.6870315482118095
9123123123.123123,0.9724394358960045,-0.24274874555094764,-7.6974790940418245,0.02013953535886236,-33.919011066323186,-6.072483816477817,0.02013953535886236,-33.919011066323186,-6.072483816477817,0.9724441569187477,-0.24270657718397842,-7.689997739397363
9129129129.12913,0.9724404899534547,-0.24273933064922232,-7.700443461929894,0.02013440891035995,-33.92122231068853,-6.075326602707567,0.02013440891035995,-33.92122231068853,-6.075326602707567,0.9724449323996808,-0.24269965057635062,-7.69296159392469
9135135135.135136,0.9724415486270064,-0.24272987452648528,-7.703405481629744,0.020129390940711,-33.923387309072425,-6.078167491334869,0.020129390940711,-33.923387309072425,-6.078167491334869,0.9724457140898215,-0.24269266851357418,-7.695923121440707
9141141141.14114,0.9724426118501509,-0.24272037777692904,-7.7063651630282095,0.02012448150623939,-33.92550600243656,-6.081006496741812,0.02012448150623939,-33.92550600243656,-6.081006496741812,0.9724465019223388,-0.2426856315927181,-7.698882331565551
9147147147.147148,0.9724436795549991,-0.24271084100707416,-7.70932251598453,0.020119680662892738,-33.92757833260466,-6.083843633323956,0.020119680662892738,-33.92757833260466,-6.083843633323956,0.9724472958290529,-0.2426785404228979,-7.7018392338928345
9153153153.153152,0.972444751672295,-0.2427012648356475,-7.7122775503305965,0.020114988466279474,-33.92960424224974,-6.0866789154908405,0.020114988466279474,-33.92960424224974,-6.0866789154908405,0.9724480957404495,-0.2426713956251449,-7.704793837989877
9159159159.15916,0.9724458281314252,-0.24269164989349948,-7.715230275871209,0.020110404971704833,-33.9315836748818,-6.0895123576665275,0.020110404971704833,-33.9315836748818,-6.0895123576665275,0.9724489015856893,-0.24266419783232857,-7.707746153397964
9165165165.165165,0.9724469088604336,-0.24268199682346941,-7.718180702384318,0.02010593023420652,-33.933516574835565,-6.09234397429008,0.02010593023420652,-33.933516574835565,-6.09234397429008,0.9724497132926189,-0.24265694768905152,-7.710696189632557
9171171171.171171,0.9724479937860295,-0.24267230628031577,-7.721128839621292,0.020101564308589767,-33.935402887258434,-6.095173779816119,0.020101564308589767,-33.935402887258434,-6.095173779816119,0.9724505307877832,-0.24264964585154217,-7.713643956183558
9177177177.177177,0.9724490828336028,-0.24266257893058052,-7.724074697307138,0.020097307249461842,-33.93724255809858,-6.098001788715313,0.020097307249461842,-33.93724255809858,-6.098001788715313,0.9724513539964331,-0.24264229298758722,-7.716589462515519
9183183183.183184,0.9724501759272314,-0.2426528154525192,-7.727018285140762,0.020093159111265812,-33.93903553409337,-6.100828015474912,0.020093159111265812,-33.93903553409337,-6.100828015474912,0.9724521828425394,-0.24263488977640482,-7.719532718067885
9189189189.18919,0.9724512729896942,-0.2426430165359891,-7.7299596127952,0.02008911994831391,-33.94078176275783,-6.103652474599259,0.02008911994831391,-33.94078176275783,-6.103652474599259,0.9724530172487998,-0.24262743690858285,-7.722473732255214
9195195195.195194,0.9724523739424821,-0.24263318288235095,-7.732898689917856,0.020085189814820378,-33.942481192373315,-6.106475180610317,0.020085189814820378,-33.942481192373315,-6.106475180610317,0.9724538571366501,-0.24261993508597954,-7.725412514467406
9201201201.201202,0.9724534787058068,-0.24262331520438438,-7.735835526130736,0.02008136876493366,-33.944133771976404,-6.109296148048183,0.02008136876493366,-33.944133771976404,-6.109296148048183,0.9724547024262744,-0.24261238502163052,-7.728349074069926
9207207207.207207,0.9724545871986129,-0.24261341422618682,-7.73877013103068,0.020077656852768303,-33.94573945134787,-6.112115391471611,0.020077656852768303,-33.94573945134787,-6.112115391471611,0.9724555530366151,-0.24260478743966113,-7.731283420404017
9213213213.213213,0.9724556993385876,-0.24260348068308316,-7.741702514189591,0.02007405413243581,-33.947298181002026,-6.114932925458534,0.02007405413243581,-33.947298181002026,-6.114932925458534,0.9724564088853829,-0.2425971430751973,-7.734215562786922
9219219219.21922,0.9724568150421699,-0.24259351532154322,-7.744632685154661,0.020070560658075744,-33.94880991217593,-6.117748764606587,0.020070560658075744,-33.94880991217593,-6.117748764606587,0.9724572698890634,-0.24258945267430282,-7.737145510512099
9225225225.225225,0.9724579342245631,-0.24258351889907184,-7.747560653448595,0.020067176483885722,-33.95027459681902,-6.120562923533631,0.020067176483885722,-33.95027459681902,-6.120562923533631,0.9724581359629296,-0.24258171699387435,-7.74007327284944
9231231231.231232,0.9724590567997402,-0.24257349218415894,-7.750486428569829,0.02006390166415123,-33.95169218758279,-6.123375416878271,0.02006390166415123,-33.95169218758279,-6.123375416878271,0.9724590070210503,-0.24257393680155978,-7.742998859045464
9237237237.237236,0.9724601826804575,-0.24256343595615956,-7.753410019992757,0.020060736253274716,-33.95306263781072,-6.126186259300386,0.020060736253274716,-33.95306263781072,-6.126186259300386,0.9724598829762954,-0.2425661128757127,-7.745922278323542
9243243243.243244,0.9724613117782636,-0.24255335100521247,-7.756331437167941,0.02005768030580467,-33.954385901528106,-6.128995465481658,0.02005768030580467,-33.954385901528106,-6.128995465481658,0.9724607637403517,-0.2425582460052534,-7.748843539884097
9249249249.249249,0.9724624440035048,-0.24254323813218956,-7.759250689522325,0.020054733876463553,-33.955661933432495,-6.131803050126085,0.020054733876463553,-33.955661933432495,-6.131803050126085,0.9724616492237258,-0.24255033698964204,-7.751762652904802
9255255255.255257,0.9724635792653393,-0.24253309814857354,-7.762167786459453,0.020051897020176037,-33.95689068888379,-6.13460902796052,0.020051897020176037,-33.95689068888379,-6.13460902796052,0.9724625393357548,-0.24254238663878042,-7.754679626540791
9261261261.261261,0.9724647174717433,-0.24252293187640075,-7.765082737359669,0.020049169792096123,-33.958072123894844,-6.137413413735196,0.020049169792096123,-33.958072123894844,-6.137413413735196,0.9724634339846143,-0.24253439577294233,-7.757594469924853
9267267267.267267,0.9724658585295192,-0.2425127401481882,-7.767995551580336,0.020046552247634235,-33.959206195122114,-6.140216222224245,0.020046552247634235,-33.959206195122114,-6.140216222224245,0.9724643330773265,-0.24252636522270335,-7.760507192167626
9273273273.273273,0.9724670023443082,-0.2425025238068188,-7.77090623845603,0.02004404444248384,-33.96029285985634,-6.143017468226244,0.02004404444248384,-33.96029285985634,-6.143017468226244,0.9724652365197691,-0.24251829582885617,-7.763417802357803
9279279279.27928,0.9724681488205924,-0.2424922837055264,-7.773814807298751,0.020041646432647418,-33.96133207601354,-6.1458171665647345,0.020041646432647418,-33.96133207601354,-6.1458171665647345,0.9724661442166815,-0.24251018844236005,-7.76632630956231
9285285285.285286,0.9724692978617098,-0.24248202070776048,-7.776721267398119,0.020039358274462248,-33.96232380212608,-6.148615332088751,0.020039358274462248,-33.96232380212608,-6.148615332088751,0.9724670560716755,-0.24250204392424268,-7.769232722826509
9291291291.29129,0.9724704493698577,-0.2424717356871529,-7.779625628021575,0.02003718002462573,-33.96326799733384,-6.151411979673363,0.02003718002462573,-33.96326799733384,-6.151411979673363,0.9724679719872403,-0.24249386314555424,-7.772137051174381
9297297297.297298,0.972471603246104,-0.2424614295274212,-7.782527898414579,0.020035111740220227,-33.964164621375595,-6.154207124220201,0.020035111740220227,-33.964164621375595,-6.154207124220201,0.9724688918647506,-0.24248564698729913,-7.775039303608716
9303303303.303303,0.9724727593903925,-0.24245110312231904,-7.785428087800797,0.02003315347873761,-33.96501363458049,-6.1570007806579925,0.02003315347873761,-33.96501363458049,-6.1570007806579925,0.9724698156044754,-0.24247739634035248,-7.777939489111295
9309309309.309309,0.9724739177015533,-0.24244075737554005,-7.788326205382306,0.020031305298103316,-33.96581499785967,-6.159792963943103,0.020031305298103316,-33.96581499785967,-6.159792963943103,0.9724707431055838,-0.24246911210541244,-7.780837616643077
9315315315.315315,0.9724750780773074,-0.24243039320068493,-7.791222260339771,0.020029567256700097,-33.96656867269806,-6.1625836890600585,0.020029567256700097,-33.96656867269806,-6.1625836890600585,0.9724716742661537,-0.24246079519291877,-7.783733695144372
9321321321.321321,0.9724762404142775,-0.24242001152115528,-7.794116261832644,0.020027939413391455,-33.96727462114618,-6.165372971022097,0.020027939413391455,-33.96727462114618,-6.165372971022097,0.972472608983177,-0.24245244652300835,-7.786627733535032
9327327327.327328,0.9724774046079928,-0.2424096132701178,-7.797008218999345,0.020026421827544532,-33.96793280581225,-6.168160824871703,0.020026421827544532,-33.96793280581225,-6.168160824871703,0.9724735471525667,-0.24244406702545226,-7.78951974071462
9333333333.333332,0.9724785705528985,-0.24239919939041604,-7.799898140957442,0.020025014559052756,-33.968543189854294,-6.170947265681141,0.020025014559052756,-33.968543189854294,-6.170947265681141,0.9724744886691666,-0.24243565763956784,-7.7924097255625835
9339339339.33934,0.9724797381423611,-0.24238877083452462,-7.802786036803852,0.020023717668358143,-33.96910573697244,-6.173732308553007,0.020023717668358143,-33.96910573697244,-6.173732308553007,0.9724754334267549,-0.24242721931418657,-7.795297696938444
9345345345.345345,0.9724809072686759,-0.24237832856447983,-7.805671915614992,0.020022531216473186,-33.96962041140131,-6.176515968620758,0.020022531216473186,-33.96962041140131,-6.176515968620758,0.9724763813180515,-0.24241875300758872,-7.798183663681941
