frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8606606606.606606,0.7788092157473513,-2.171378361208043,2.7907643014882444,0.17855612620061478,-14.96450489436044,-6.828173988546229,0.17855612620061478,-14.96450489436044,-6.828173988546229,0.7762760863500335,-2.19967584664504,2.7879437376216125
8612612612.612614,0.7905473699448566,-2.0414420367280375,2.764095513671672,0.1648219514537915,-15.659698964382315,-6.757797432528267,0.1648219514537915,-15.659698964382315,-6.757797432528267,0.7881866984643959,-2.06741797231261,2.7609277744123664
8618618618.618618,0.8011635904744604,-1.9255759158600423,2.7382406540359865,0.15367009190332512,-16.268212979901634,-6.675066490319829,0.15367009190332512,-16.268212979901634,-6.675066490319829,0.7989634758061224,-1.9494614755078774,2.7347502443038163
8624624624.624626,0.8107499567009264,-1.8222613169801307,2.7132204261471,0.14521137608750032,-16.759987179812732,-6.582045056820801,0.14521137608750032,-16.759987179812732,-6.582045056820801,0.8086992566425923,-1.8442591218650504,2.70942998945122
8630630630.63063,0.8193959291733691,-1.7301239597672247,2.6890415415670375,0.13946116027261352,-17.110934518474956,-6.4822046190882565,0.13946116027261352,-17.110934518474956,-6.4822046190882565,0.8174842359252746,-1.7504122673394698,2.684972001229999
8636636636.636637,0.8271869803230377,-1.6479261972453942,2.6656997462808034,0.1363126762246644,-17.309275112442265,-6.380033734661166,0.1363126762246644,-17.309275112442265,-6.380033734661166,0.8254045919009239,-1.6666623875901454,2.6613704418498143
8642642642.642643,0.8342036880453017,-1.5745578890801109,2.6431823551902784,0.13553472850542853,-17.358988196780253,-6.280220662909851,0.13553472850542853,-17.358988196780253,-6.280220662909851,0.8325415764527391,-1.591881379300536,2.6386111715860556
8648648648.64865,0.8405212003599873,-1.5090265586308376,2.621470349927278,0.13679933609823955,-17.278320205764068,-6.186745213427811,0.13679933609823955,-17.278320205764068,-6.186745213427811,0.8389709774288758,-1.5250612497072513,2.6166738380833943
8654654654.654655,0.8462089880372253,-1.4504473221356153,2.6005400957915508,0.13972913400450376,-17.09426065105488,-6.1022866514916165,0.13972913400450376,-17.09426065105488,-6.1022866514916165,0.8447628698173055,-1.4653036620157402,2.5955335843093525
8660660660.66066,0.851330813317976,-1.3980329468175308,2.580364731532131,0.1439459117248858,-16.836013304225936,-6.028119132801771,0.1439459117248858,-16.836013304225936,-6.028119132801771,0.8499815838117425,-1.411809677139615,2.575162429361266
8666666666.666668,0.8559448548082819,-1.3510842864552677,2.560915281851417,0.14910594523450296,-16.53010079545219,-5.964374339233748,0.14910594523450296,-16.53010079545219,-5.964374339233748,0.8546858297339645,-1.3638699273542854,2.5555303723002827
8672672672.672672,0.8601039401073595,-1.3089812568162331,2.5421615376686826,0.15491796526314383,-16.197964315928232,-5.910439083845332,0.15491796526314383,-16.197964315928232,-5.910439083845332,0.8589289312487385,-1.3208553739773952,2.5366062642174882
8678678678.678679,0.8638558480770625,-1.2711744468990924,2.524072743908948,0.16114712583937008,-15.855548719971576,-5.8653155683730684,0.16114712583937008,-15.855548719971576,-5.8653155683730684,0.8627591286574884,-1.2822087368268638,2.5183584883842483
8684684684.684685,0.8672436515722859,-1.237177412242496,2.5066181292981087,0.16761066148451373,-15.51396719900399,-5.827876469195553,0.16761066148451373,-15.51396719900399,-5.827876469195553,0.8662199229789076,-1.247436635159798,2.5007554830009173
8690690690.690691,0.8703060788661683,-1.2065596606160183,2.489767307616012,0.17416998103674336,-15.180533908901037,-5.797016533111946,0.17416998103674336,-15.180533908901037,-5.797016533111946,0.8693504389529945,-1.2161024451478653,2.4837661359955043
8696696696.696697,0.8730778780002666,-1.1789403154124862,2.4734905752498806,0.1807221221714911,-14.859773645078691,-5.771728303878227,0.1807221221714911,-14.859773645078691,-5.771728303878227,0.8721857911165946,-1.18781985496984,2.4673600766943617
8702702702.702702,0.8755901730239718,-1.1539824255314577,2.457759125778626,0.18719198838053144,-14.554254850909405,-5.751130649382087,0.18719198838053144,-14.554254850909405,-5.751130649382087,0.8747574418477202,-1.1622470828822022,2.451507885063504
8708708708.70871,0.8778708047440195,-1.131387880403947,2.442545198728485,0.1935258677226307,-14.265219531934818,-5.7344713538391465,0.1935258677226307,-14.265219531934818,-5.7344713538391465,0.8770935439464308,-1.1390817141326062,2.43618123562308
8714714714.714714,0.87994465137085,-1.1108928833645608,2.427822176557833,0.19968626600268913,-13.993036079086512,-5.721117219619856,0.19968626600268913,-13.993036079086512,-5.721117219619856,0.8792192630981522,-1.1180561076515974,2.42135299005269
8720720720.720722,0.8818339264967056,-1.0922639344879577,2.4135646413167313,0.20564789455911936,-13.737514649528135,-5.710539342763617,0.20564789455911936,-13.737514649528135,-5.710539342763617,0.8811570776239477,-1.0989333217798152,2.406997249892914
8726726726.726727,0.8835584533219207,-1.0752942742385152,2.3997484002392837,0.21139460054815612,-13.498122193181906,-5.702297561439354,0.21139460054815612,-13.498122193181906,-5.702297561439354,0.8829270544124221,-1.0815035088515814,2.3930893785624012
8732732732.732733,0.8851359150889481,-1.0598007410488697,2.3863504877095902,0.21691703709731538,-13.274126725804344,-5.696025955070276,0.21691703709731538,-13.274126725804344,-5.696025955070276,0.8845471009780552,-1.0655807304897416,2.3796060000947485
8738738738.738739,0.8865820823925642,-1.0456209986689229,2.373349149546673,0.22221090191241788,-13.064692758104641,-5.691420124457068,0.22221090191241788,-13.064692758104641,-5.691420124457068,0.8860331943052034,-1.0510001484094367,2.3665249805066635
8744744744.744745,0.8879110184937828,-1.0326110923880962,2.360723814328997,0.2272756076360805,-12.86894344894121,-5.688226402904349,0.2272756076360805,-12.86894344894121,-5.688226402904349,0.8873995876004165,-1.0376155489659085,2.3538253964869122
8750750750.750751,0.8891352640399637,-1.020643296736596,2.3484550554841417,0.2321132783148881,-12.686000290068522,-5.686232880205756,0.2321132783148881,-12.686000290068522,-5.686232880205756,0.8886589963539336,-1.025297163328653,2.3414874951032867
8756756756.756756,0.8902660027358567,-1.009604220809878,2.336524547063291,0.2367279917136297,-12.515007724560421,-5.685262016953174,0.2367279917136297,-12.515007724560421,-5.685262016953174,0.8898227652559199,-1.0139297488205883,2.329492647421603
8762762762.762764,0.8913132095587338,-0.9993931408011615,2.324915015471861,0.24112520702808096,-12.355147729325965,-5.685164603562866,0.24112520702808096,-12.355147729325965,-5.685164603562866,0.890901017563146,-1.0034109004988703,2.3178232982849596
8768768768.768768,0.8922857830948652,-0.9899205325839499,2.313610188907602,0.2453113326382744,-12.205647764891252,-5.685814832535927,0.2453113326382744,-12.205647764891252,-5.685814832535927,0.891902788497146,-0.9936495653911624,2.306462913983779
8774774774.774775,0.8931916635161303,-0.9811067802125907,2.302594745842555,0.24929339988722005,-12.065784388248176,-5.687106281051268,0.24929339988722005,-12.065784388248176,-5.687106281051268,0.8928361441971945,-0.9845647348938407,2.2953959291344175
8780780780.78078,0.894037937630581,-0.9728810389800993,2.2918542635558294,0.2530788173415381,-11.934884074051048,-5.688948632855732,0.2530788173415381,-11.934884074051048,-5.688948632855732,0.8937082876669569,-0.9760842936648708,2.2846076937565796
8786786786.786787,0.8948309323408031,-0.9651802341828806,2.281375167463121,0.256675186303269,-11.812322281611873,-5.691264998492466,0.256675186303269,-11.812322281611873,-5.691264998492466,0.8945256530539122,-0.9681440059007063,2.2740844212805684
8792792792.792793,0.895576297737093,-0.9579481789973718,2.2711446817839342,0.26009016304778376,-11.697521461646105,-5.693989719229881,0.26009016304778376,-11.697521461646105,-5.693989719229881,0.8952939894938734,-0.96068662218035,2.263813138011961
8798798798.798798,0.8962790809444274,-0.9511347968862678,2.2611507819267316,0.2633313567777327,-11.589948464311924,-5.697066562171721,0.2633313567777327,-11.589948464311924,-5.697066562171721,0.896018435644805,-0.9536610921047857,2.2537816344219905
8804804804.804806,0.8969437917367457,-0.94469543573858,2.2513821488472066,0.26640625491665465,-11.489111652805171,-5.700447232182458,0.26640625491665465,-11.489111652805171,-5.700447232182458,0.8967035859285213,-0.9470218697736217,2.2439784185081955
8810810810.81081,0.8975744608315542,-0.9385902625275139,2.2418281255384342,0.2693221693464825,-11.394557920364905,-5.704090140953934,0.2693221693464825,-11.394557920364905,-5.704090140953934,0.8973535493980991,-0.9407283007435661,2.2343926713745126
8816816816.816818,0.8981746916838123,-0.9327837286617668,2.232478675737562,0.27208619868884604,-11.305869736642284,-5.707959385331112,0.27208619868884604,-11.305869736642284,-5.707959385331112,0.897972002054518,-0.9347440805243858,2.225014205106969
8822822822.822823,0.8987477065111168,-0.9272440974293348,2.223324344877966,0.27470520286403244,-11.222662300941417,-5.712023896435556,0.27470520286403244,-11.222662300941417,-5.712023896435556,0.89856223334882,-0.9290367759079023,2.215833422966253
8828828828.828829,0.8992963872027294,-0.9219430260056978,2.2143562232736125,0.2771857870251252,-11.14458084735255,-5.7162567286359165,0.2771857870251252,-11.14458084735255,-5.7162567286359165,0.8991271875263166,-0.9235774015122309,2.2068412818770633
8834834834.834835,0.8998233116928589,-0.916855195437747,2.2055659114919157,0.27953429262494056,-11.07129812519561,-5.7206344633992945,0.27953429262494056,-11.07129812519561,-5.7206344633992945,0.8996695003969046,-0.9183400448753489,2.1980292571644098
8840840840.840841,0.9003307863135417,-0.9119579828368733,2.19694548784925,0.28175679388019276,-11.002512063996972,-5.725136707829773,0.28175679388019276,-11.002512063996972,-5.725136707829773,0.9001915320502571,-0.9133015342636953,2.189389309465516
8846846846.846848,0.9008208745841191,-0.9072311707325793,2.188487477948027,0.2838590982876662,-10.937943623077997,-5.729745671511637,0.2838590982876662,-10.937943623077997,-5.729745671511637,0.9006953959759761,-0.9084411440887359,2.1809138537313157
8852852852.852852,0.9012954228421112,-0.9026566891655297,2.1801848261644183,0.2858467501489049,-10.877334820116843,-5.734445808325078,0.2858467501489049,-10.877334820116843,-5.734445808325078,0.9011829849963686,-0.9037403334591659,2.1725957302221883
8858858858.85886,0.9017560830738213,-0.8982183866464823,2.17203086898969,0.287725036293923,-10.820446929644035,-5.7392235123494215,0.287725036293923,-10.820446929644035,-5.7392235123494215,0.9016559943727777,-0.8991825139505487,2.16442817739692
8864864864.864864,0.902204333261671,-0.893901826585874,2.1640193101255147,0.28949899337630064,-10.76705884058776,-5.74406685893785,0.28949899337630064,-10.76705884058776,-5.74406685893785,0.9021159424048467,-0.8947528431579964,2.1564048065916723
8870870870.87087,0.902641495528649,-0.8896941062159855,2.1561441972327784,0.29117341625386767,-10.716965561168132,-5.748965383636589,0.29117341625386767,-10.716965561168132,-5.748965383636589,0.9025641888052526,-0.8904380410195812,2.148519578385248
8876876876.876877,0.9030687523277723,-0.8855836953923663,2.148399900234938,0.2927528670798117,-10.66997685929855,-5.753909892907416,0.2927528670798117,-10.66997685929855,-5.753909892907416,0.9030019510997838,-0.8862262262668874,2.1407667805488093
8882882882.882883,0.9034871608957905,-0.881560292979181,2.1407810910790848,0.2942416848157411,-10.625916026932046,-5.758892301656921,0.2942416848157411,-10.625916026932046,-5.758892301656921,0.9034303192737656,-0.8821067706809447,2.133141007480562
8888888888.88889,0.9038976661649858,-0.8776146988013376,2.1332827248614232,0.2956439949459817,-10.584618757333342,-5.763905493426484,0.2956439949459817,-10.584618757333342,-5.763905493426484,0.903850268860311,-0.8780701691129505,2.1256371410297685
8894894894.894894,0.9043011123045253,-0.8737386993893036,2.125900022227619,0.2969637192255969,-10.545932124941311,-5.7689431997922735,0.2969637192255969,-10.545932124941311,-5.7689431997922735,0.9042626726433226,-0.8741079234750228,2.1182503326183784
8900900900.900902,0.9046982530430652,-0.8699249659549723,2.118628452962861,0.2982045853362442,-10.509713658242765,-5.773999896094397,0.2982045853362442,-10.509713658242765,-5.773999896094397,0.9046683111282804,-0.8702124391210476,2.1109759865731963
8906906906.906906,0.9050897609068644,-0.8661669632229064,2.11146372069091,0.29937013635664544,-10.475830496852542,-5.779070711083102,0.29937013635664544,-10.475830496852542,-5.779070711083102,0.9050678819162691,-0.8663769322258452,2.1038097445860986
8912912912.912914,0.9054762354922707,-0.8624588679041879,2.104401748605958,0.3004637399799954,-10.44415862475699,-5.7841513484565406,0.3004637399799954,-10.44415862475699,-5.7841513484565406,0.9054620081012225,-0.8625953469353451,2.0967474712245298
8918918918.918919,0.905858210877876,-0.8587954957426803,2.097438666165821,0.30148859743056833,-10.414582172408833,-5.789238018584425,0.30148859743056833,-10.414582172408833,-5.789238018584425,0.9058512457966523,-0.8588622812050031,2.089785240419361
8924924924.924925,0.9062361622696629,-0.8551722361885821,2.0905707966792226,0.3024477520473684,-10.386992781046418,-5.794327378977523,0.3024477520473684,-10.386992781046418,-5.794327378977523,0.9062360908861028,-0.8551729203697865,2.082919322861553
8930930930.930931,0.9066105119618854,-0.8515849938639836,2.0837946457245478,0.30334409751468877,-10.361289023249133,-5.7994164822837115,0.30334409751468877,-10.361289023249133,-5.7994164822837115,0.9066169850808757,-0.8515229776004354,2.0761461742438048
8936936936.936937,0.9069816346871099,-0.8480301360814003,2.077106890341401,0.30418038572878425,-10.337375874325232,-5.804502730775827,0.30418038572878425,-10.337375874325232,-5.804502730775827,0.9069943213591947,-0.8479086404979147,2.0694624242874484
8942942942.942944,0.9073498624205889,-0.844504445761096,2.0705043689404192,0.3049592342969825,-10.315164229663576,-5.809583836450833,0.3049592342969825,-10.315164229663576,-5.809583836450833,0.907368448852661,-0.8443265231636918,2.0628648664990434
8948948948.948948,0.9077154886968819,-0.8410050791673167,2.0639840718805003,0.3056831336709756,-10.29457046366611,-5.814657785989341,0.3056831336709756,-10.29457046366611,-5.814657785989341,0.9077396772385132,-0.840773623158851,2.056350448604928
8954954954.954956,0.9080787724901859,-0.8375295279493339,2.0575431326662454,0.306354453920084,-10.275516026317106,-5.819722809933466,0.306354453920084,-10.275516026317106,-5.819722809933466,0.9081082806897091,-0.8372472828314093,2.0499162636157124
8960960960.96096,0.9084399417041653,-0.8340755850308089,2.051178819721735,0.3069754511532756,-10.257927073841007,-5.8247773555329365,0.3069754511532756,-10.257927073841007,-5.8247773555329365,0.9084745014291269,-0.8337451545494962,2.043559541476076
8966966966.966967,0.9087991963120347,-0.8306413139419997,2.0448885286998584,0.30754827360086373,-10.241734130256974,-5.829820062787113,0.30754827360086373,-10.241734130256974,-5.829820062787113,0.9088385529290864,-0.830265169429777,2.037277641258401
8972972972.972973,0.9091567111831885,-0.8272250212343066,2.0386697752895344,0.30807496736827555,-10.226871776958607,-5.834849743276345,0.30807496736827555,-10.226871776958607,-5.834849743276345,0.9092006227929047,-0.8268055091958619,2.0310680438619575
8978978978.97898,0.9095126386287349,-0.8238252316563232,2.0325201884856607,0.3085574818752675,-10.213278367733894,-5.839865361432222,0.3085574818752675,-10.213278367733894,-5.839865361432222,0.9095608753512241,-0.8233645808415853,2.0249283451819
8984984984.984985,0.9098671106947904,-0.8204406658056395,2.026437504289421,0.308997674994507,-10.20089576689844,-5.844866017943797,0.308997674994507,-10.20089576689844,-5.844866017943797,0.9099194540022988,-0.8199409938097534,2.0188562497151774
8990990990.99099,0.9102202412292877,-0.8170702200017953,2.020419559808821,0.3093973179036978,-10.18966910844555,-5.849850935037588,0.3093973179036978,-10.18966910844555,-5.849850935037588,0.9102764833223231,-0.8165335394280958,2.0128495645727438
8996996996.996998,0.9105721277453075,-0.8137129481531168,2.0144642877315393,0.3097580996654446,-10.17954657432339,-5.854819443403978,0.3097580996654446,-10.17954657432339,-5.854819443403978,0.9106320709690765,-0.8131411723722758,2.0069061938697184
9003003003.003002,0.9109228531014827,-0.8103680454147735,2.0085697111443426,0.3100816315488759,-10.170479190134973,-5.859770970572363,0.3100816315488759,-10.170479190134973,-5.859770970572363,0.9109863093997135,-0.8097629939502549,2.0010241334673213
9009009009.00901,0.911272487017874,-0.8070348334567524,2.002733938675019,0.31036945110675546,-10.162420636722374,-5.864705030563087,0.31036945110675546,-10.162420636722374,-5.864705030563087,0.9113392774213179,-0.8063982370243421,1.9952014660421933
9015015015.015015,0.9116210874437636,-0.8037127471798676,1.9969551599347664,0.3106230260214062,-10.155327076245635,-5.869621214666155,0.3106230260214062,-10.155327076245635,-5.869621214666155,0.9116910415908943,-0.8030462524066196,1.9894363564606556
9021021021.02102,0.9119687017921159,-0.8004013227347553,1.9912316412403614,0.31084375773231165,-10.149156991500035,-5.874519183215786,0.31084375773231165,-10.149156991500035,-5.874519183215786,0.912041657479736,-0.7997064965806666,1.9837270474369524
9027027027.027027,0.9123153680538965,-0.7971001867142391,1.9855617215971997,0.31103298485773934,-10.14387103733531,-5.87939865824614,0.31103298485773934,-10.14387103733531,-5.87939865824614,0.9123911708155449,-0.7963785206180289,1.9780718554562458
9033033033.033033,0.9126611158041136,-0.7938090464025825,1.9799438089254118,0.3111919864221998,-10.13943190314755,-5.884259416927916,0.3111919864221998,-10.13943190314755,-5.884259416927916,0.9127396185143312,-0.7930619601712253,1.9724691669443257
9039039039.03904,0.9130059671101883,-0.7905276809775669,1.9743763765128042,0.3113219849009868,-10.135804185511352,-5.889101285697651,0.3113219849009868,-10.135804185511352,-5.889101285697651,0.9130870296128502,-0.789756526437648,1.9669174346675096
9045045045.045044,0.9133499373522138,-0.7872559335716673,1.9688579596793543,0.3114241490924968,-10.132954270106215,-5.893924135002347,0.3114241490924968,-10.132954270106215,-5.893924135002347,0.9134334261112719,-0.7864619979992222,1.9614151743472543
9051051051.051052,0.9136930359636651,-0.7839937041084359,1.9633871526392466,0.31149959682845885,-10.130850222169354,-5.898727874591279,0.31149959682845885,-10.130850222169354,-5.898727874591279,0.9137788237347768,-0.7831782134525722,1.9559609614752285
9057057057.057056,0.9140352671002744,-0.7807409428385532,1.957962605547339,0.3115493975316648,-10.129461684777333,-5.90351244929493,0.3115493975316648,-10.129461684777333,-5.90351244929493,0.9141232326218989,-0.779905064753047,1.9505534283155777
9063063063.063065,0.9143766302440008,-0.7774976445077252,1.9525830217179354,0.3115745746302574,-10.128759784321977,-5.908277835238131,0.3115745746302574,-10.128759784321977,-5.908277835238131,0.9144666579466668,-0.7766424912035507,1.9451912610820303
9069069069.069069,0.9147171207483388,-0.7742638430953642,1.9472471550046553,0.31157610783711726,-10.128717042603315,-5.9130240364404765,0.31157610783711726,-10.128717042603315,-5.9130240364404765,0.9148091004808636,-0.77339047402631,1.939873197278505
9075075075.075075,0.9150567303305815,-0.7710396070691226,1.9419538073308438,0.31155493530239586,-10.12930729501344,-5.917751081762744,0.31155493530239586,-10.12930729501344,-5.917751081762744,0.9151505571021343,-0.7701490314615249,1.9345980231924895
9081081081.081081,0.915395447516111,-0.7678250351057441,1.9367018263609104,0.31151195564676915,-10.130505614331867,-5.922459022162504,0.31151195564676915,-10.130505614331867,-5.922459022162504,0.9154910212530708,-0.7669182143427479,1.9293645715314331
9087087087.087088,0.9157332580392712,-0.7646202522337029,1.931490103303488,0.3114480298825309,-10.132288239694809,-5.927147928226445,0.3114480298825309,-10.132288239694809,-5.927147928226445,0.9158304833559356,-0.7636981021034286,1.9241717191929242
9093093093.093094,0.9160701452049594,-0.7614254063572767,1.9263175708380584,0.3113639832292241,-10.134632510338708,-5.931817887950515,0.3113639832292241,-10.134632510338708,-5.931817887950515,0.9161689311871909,-0.7604887991739268,1.9190183851601565
9099099099.099098,0.9164060902146315,-0.7582406651259752,1.9211832011571996,0.3112606068300892,-10.13751680375292,-5.9364690047421815,0.3112606068300892,-10.13751680375292,-5.9364690047421815,0.9165063502156355,-0.7572904317318502,1.913903528514743
9105105105.105106,0.9167410724601054,-0.7550662131163083,1.9160860041171972,0.3111386593752374,-10.140920477907287,-5.941101395621991,0.3111386593752374,-10.140920477907287,-5.941101395621991,0.9168427239075563,-0.7541031447724871,1.9088261465594978
9111111111.11111,0.9170750697881754,-0.7519022492965257,1.9110250254902856,0.3109988686370836,-10.144823817248803,-5.945715189604005,0.3109988686370836,-10.144823817248803,-5.945715189604005,0.9171780340019826,-0.7509270994691758,1.9037852730443514
9117117117.117117,0.9174080587387891,-0.748748984747494,1.9059993453121398,0.3108419329232341,-10.149207982187118,-5.950310526237046,0.3108419329232341,-10.149207982187118,-5.950310526237046,0.9175122607588403,-0.7477624707963605,1.898779976488951
9123123123.123123,0.9177400147592707,-0.7456066406155062,1.9010080763188253,0.3106685224517091,-10.154054961811712,-5.954887554290468,0.3106685224517091,-10.154054961811712,-5.954887554290468,0.9178453831825295,-0.7446094453907083,1.893809358596027
9129129129.12913,0.9180709123968234,-0.7424754462752948,1.896050362467686,0.3104792806530647,-10.159347529605,-5.959446430570015,0.3104792806530647,-10.159347529605,-5.959446430570015,0.9181773792232151,-0.7414682196279947,1.8888725527499635
9135135135.135136,0.9184007254713562,-0.7393556376833071,1.891125377537068,0.3102748254037027,-10.165069201934738,-5.963987318850812,0.3102748254037027,-10.165069201934738,-5.963987318850812,0.9185082259578939,-0.7383389978956414,1.88396872259537
9141141141.14114,0.918729427230463,-0.7362474559034728,1.8862323238001486,0.31005575019439513,-10.171204199126375,-5.9685103889158775,0.31005575019439513,-10.171204199126375,-5.9685103889158775,0.918837899753128,-0.7352219910425237,1.8790970606908668
9147147147.147148,0.919056990488229,-0.7331511457891549,1.8813704307683725,0.30982262523778276,-10.177737408932469,-5.973015815689803,0.30982262523778276,-10.177737408932469,-5.973015815689803,0.9191663764111315,-0.7321174149896019,1.8742567872335167
9153153153.153152,0.9193833877493679,-0.7300669548066606,1.8765389540004278,0.30957599851839496,-10.1846543522302,-5.977503778458223,0.30957599851839496,-10.1846543522302,-5.977503778458223,0.9194936313007577,-0.7290254894863514,1.8694471488497686
9159159159.15916,0.9197085913200675,-0.7269951319869318,1.8717371739727715,0.3093163967884959,-10.191941150791955,-5.981974460164818,0.3093163967884959,-10.191941150791955,-5.981974460164818,0.9198196394747883,-0.7259464369993371,1.8646674174488833
9165165165.165165,0.9200325734067789,-0.7239359269933938,1.8669643950082238,0.30904432651287794,-10.199584496985395,-5.986428046778209,0.30904432651287794,-10.199584496985395,-5.986428046778209,0.9201443757747885,-0.7228804817206638,1.8599168891352804
9171171171.171171,0.9203553062040776,-0.7208895892950089,1.8622199442590963,0.30876027476551005,-10.207571625271214,-5.99086472672213,0.30876027476551005,-10.207571625271214,-5.99086472672213,0.9204678149246823,-0.7198278486850687,1.8551948831762533
9177177177.177177,0.9206767619726245,-0.7178563674345575,1.8575031707418281,0.3084647100807895,-10.2158902853762,-5.9952846903626815,0.3084647100807895,-10.2158902853762,-5.9952846903626815,0.9207899316140931,-0.716788762985521,1.8505007410219472
9183183183.183184,0.9209969131081485,-0.7148365083831958,1.8528134444200512,0.3081580832619559,-10.224528717029198,-5.999688129547293,0.3081580832619559,-10.224528717029198,-5.999688129547293,0.9211107005724001,-0.7137634490780804,1.8458338253745077
9189189189.18919,0.921315732202298,-0.7118302569730632,1.8481501553333894,0.30784082814908525,-10.233475626155514,-6.0040752371904125,0.30784082814908525,-10.233475626155514,-6.0040752371904125,0.9214300966343758,-0.7107521301676424,1.8411935193036413
9195195195.195194,0.921633192096127,-0.7088378554005308,1.8435127127693682,0.30751336234892684,-10.242720162433432,-6.008446206901497,0.30751336234892684,-10.242720162433432,-6.008446206901497,0.9217480947981825,-0.7077550276669982,1.8365792254059363
9201201201.201202,0.9219492659269114,-0.7058595427933299,1.838900544475972,0.3071760879287059,-10.25225189812354,-6.012801232651317,0.3071760879287059,-10.25225189812354,-6.012801232651317,0.9220646702764514,-0.7047723607222116,1.8319903650054468
9207207207.207207,0.9222639271689281,-0.7028955548354436,1.834313095912648,0.30682939207589155,-10.262060808088089,-6.017140508472909,0.30682939207589155,-10.262060808088089,-6.017140508472909,0.922379798541081,-0.7018043457981351,1.8274263773932988
9213213213.213213,0.9225771496687687,-0.6999461234442268,1.8297498295375163,0.3064736477258033,-10.272137250923832,-6.021464228193972,0.3064736477258033,-10.272137250923832,-6.021464228193972,0.9226934553623538,-0.6988511963182624,1.8228867191040505
9219219219.21922,0.9228889076757222,-0.6970114764945702,1.8252102241288712,0.3061092141588191,-10.28247195113706,-6.025772585197705,0.3061092141588191,-10.28247195113706,-6.025772585197705,0.9230056168429052,-0.6959131223537594,1.8183708632268598
9225225225.225225,0.9231991758676842,-0.6940918375856988,1.8206937741390368,0.3057364375688429,-10.29305598229487,-6.030065772209438,0.3057364375688429,-10.29305598229487,-6.030065772209438,0.9233162594470313,-0.6929903303569456,1.8138782987495015
9231231231.231232,0.9235079293730398,-0.6911874258462711,1.8161999890788416,0.3053556516045869,-10.303880751091349,-6.034343981106623,0.3053556516045869,-10.303880751091349,-6.034343981106623,0.9236253600257813,-0.6900830229349417,1.8094085299334555
9237237237.237236,0.9238151437889074,-0.6882984557740458,1.8117283929310268,0.3049671778851351,-10.314937982271598,-6.038607402750024,0.3049671778851351,-10.314937982271598,-6.038607402750024,0.9239328958382369,-0.687191398659567,1.804961075718383
9243243243.243244,0.9241207951961021,-0.6854251371066453,1.8072785235910453,0.30457132649116153,-10.326219704360755,-6.042856226834107,0.30457132649116153,-10.326219704360755,-6.042856226834107,0.9242388445693539,-0.6843156519098879,1.8005354691543907
9249249249.249249,0.9244248601711439,-0.6825676747202931,1.8028499323338028,0.3041683964331101,-10.337718236148351,-6.047090641754812,0.3041683964331101,-10.337718236148351,-6.047090641754812,0.9245431843446889,-0.6814559727442876,1.796131256860646
9255255255.255257,0.924727315795604,-0.6797262685536788,1.7984421833049182,0.30375867609754337,-10.349426173882465,-6.051310834493135,0.30375867609754337,-10.349426173882465,-6.051310834493135,0.9248458937423305,-0.678612546798979,1.7917479985088778
9261261261.261261,0.9250281396630665,-0.676901113554297,1.7940548530352578,0.30334244367281865,-10.36133637913059,-6.055516990512978,0.30334244367281865,-10.36133637913059,-6.055516990512978,0.9251469518022973,-0.6757855552104406,1.787385266330505
9267267267.267267,0.9253273098839422,-0.6740923996449767,1.7896875299774877,0.3029199675551704,-10.373441967267471,-6.059709293671983,0.3029199675551704,-10.373441967267471,-6.059709293671983,0.9254463380336743,-0.6729751745591489,1.7830426446461196
9273273273.273273,0.9256248050883601,-0.671300311708421,1.7853398140635148,0.30249150673621766,-10.385736296552686,-6.063887926144089,0.30249150673621766,-10.385736296552686,-6.063887926144089,0.9257440324196964,-0.6701815768326048,1.7787197294161785
9279279279.27928,0.9259206044273415,-0.668525029587811,1.7810113162817403,0.3020573111728607,-10.398212957763157,-6.06805306835273,0.3020573111728607,-10.398212957763157,-6.06805306835273,0.9260400154210108,-0.6674049294054373,1.7744161278118051
9285285285.285286,0.9262146875724393,-0.6657667281016998,1.7767016582730832,0.30161762214046955,-10.410865764348308,-6.072204898913669,0.30161762214046955,-10.410865764348308,-6.072204898913669,0.9263342679772897,-0.6646453950349146,1.7701314578046583
9291291291.29129,0.9265070347140092,-0.6630255770716129,1.7724104719448412,0.30117267257021824,-10.423688743077557,-6.076343594586553,0.30117267257021824,-10.423688743077557,-6.076343594586553,0.9266267715073796,-0.6619031318700986,1.7658653477748956
9297297297.297298,0.9267976265582668,-0.6603017413608718,1.7681373991014693,0.3007226873713757,-10.436676125151678,-6.080469330234351,0.3007226873713757,-10.436676125151678,-6.080469330234351,0.9269175079081435,-0.6591782934731327,1.7616174361363286
9303303303.303303,0.9270864443232697,-0.6575953809233172,1.7638820910914328,0.3002678837393074,-10.449822337751778,-6.084582278789924,0.3002678837393074,-10.449822337751778,-6.084582278789924,0.927206459552132,-0.6564710288513637,1.7573873709778918
9309309309.309309,0.9273734697339492,-0.6549066508607347,1.7596442084693098,0.2998084714499079,-10.463121996000986,-6.088682611229064,0.2998084714499079,-10.463121996000986,-6.088682611229064,0.9274936092842271,-0.6537814824989218,1.7531748097205928
