frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8732732732.732733,0.9523609186075846,-0.4239686950222324,-7.522699875193988,0.02292484366164182,-32.79387234728557,-9.142226970711326,0.02292484366164182,-32.79387234728557,-9.142226970711326,0.9544552402754917,-0.40488866561912334,-7.499216392780957
8738738738.738739,0.952599547539232,-0.4217925820661744,-7.527309276890388,0.021854447168446003,-33.209203499551535,-9.15656164605491,0.021854447168446003,-33.209203499551535,-9.15656164605491,0.9546684097601393,-0.4029489624202099,-7.503616509360444
8744744744.744745,0.9528316550480663,-0.4196764624045093,-7.531884087737553,0.020807520990248535,-33.63559317172845,-9.171601430939399,0.020807520990248535,-33.63559317172845,-9.171601430939399,0.9548756443036099,-0.40106367846772234,-7.507985178686381
8750750750.750751,0.9530574687479296,-0.41761821792379444,-7.536425024525578,0.019783704590143128,-34.073847629486515,-9.187436731599789,0.019783704590143128,-34.073847629486515,-9.187436731599789,0.9550771545951005,-0.39923086232658567,-7.512323041093393
8756756756.756756,0.9532772066486623,-0.4156158211902615,-7.540932783751756,0.018782688268549987,-34.524844986186196,-9.204172428522059,0.018782688268549987,-34.524844986186196,-9.204172428522059,0.9552731423382173,-0.39744864687025694,-7.516630718982848
8762762762.762764,0.9534910776188029,-0.41366733099714825,-7.545408042333429,0.01780421966348124,-34.98954112305285,-9.221930823199484,0.01780421966348124,-34.98954112305285,-9.221930823199484,0.9554638006869431,-0.39571524511953443,-7.5209088174453225
8768768768.768768,0.9536992818233787,-0.411770888157704,-7.5498514582919345,0.01684811211547472,-35.468975122875,-9.24085529802509,0.01684811211547472,-35.468975122875,-9.24085529802509,0.9556493146580368,-0.39402894631140856,-7.52515792485824
8774774774.774775,0.9539020111382799,-0.40992471152870047,-7.5542636714089335,0.01591425545403293,-35.96427349935016,-9.26111488531862,0.01591425545403293,-35.96427349935016,-9.26111488531862,0.9558298615212474,-0.3923881121840455,-7.529378613459815
8780780780.78078,0.9540994495425648,-0.4081270942507312,-7.558645303856318,0.01500262995485963,-36.476652052531776,-9.28290999886225,0.01500262995485963,-36.476652052531776,-9.28290999886225,0.956005611168661,-0.39079117346471537,-7.533571439900265
8786786786.786787,0.9542917734900177,-0.4063764001919584,-7.562996960800939,0.014113324482226965,-37.00741346803931,-9.306479654312483,0.014113324482226965,-37.00741346803931,-9.306479654312483,0.9561767264644032,-0.3892366265484325,-7.537736945771344
8792792792.792793,0.9544791522611324,-0.40467106058342833,-7.5673192309852375,0.01324656019682792,-37.55793765187547,-9.332110595276237,0.01324656019682792,-37.55793765187547,-9.332110595276237,0.9563433635758396,-0.3877230303559087,-7.541875658115091
8798798798.798798,0.9546617482966863,-0.4030095708342524,-7.571612687284835,0.012402721714515768,-38.12966001305972,-9.360148848390828,0.012402721714515768,-38.12966001305972,-9.360148848390828,0.9565056722873498,-0.38624900336012785,-7.545988089912717
8804804804.804806,0.9548397175139357,-0.40139048751627104,-7.5758778872441415,0.011582398294484226,-38.72403009331541,-9.391014344014689,0.011582398294484226,-38.72403009331541,-9.391014344014689,0.9566637962976882,-0.3848132207714896,-7.550074740554474
8810810810.81081,0.9550132096064549,-0.39981242550799323,-7.580115373590899,0.010786438573825986,-39.342438507732126,-9.425219330831073,0.010786438573825986,-39.342438507732126,-9.425219330831073,0.9568178735018613,-0.38341441187229364,-7.554136096291322
8816816816.816818,0.9551823683285251,-0.39827405528870147,-7.58432567473065,0.010016023600294247,-39.98609321648783,-9.4633913131992,0.010016023600294247,-39.98609321648783,-9.4633913131992,0.9569680362584201,-0.3820513574917155,-7.558172630669213
8822822822.822823,0.9553473317649666,-0.3967741003738554,-7.588509305221926,0.009272764449724366,-40.65581544379761,-9.506300993204116,0.009272764449724366,-40.65581544379761,-9.506300993204116,0.9571144116429895,-0.38072288761313566,-7.562184804946663
8828828828.828829,0.9555082325872284,-0.39531133488365783,-7.592666766233079,0.00855883239455668,-41.35170956437288,-9.554894874115377,0.00855883239455668,-41.35170956437288,-9.554894874115377,0.957257121688815,-0.3794278791061686,-7.566173068496408
8834834834.834835,0.9556651982965049,-0.3938845812371599,-7.596798545981483,0.007877130844966695,-42.07263881036723,-9.610330112927155,0.007877130844966695,-42.07263881036723,-9.610330112927155,0.9573962836150612,-0.378165253576164,-7.57013785919175
8840840840.840841,0.9558183514546055,-0.39249270796469277,-7.600905120155922,0.0072315175615342234,-42.815411095765285,-9.674004643597783,0.0072315175615342234,-42.815411095765285,-9.674004643597783,0.9575320100435412,-0.37693397532452033,-7.574079603778294
8846846846.846848,0.9559678099032585,-0.39113462763190177,-7.604986952322854,0.006627079282805485,-43.5735566742533,-9.747566412214898,0.006627079282805485,-43.5735566742533,-9.747566412214898,0.9576644092045284,-0.37573304941344177,-7.577998718231672
8852852852.852852,0.9561136869724833,-0.38980929486910876,-7.6090444943172475,0.0060704413176868866,-44.33559469622415,-9.832868945670823,0.0060704413176868866,-44.33559469622415,-9.832868945670823,0.9577935851322523,-0.37456151982926655,-7.581895608101826
8858858858.85886,0.9562560916786373,-0.3885157045000395,-7.613078186618683,0.005570048482591529,-45.082820492825846,-9.93181505900781,0.005570048482591529,-45.082820492825846,-9.93181505900781,0.9579196378506513,-0.3734184677387594,-7.585770668844466
8864864864.864864,0.9563951289126967,-0.38725288976440203,-7.617088458713272,0.005136264779226958,-45.78705192155212,-10.046004348213039,0.005136264779226958,-45.78705192155212,-10.046004348213039,0.9580426635499076,-0.37230300983327336,-7.589624286140172
8870870870.87087,0.9565308996193049,-0.3860199206290862,-7.621075729442102,0.004781009116816576,-46.40960856310845,-10.176108341155164,0.004781009116816576,-46.40960856310845,-10.176108341155164,0.9581627547542825,-0.37121429675574646,-7.593456836201733
8876876876.876877,0.9566635009670885,-0.38481590218307965,-7.625040407336662,0.004516550323329512,-46.90386293005236,-10.32101655890525,0.004516550323329512,-46.90386293005236,-10.32101655890525,0.9582800004817099,-0.37015151160606474,-7.597268686070126
8882882882.882883,0.956793026510712,-0.3836399731114901,-7.628982890941891,0.004353243523393152,-47.223740748707584,-10.477089474901344,0.004353243523393152,-47.223740748707584,-10.477089474901344,0.9583944863956055,-0.36911386852039596,-7.601060193899683
8888888888.88889,0.9569195663451054,-0.38249130424442424,-7.632903569127292,0.004296636834243768,-47.33742705501312,-10.638159810417308,0.004296636834243768,-47.33742705501312,-10.638159810417308,0.9585062949493006,-0.36810061132050365,-7.60483170923284
8894894894.894894,0.9570432072522967,-0.38136909717653106,-7.636802821386678,0.004345257972316146,-47.23968869902387,-10.796741103740551,0.004345257972316146,-47.23968869902387,-10.796741103740551,0.9586155055235028,-0.3671110122291759,-7.6085835732649265
8900900900.900902,0.9571640328412272,-0.3802725829534978,-7.640681018126967,0.004490494473628657,-46.95411667505858,-10.946009031735622,0.004490494473628657,-46.95411667505858,-10.946009031735622,0.9587221945571501,-0.3661443706482278,-7.612316119099377
8906906906.906906,0.9572821236809259,-0.37920102082186413,-7.644538520946495,0.004718726950833246,-46.523503047662174,-11.08138375794263,0.004718726950833246,-46.523503047662174,-11.08138375794263,0.9588264356720119,-0.36520001199566876,-7.616029671993778
8912912912.912914,0.9573975574273924,-0.378153697038754,-7.648375682903305,0.0050144156816525455,-45.99559334068302,-11.20093429300365,0.0050144156816525455,-45.99559334068302,-11.20093429300365,0.9589282997913626,-0.3642772865989014,-7.619724549597122
8918918918.918919,0.9575104089445153,-0.3771299237383485,-7.6521928487737725,0.005362652489002969,-45.41240690615478,-11.304812832118447,0.005362652489002969,-45.41240690615478,-11.304812832118447,0.9590278552530425,-0.36337556864093873,-7.623401062178585
8924924924.924925,0.9576207504193361,-0.3761290378521059,-7.655990355302016,0.005750553932090551,-44.8058063825091,-11.394380835123203,0.005750553932090551,-44.8058063825091,-11.394380835123203,0.9591251679171954,-0.36249425515683886,-7.62705951284824
8930930930.930931,0.9577286514719501,-0.3751504000799044,-7.659768531440422,0.006167666590589815,-44.19758222501975,-11.471488045574826,0.006167666590589815,-44.19758222501975,-11.471488045574826,0.9592203012689648,-0.3616327650776856,-7.630700197769962
8936936936.936937,0.9578341792603186,-0.3741933939094574,-7.663527698581665,0.006605811253358722,-43.601476789688505,-11.538030833315997,0.006605811253358722,-43.601476789688505,-11.538030833315997,0.9593133165164025,-0.36079053831966146,-7.634323406366871
8942942942.942944,0.957937398580264,-0.3732574246813922,-7.66726817078257,0.007058709454777094,-43.02549387670291,-11.595737919422287,0.007058709454777094,-43.02549387670291,-11.595737919422287,0.9594042726838387,-0.3599670349158355,-7.637929421519603
8948948948.948948,0.9580383719608737,-0.3723419186978044,-7.670990254980128,0.007521581992189112,-42.47381611843197,-11.646095035121345,0.007521581992189112,-42.47381611843197,-11.646095035121345,0.9594932267009503,-0.35916173418841757,-7.6415185197577005
8954954954.954956,0.9581371597555618,-0.37144632237188735,-7.674694251199993,0.007990797867214782,-41.94819709950511,-11.690340283419264,0.007990797867214782,-41.94819709950511,-11.690340283419264,0.9595802334877382,-0.3583741339594545,-7.645090971444379
8960960960.96096,0.9582338202290015,-0.3705701014166116,-7.678380452757737,0.008463593632925434,-41.44890393645858,-11.729489474225414,0.008463593632925434,-41.44890393645858,-11.729489474225414,0.9596653460356259,-0.3576037497979496,-7.64864704095493
8966966966.966967,0.9583284096401354,-0.36971274007044536,-7.682049146453192,0.008937858625367353,-40.9753303815383,-11.764370464643132,0.008937858625367353,-40.9753303815383,-11.764370464643132,0.9597486154848761,-0.35685011430152924,-7.652186986849049
8972972972.972973,0.9584209823214586,-0.3688737403582559,-7.685700612758088,0.009411974034036139,-40.526385592713304,-11.795656984420368,0.009411974034036139,-40.526385592713304,-11.795656984420368,0.9598300911985064,-0.3561127764109431,-7.655711062037248
8978978978.97898,0.958511590754764,-0.3680526213855711,-7.689335125997321,0.009884693344462512,-40.10073598754958,-11.823898312884639,0.009884693344462512,-40.10073598754958,-11.823898312884639,0.9599098208328789,-0.35539130075572434,-7.659219513941665
8984984984.984985,0.9586002856435183,-0.3672489186646039,-7.692952954524037,0.010355053638538123,-39.69695294292232,-11.84954393219966,0.010355053638538123,-39.69695294292232,-11.84954393219966,0.9599878504051367,-0.3546852670293824,-7.662712584651431
8990990990.99099,0.9586871159820413,-0.366462183470368,-7.6965543608888085,0.01082230959819228,-39.313600923752965,-11.872963441555056,0.01082230959819228,-39.313600923752965,-11.872963441555056,0.9600642243576302,-0.35399426939275513,-7.666190511072829
8996996996.996998,0.9587721291216411,-0.3656919822254454,-7.70013960200313,0.011285884136049706,-38.94928825256279,-11.894462415120067,0.011285884136049706,-38.94928825256279,-11.894462415120067,0.9601389856194927,-0.3533179159040256,-7.669653525074435
9003003003.003002,0.9588553708338504,-0.3649378959120144,-7.7037089292974255,0.011745331211426433,-38.60269463729894,-11.91429494812195,0.011745331211426433,-38.60269463729894,-11.91429494812195,0.9602121756655011,-0.3526558279741118,-7.673101853627434
9009009009.00901,0.9589368853709153,-0.36419951950969154,-7.707262588873817,0.01220030761114703,-38.2725843829976,-11.932673564456904,0.01220030761114703,-38.2725843829976,-11.932673564456904,0.9602838345723501,-0.35200763984620553,-7.676535718941301
9015015015.015015,0.9590167155236571,-0.3634764614580449,-7.710800821653809,0.012650551363929532,-37.95781091412084,-11.949777048811871,0.012650551363929532,-37.95781091412084,-11.949777048811871,0.9603540010724726,-0.35137299809822636,-7.679955338595005
9021021021.02102,0.9590949026768386,-0.36276834314252937,-7.71432386352114,0.013095865097119125,-37.65731614638552,-11.965756655657763,0.013095865097119125,-37.65731614638552,-11.965756655657763,0.9604227126055199,-0.3507515611670975,-7.683360925663945
9027027027.027027,0.9591714868621581,-0.3620747984026668,-7.717831945459907,0.013536103103258937,-37.370126926222355,-11.980741051008748,0.013536103103258937,-37.370126926222355,-11.980741051008748,0.9604900053676145,-0.3501429988937943,-7.686752688842703
9033033033.033033,0.959246506808975,-0.3613954730614877,-7.721325293688222,0.013971161212935847,-37.09534992007573,-11.994840263883951,0.013971161212935847,-37.09534992007573,-11.994840263883951,0.9605559143584856,-0.34954699208811735,-7.690130832563861
9039039039.03904,0.9593199999928813,-0.3607300244751511,-7.724804129787503,0.014400968806952836,-36.83216580620515,-12.008148861872456,0.014400968806952836,-36.83216580620515,-12.008148861872456,0.9606204734265825,-0.3489632321123003,-7.693495557112955
9045045045.045044,0.9593920026822201,-0.3600781211017814,-7.728268670827604,0.014825482471974663,-36.57982328607772,-12.020748516554496,0.014825482471974663,-36.57982328607772,-12.020748516554496,0.9606837153122668,-0.348391420482497,-7.696847058739754
9051051051.051052,0.9594625499826458,-0.3594394420886318,-7.731719129487917,0.015244680928225493,-36.33763322008305,-12.032710087038824,0.015244680928225493,-36.33763322008305,-12.032710087038824,0.960745671689172,-0.3478312684873208,-7.7001855297659745
9057057057.057056,0.9595316758798119,-0.35881367687674637,-7.7351557141745975,0.015658560948947665,-36.10496305839468,-12.044095321108085,0.015658560948947665,-36.10496305839468,-12.044095321108085,0.9608063732038151,-0.34728249682263446,-7.7035111586895635
9063063063.063065,0.9595994132802877,-0.3582005248221837,-7.738578629134071,0.016067134058528294,-35.88123165398895,-12.054958251413208,0.016067134058528294,-35.88123165398895,-12.054958251413208,0.9608658495135458,-0.3467448352417904,-7.706824130285708
9069069069.069069,0.9596657940507711,-0.3575996948331484,-7.741988074562925,0.01647042384609979,-35.66590449304228,-12.06534634724031,0.01647042384609979,-35.66590449304228,-12.06534634724031,0.9609241293229066,-0.3462180222206329,-7.710124625704623
9075075075.075075,0.9597308490556827,-0.35701090502223387,-7.745384246714362,0.016868463768771616,-35.45848934658713,-12.075301469364442,0.016868463768771616,-35.45848934658713,-12.075301469364442,0.9609812404184772,-0.3457018046365715,-7.7134128225663146
9081081081.081081,0.9597946081932187,-0.3564338823730494,-7.7487673380013,0.017261295346761258,-35.25853232903061,-12.084860665466934,0.017261295346761258,-35.25853232903061,-12.084860665466934,0.9610372097022817,-0.3451959374609947,-7.716688895052361
9087087087.087088,0.9598571004299221,-0.355868362420659,-7.752137537096256,0.01764896667404725,-35.06561433911687,-12.09405683581974,0.01764896667404725,-35.06561433911687,-12.09405683581974,0.9610920632238074,-0.34470018346455794,-7.719953013994857
9093093093.093094,0.9599183538338532,-0.3553140889450817,-7.755495029028131,0.018031531184458716,-34.87934785409759,-12.102919292893647,0.018031531184458716,-34.87934785409759,-12.102919292893647,0.9611458262107191,-0.34421431293457144,-7.723205346962606
9099099099.099098,0.9599783956064118,-0.35477081367734586,-7.758839995276007,0.018409046625653264,-34.69937404625773,-12.111474233823492,0.018409046625653264,-34.69937404625773,-12.111474233823492,0.9611985230983113,-0.34373810340408345,-7.726446058344666
9105105105.105106,0.9600372521128746,-0.35423829601751855,-7.762172613860063,0.01878157420313442,-34.52536019125694,-12.119745140955569,0.01878157420313442,-34.52536019125694,-12.119745140955569,0.9612501775577665,-0.3432713393920225,-7.729675309431345
9111111111.11111,0.9600949489117119,-0.35371630276408156,-7.765493059429692,0.019149177864005454,-34.35699733917122,-12.1277531227786,0.019149177864005454,-34.35699733917122,-12.1277531227786,0.9613008125232658,-0.3428138121539676,-7.7328932584927115
9117117117.117117,0.9601515107827252,-0.3532046078542891,-7.768801503348957,0.019511923696081134,-34.19399822112279,-12.135517205223277,0.019511923696081134,-34.19399822112279,-12.135517205223277,0.9613504502180076,-0.34236531944302645,-7.7361000608547545
9123123123.123123,0.9602069617540729,-0.35270299211486145,-7.77209811377945,0.0198698794226285,-34.036095366657214,-12.143054581471354,0.0198698794226285,-34.036095366657214,-12.143054581471354,0.9613991121791858,-0.34192566528033935,-7.739295868973222
9129129129.12913,0.9602613251282213,-0.352211243022667,-7.775383055760637,0.020223113976703913,-33.88303940934817,-12.150380826941234,0.020223113976703913,-33.88303940934817,-12.150380826941234,0.9614468192819632,-0.341494659734881,-7.742480832505259
9135135135.135136,0.960314623506872,-0.35172915447491016,-7.778656491287824,0.020571697141991717,-33.734597560371064,-12.15751008493269,0.020571697141991717,-33.734597560371064,-12.15751008493269,0.9614935917624974,-0.34107211871201276,-7.745655098378901
9141141141.14114,0.9603668788149154,-0.35125652656837636,-7.781918579387758,0.02091569924940033,-33.59055223191832,-12.164455227458216,0.02091569924940033,-33.59055223191832,-12.164455227458216,0.9615394492400542,-0.3406578637504793,-7.748818810860498
9147147147.147148,0.9604181123234425,-0.35079316538740524,-7.785169476192021,0.021255190920566408,-33.45069979429371,-12.171227995014572,0.021255190920566408,-33.45069979429371,-12.171227995014572,0.9615844107382462,-0.3402517218274798,-7.751972111620162
9153153153.153152,0.9604683446718696,-0.3503388828001042,-7.788409335008203,0.021590242850942333,-33.31484945231398,-12.177839118418373,0.021590242850942333,-33.31484945231398,-12.177839118418373,0.9616284947054419,-0.3398535251714018,-7.755115139795254
9159159159.15916,0.9605175958891984,-0.3498934962625775,-7.791638306389041,0.021920925626389476,-33.1828222282553,-12.18429842531549,0.021920925626389476,-33.1828222282553,-12.18429842531549,0.9616717190343748,-0.33946311108194077,-7.758248032052053
9165165165.165165,0.9605658854144643,-0.3494568286306867,-7.794856538199472,0.02224730956820287,-33.05445004002682,-12.190614933551874,0.02224730956820287,-33.05445004002682,-12.190614933551874,0.9617141010809925,-0.33908032175723346,-7.761370922645585
9171171171.171171,0.9606132321163939,-0.34902870797913715,-7.798064175681783,0.022569464602332293,-32.92957486453305,-12.196796933246661,0.022569464602332293,-32.92957486453305,-12.196796933246661,0.9617556576825733,-0.33870500412775123,-7.764483943477756
9177177177.177177,0.9606596543123137,-0.3486089674275034,-7.8012613615188275,0.022887460149233638,-32.80804797732913,-12.202852059121051,0.022887460149233638,-32.80804797732913,-12.202852059121051,0.9617964051751446,-0.3383370096966262,-7.767587224153765
9183183183.183184,0.9607051697863448,-0.3481974449728674,-7.804448235895448,0.023201365031357328,-32.68972926067632,-12.208787354398936,0.023201365031357328,-32.68972926067632,-12.208787354398936,0.9618363594102374,-0.3379761943861077,-7.770680892036932
9189189189.18919,0.9607497958069008,-0.3477939833289091,-7.80762493655812,0.02351124739573718,-32.57448657299747,-12.214609327397053,0.02351124739573718,-32.57448657299747,-12.214609327397053,0.9618755357709929,-0.3376224183899793,-7.77376507230193
9195195195.195194,0.9607935491435294,-0.3473984297710693,-7.810791598872883,0.02381717464953539,-32.46219517351553,-12.220324001757177,0.02381717464953539,-32.46219517351553,-12.220324001757177,0.9619139491876622,-0.3372755460315816,-7.776839887986517
9201201201.201202,0.9608364460831283,-0.3470106359875061,-7.8139483558816405,0.024119213406721615,-32.35273719655042,-12.225936961134538,0.024119213406721615,-32.35273719655042,-12.225936961134538,0.961951614152517,-0.3369354456272434,-7.779905460041799
9207207207.207207,0.9608785024455412,-0.3466304579357775,-7.817095338356843,0.02441742944432722,-32.24600117056282,-12.231453389040047,0.02441742944432722,-32.24600117056282,-12.231453389040047,0.961988544734197,-0.33660198935491553,-7.782961907381055
9213213213.213213,0.9609197335985896,-0.34625775570474515,-7.820232674854651,0.024711887666955114,-32.14188157756722,-12.236878104436148,0.024711887666955114,-32.14188157756722,-12.236878104436148,0.9620247545915201,-0.33627505312774286,-7.78600934692723
9219219219.21922,0.9609601544725355,-0.34589239338174177,-7.823360491766583,0.025002652078403208,-32.040278449016824,-12.242215593602857,0.025002652078403208,-32.040278449016824,-12.242215593602857,0.9620602569867723,-0.33595451647242175,-7.789047893659063
9225225225.225225,0.9609997795740182,-0.3455342389245883,-7.826478913369741,0.025289785759428633,-31.941096994679363,-12.247470038720545,0.025289785759428633,-31.941096994679363,-12.247470038720545,0.9620950647985093,-0.33564026241205625,-7.79207766065595
9231231231.231232,0.9610386229994748,-0.345183164038389,-7.829588061875622,0.02557335085081499,-31.844247261394223,-12.252645343556068,0.02557335085081499,-31.844247261394223,-12.252645343556068,0.962129190533877,-0.33533217735343396,-7.795098759141563
9237237237.237236,0.9610766984480733,-0.34483904405682597,-7.832688057477587,0.02585340854101811,-31.749643818930092,-12.257745156587923,0.02585340854101811,-31.749643818930092,-12.257745156587923,0.9621626463404795,-0.3350301509784708,-7.798111298526257
9243243243.243244,0.9611140192341736,-0.34450175782780423,-7.835779018397029,0.026130019057768586,-31.657205470451025,-12.262772891862625,0.026130019057768586,-31.657205470451025,-12.262772891862625,0.9621954440178122,-0.3347340761396439,-7.801115386448333
9249249249.249249,0.9611505982993346,-0.34417118760329707,-7.838861060928252,0.026403241663088623,-31.566854985357658,-12.267731747836994,0.026403241663088623,-31.566854985357658,-12.267731747836994,0.962227595028274,-0.3344438487592981,-7.804111128814148
9255255255.255257,0.9611864482238938,-0.3438472189331273,-7.841934299482151,0.02667313465125813,-31.47851885249665,-12.272624724429257,0.02667313465125813,-31.47851885249665,-12.272624724429257,0.9622591105077773,-0.3341593677326498,-7.8070986298371565
9261261261.261261,0.9612215812381221,-0.3435297405626702,-7.844998846628685,0.026939755349322133,-31.39212705193538,-12.27745463847391,0.026939755349322133,-31.39212705193538,-12.27745463847391,0.9622900012759766,-0.33388053483429014,-7.81007799207588
9267267267.267267,0.9612560092329897,-0.3432186443341426,-7.848054813138214,0.027203160119787725,-31.30761284367815,-12.282224137751754,0.027203160119787725,-31.30761284367815,-12.282224137751754,0.9623202778461228,-0.33360725462812735,-7.813049316470868
9273273273.273273,0.9612897437705363,-0.34291382509153845,-7.851102308021718,0.02746340436520348,-31.224912571860596,-12.28693571374567,0.02746340436520348,-31.224912571860596,-12.28693571374567,0.9623499504345646,-0.3333394343805708,-7.816012702380653
9279279279.27928,0.9613227960938854,-0.34261518058884527,-7.854141438569933,0.027720542534352598,-31.14396548310228,-12.29159171325498,0.027720542534352598,-31.14396548310228,-12.29159171325498,0.9623790289699106,-0.3330769839768274,-7.818968247616755
9285285285.285286,0.9613551771368941,-0.34232261140161596,-7.857172310391446,0.027974628129827702,-31.064713557824053,-12.29619434898559,0.027974628129827702,-31.064713557824053,-12.29619434898559,0.9624075231018584,-0.33281981584025344,-7.82191604847775
9291291291.29129,0.9613868975334715,-0.3420360208416012,-7.860195027449793,0.02822571371678321,-30.98710135345108,-12.300745709219676,0.02822571371678321,-30.98710135345108,-12.300745709219676,0.9624354422097193,-0.33256784485450497,-7.824856199782447
9297297297.297298,0.9614179676265642,-0.3417553148744376,-7.863209692099543,0.028473850932685417,-30.911075858524715,-12.305247766656763,0.028473850932685417,-30.911075858524715,-12.305247766656763,0.9624627954106301,-0.33232098828855144,-7.827788794902177
9303303303.303303,0.9614483974768319,-0.34148040204019514,-7.866216405121468,0.028719090497906403,-30.83658635683635,-12.309702386507862,0.028719090497906403,-30.83658635683635,-12.309702386507862,0.9624895915674838,-0.3320791657242683,-7.830713925792245
9309309309.309309,0.9614781968710195,-0.34121119337671635,-7.8692152657567656,0.028961482227024896,-30.76358430077894,-12.314111333915198,0.028961482227024896,-30.76358430077894,-12.314111333915198,0.9625158392965756,-0.3318422989866481,-7.8336316830225625
9315315315.315315,0.9615073753300419,-0.3409476023456025,-7.8722063717404,0.029201075040712905,-30.69202319318565,-12.318476280762143,0.029201075040712905,-30.69202319318565,-12.318476280762143,0.9625415469749838,-0.3316103120764285,-7.836542155807474
9321321321.321321,0.9615359421167835,-0.3406895447608165,-7.875189819333578,0.029437916978105973,-30.621858476989527,-12.322798811931065,0.029437916978105973,-30.621858476989527,-12.322798811931065,0.962566722747697,-0.33138313110506107,-7.839445432034824
9327327327.327328,0.961563906243639,-0.34043693871967345,-7.878165703355382,0.029672055209563047,-30.553047432099124,-12.32708043106058,0.029672055209563047,-30.553047432099124,-12.32708043106058,0.9625913745344836,-0.3311606842320233,-7.842341598294269
9333333333.333332,0.9615912764797883,-0.34018970453627284,-7.881134117213582,0.02990353604973729,-30.485549078937034,-12.331322565848348,0.02990353604973729,-30.485549078937034,-12.331322565848348,0.9626155100365347,-0.33094290160422807,-7.845230739904855
9339339339.33934,0.9616180613582281,-0.33994776467716803,-7.8840951529346865,0.030132404970886442,-30.419324088137362,-12.335526572940736,0.030132404970886442,-30.419324088137362,-12.335526572940736,0.9626391367428726,-0.33072971529755857,-7.84811294094192
9345345345.345345,0.9616442691825647,-0.339711043699233,-7.887048901193174,0.0303587066163604,-30.354334695941457,-12.339693742446407,0.0303587066163604,-30.354334695941457,-12.339693742446407,0.9626622619365377,-0.3305210592604505,-7.850988284263274
9351351351.351353,0.9616699080335703,-0.3394794681896957,-7.889995451340047,0.030582484814214377,-30.290544624869796,-12.343825302107255,0.030582484814214377,-30.290544624869796,-12.343825302107255,0.9626848927005696,-0.3303168692593471,-7.853856851534746
9357357357.357357,0.961694985775531,-0.3392529667080934,-7.892934891430606,0.03080378259089756,-30.227919009284854,-12.347922421156628,0.03080378259089756,-30.227919009284854,-12.347922421156628,0.9627070359237788,-0.3301170828260752,-7.856718723255076
9363363363.363363,0.9617195100623711,-0.3390314697302785,-7.895867308251564,0.031022642184977935,-30.166424325490677,-12.351986213891916,0.031022642184977935,-30.166424325490677,-12.351986213891916,0.9627286983063266,-0.3299216392069814,-7.859573978780187
9369369369.36937,0.9617434883435769,-0.33881490959426586,-7.898792787347462,0.03123910506086631,-30.10602832604495,-12.356017742985884,0.03123910506086631,-30.10602832604495,-12.356017742985884,0.9627498863651126,-0.3297304793138173,-7.862422696346843
9375375375.375376,0.9617669278699248,-0.3386032204478801,-7.901711413046431,0.03145321192250843,-30.046699977985423,-12.360018022558897,0.03145321192250843,-30.046699977985423,-12.360018022558897,0.9627706064389857,-0.32954354567625405,-7.865264953095731
9381381381.381382,0.9617898356990139,-0.33839633819819204,-7.904623268485311,0.031665002727017555,-29.988409404696853,-12.363988021031837,0.031665002727017555,-29.988409404696853,-12.363988021031837,0.9627908646937772,-0.3293607823960131,-7.8681008250939595
9387387387.387386,0.9618122187006258,-0.33819420046254756,-7.907528435634152,0.03187451669822462,-29.9311278311663,-12.367928663777947,0.03187451669822462,-29.9311278311663,-12.367928663777947,0.962810667127163,-0.32918213510256394,-7.870930387357013
9393393393.393394,0.9618340835618975,-0.337996746521309,-7.910426995320117,0.0320817923401249,-29.87482753239484,-12.3718408355899,0.0320817923401249,-29.87482753239484,-12.3718408355899,0.9628300195733716,-0.32900755091023715,-7.873753713870164
9399399399.399399,0.9618554367923302,-0.337803917272098,-7.9133190272507825,0.032286867450202185,-29.81948178475207,-12.375725382976974,0.032286867450202185,-29.81948178475207,-12.375725382976974,0.9628489277077291,-0.3288369783768159,-7.876570877609357
9405405405.405407,0.9618762847286356,-0.3376156551855383,-7.916204610036885,0.03248977913261866,-29.765064820075406,-12.379583116305955,0.03248977913261866,-29.765064820075406,-12.379583116305955,0.9628673970510572,-0.3286703674634873,-7.879381950561594
9411411411.411411,0.961896633539419,-0.3374319042624865,-7.919083821214508,0.03269056381125391,-29.71155178233275,-12.383414811797962,0.03269056381125391,-29.71155178233275,-12.383414811797962,0.9628854329739237,-0.32850766949612475,-7.882187003744818
9417417417.417418,0.9619164892297202,-0.3372526099925717,-7.92195673726674,0.03288925724258419,-29.65891868667984,-12.387221213392479,0.03288925724258419,-29.65891868667984,-12.387221213392479,0.9629030407007603,-0.3283488371277992,-7.884986107227325
9423423423.423424,0.9619358576453965,-0.3370777193141812,-7.924823433644795,0.03308589452839243,-29.607142380756514,-12.391003034488843,0.03308589452839243,-29.607142380756514,-12.391003034488843,0.9629202253138361,-0.32819382430259564,-7.887779330146705
9429429429.42943,0.9619547444773734,-0.3369071805756598,-7.927683984788645,0.033280510128300106,-29.556200508078287,-12.394760959574441,0.033280510128300106,-29.556200508078287,-12.394760959574441,0.96293699175711,-0.3280425862205484,-7.8905667407283255
