frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4672672672.672672,0.7966037840865573,-1.9751526980766843,-4.171352154573916,0.44209490108726573,-7.089689880232859,-2.4381904494192925,0.44209490108726573,-7.089689880232859,-2.4381904494192925,0.7914492510763983,-2.0315385505640533,-3.931186133310865
4678678678.6786785,0.7999343793578849,-1.9389127564523063,-4.194580283979189,0.43638069945868485,-7.202689318592026,-2.461487136869944,0.43638069945868485,-7.202689318592026,-2.461487136869944,0.7946804650326177,-1.996149255021741,-3.9563132154441565
4684684684.684685,0.8032608349209809,-1.9028681536326417,-4.217723790346589,0.4305949141300608,-7.318622080974942,-2.4847177081017575,0.4305949141300608,-7.318622080974942,-2.4847177081017575,0.7979122502151956,-1.9608973444833933,-3.981376769843889
4690690690.690691,0.8065797344531693,-1.8670538792912097,-4.240779876997547,0.4247410062701622,-7.437516167652415,-2.5078780217925623,0.4247410062701622,-7.437516167652415,-2.5078780217925623,0.8011411956576338,-1.9258187147446453,-4.006372060068282
4696696696.696697,0.809887742989327,-1.8315034737575502,-4.263745756799048,0.4188225110058136,-7.559399675352466,-2.5309639226798617,0.4188225110058136,-7.559399675352466,-2.5309639226798617,0.8043639626687941,-1.8909479003591212,-4.031294402078112
4702702702.7027025,0.8131816143171382,-1.7962489826494505,-4.28661865752665,0.4128430299182802,-7.6843008651100755,-2.5539712481183225,0.4128430299182802,-7.6843008651100755,-2.5539712481183225,0.8075772925055303,-1.8563180213681432,-4.056139172044498
4708708708.708709,0.8164581979192476,-1.7613209185521752,-4.309395827330398,0.4068062232235241,-7.812248239323946,-2.5768958345453785,0.4068062232235241,-7.812248239323946,-2.5768958345453785,0.8107780136155921,-1.8219607371950688,-4.080901813973142
4714714714.714715,0.8197144454295927,-1.7267482297039196,-4.332074540265687,0.40071580168156073,-7.9432706283713825,-2.5997335238039136,0.40071580168156073,-7.9432706283713825,-2.5997335238039136,0.813963048415944,-1.7879062077027361,-4.10557784711482
4720720720.72072,0.8229474165751248,-1.6925582756048865,-4.354652101850802,0.39457551828242277,-8.077397287134637,-2.6224801692703963,0.39457551828242277,-8.077397287134637,-2.6224801692703963,0.8171294195755464,-1.754183061366,-4.130162873132736
4726726726.726727,0.8261542845783342,-1.6587768094270614,-4.377125854613147,0.3883891597580067,-8.214658001798654,-2.6451316417365978,0.3883891597580067,-8.214658001798654,-2.6451316417365978,0.8202742557757946,-1.720818370466914,-4.154652582998726
4732732732.732733,0.8293323410004014,-1.6254279670636327,-4.399493183586738,0.3821605379702954,-8.355083207292552,-2.667683834992983,0.3821605379702954,-8.355083207292552,-2.667683834992983,0.8233947969262166,-1.6878376331775657,-4.179042763591663
4738738738.738739,0.8324790000093483,-1.5925342626212289,-4.421751521724696,0.3758934812271005,-8.498704115766166,-2.690132671062157,0.3758934812271005,-8.498704115766166,-2.690132671062157,0.8264883988175483,-1.6552647623560088,-4.203329303973364
4744744744.744745,0.8355918020621691,-1.56011659012534,-4.443898355191722,0.36959182557661313,-8.645552856518542,-2.7124741050309034,0.36959182557661313,-8.645552856518542,-2.7124741050309034,0.8295525371989539,-1.6231220808436588,-4.227508201319001
4750750750.750751,0.8386684169945913,-1.5281942311790373,-4.465931228503315,0.3632594061316172,-8.795662627829724,-2.734704129429833,0.3632594061316172,-8.795662627829724,-2.734704129429833,0.8325848112708127,-1.5914303230189675,-4.251575566481332
4756756756.756757,0.8417066465166798,-1.496784868288585,-4.487847749480514,0.35690004847326406,-8.949067861191097,-2.7568187781100812,0.35690004847326406,-8.949067861191097,-2.7568187781100812,0.8355829465891338,-1.5602086423317776,-4.275527629170279
4762762762.762763,0.84470442611703,-1.4659046035457213,-4.50964559399112,0.35051756018288965,-9.105804398483025,-2.778814129566731,0.35051756018288965,-9.105804398483025,-2.778814129566731,0.8385447973821942,-1.529474624516177,-4.299360742731794
4768768768.768768,0.8476598263826274,-1.435567982336383,-4.5313225104510035,0.34411572254838585,-9.265909682715751,-2.8006863096590093,0.34411572254838585,-9.265909682715751,-2.8006863096590093,0.8414683482844411,-1.4992443061561795,-4.323071388512602
4774774774.774775,0.8505710537455924,-1.4057880217290535,-4.552876324061611,0.337698282489337,-9.429422963027651,-2.8224314936771813,0.337698282489337,-9.429422963027651,-2.8224314936771813,0.844351715496868,-1.4695321982596588,-4.346656179799932
4780780780.780781,0.8534364506719286,-1.3765762431827135,-4.574304940762662,0.33126894474237717,-9.596385514729315,-2.844045907705727,0.33126894474237717,-9.596385514729315,-2.844045907705727,0.8471931473870847,-1.440351314480072,-4.3701118653280355
4786786786.786787,0.8562544953109943,-1.3479427092047365,-4.595606350882006,0.3248313643451338,-9.76684087529284,-2.8655258292316943,0.3248313643451338,-9.76684087529284,-2.8655258292316943,0.8499910245459956,-1.411713203613603,-4.393435332346085
4792792792.792793,0.8590238006276998,-1.3198960635828336,-4.616778632467436,0.31838913945380143,-9.940835097313542,-2.8868675869457032,0.31838913945380143,-9.940835097313542,-2.8868675869457032,0.8527438593213762,-1.3836279859913347,-4.416623609244587
4798798798.798799,0.8617431130423822,-1.292443574812068,-4.637819954288386,0.3119458045257596,-10.11841701962183,-2.9080675596810464,0.3119458045257596,-10.11841701962183,-2.9080675596810464,0.8554502948516981,-1.3561043933811565,-4.439673867740199
4804804804.804805,0.8644113106058409,-1.2655911823384773,-4.658728578498312,0.3055048238949175,-10.299638557894726,-2.929122174433509,0.3055048238949175,-10.299638557894726,-2.929122174433509,0.8581091036262346,-1.329149812012897,-4.462583424621377
4810810810.810811,0.867027400739246,-1.239343545243627,-4.679502862951575,0.29906958576356446,-10.484555016315895,-2.950027903400519,0.29906958576356446,-10.484555016315895,-2.950027903400519,0.8607191855997692,-1.3027703283422287,-4.485349743059729
4816816816.816816,0.8695905175703913,-1.2137040930007215,-4.7001412631713215,0.2926433966305816,-10.673225422060803,-2.970781259973164,0.2926433966305816,-10.673225422060803,-2.970781259973164,0.8632795658921858,-1.276970777173481,-4.507970433494359
4822822822.822823,0.8720999188991948,-1.1886750779412028,-4.72064233396788,0.28622947617187067,-10.865712884647023,-2.991378793608078,0.28622947617187067,-10.865712884647023,-2.991378793608078,0.8657893921047197,-1.2517547917694989,-4.530443254098769
4828828828.828829,0.8745549828263411,-1.1642576290819282,-4.741004730709403,0.2798309525850149,-11.06208498248825,-3.0118170834977356,0.2798309525850149,-11.06208498248825,-3.0118170834977356,0.8682479312858301,-1.2271248555865912,-4.552766110841761
4834834834.834835,0.876955204079637,-1.1404518069756462,-4.761227210249256,0.2734508584062983,-11.262414179337155,-3.032092730947534,0.2734508584062983,-11.262414179337155,-3.032092730947534,0.8706545665803964,-1.203082355285365,-4.574937057155906
4840840840.840841,0.8793001900729186,-1.1172566592624518,-4.781308631516697,0.2670921268045522,-11.466778273697091,-3.052202350355275,0.2670921268045522,-11.466778273697091,-3.052202350355275,0.873008793596413,-1.1796276346820938,-4.596954293228711
4846846846.846847,0.8815896567323005,-1.094670276616176,-4.801247955779603,0.26075758835276475,-11.675260884737785,-3.072142558673164,0.26075758835276475,-11.675260884737785,-3.072142558673164,0.8753102165233801,-1.1567600493218655,-4.618816164933242
4852852852.852853,0.8838234241242003,-1.0726898487971055,-4.821044246589723,0.25444996827511285,-11.887951978772605,-3.0919099632135176,0.25444996827511285,-11.887951978772605,-3.0919099632135176,0.8775585440363545,-1.1344780213721084,-4.640521162416145
4858858858.858859,0.8860014119188778,-1.0513117205414013,-4.8406966694226945,0.24817188416397057,-12.104948440959575,-3.111501147636645,0.24817188416397057,-12.104948440959575,-3.111501147636645,0.8797535850191376,-1.1127790945531886,-4.662067918362247
4864864864.864864,0.8881236347223611,-1.0305314470363904,-4.86020449102654,0.2419258441586392,-12.32635469758634,-3.130912655931875,0.2419258441586392,-12.32635469758634,-3.130912655931875,0.8818952441391924,-1.0916599888430265,-4.683455205955857
4870870870.870871,0.8901901973084235,-1.010343848751337,-4.879567078493459,0.23571424557507062,-12.552283395106256,-3.150140974169306,0.23571424557507062,-12.552283395106256,-3.150140974169306,0.8839835173058989,-1.0711166547121036,-4.704681936559465
4876876876.876877,0.8922012897809514,-0.9907430654131459,-4.8987838980708585,0.22953937397359386,-12.782856143034158,-3.1691825097601587,0.22953937397359386,-12.782856143034158,-3.1691825097601587,0.8860184870424745,-1.0511443266659612,-4.725747157131174
4882882882.882883,0.8941571826954979,-0.9717226089368516,-4.917854513728394,0.22340340264975622,-13.018204328906036,-3.188033567915208,0.22340340264975622,-13.018204328906036,-3.188033567915208,0.8880003178004631,-1.0317375758927823,-4.746650047402552
4888888888.888889,0.8960582221671614,-0.9532754151407785,-4.936778585498352,0.2173083925318458,-13.25847001478725,-3.2066903249327114,0.2173083925318458,-13.25847001478725,-3.2066903249327114,0.8899292512441191,-1.0128903618340552,-4.767389916838663
4894894894.894895,0.8979048249901237,-0.9353938940962558,-4.95555586760716,0.21125629246739291,-13.503806926318857,-3.225148797876904,0.21125629246739291,-13.503806926318857,-3.225148797876904,0.8918056015302964,-0.9945960825167964,-4.7879662014021
4900900900.900901,0.8996974737923558,-0.9180699789808479,-4.974186206416113,0.20524893988005607,-13.754381547062593,-3.2434048101229007,0.20524893988005607,-13.754381547062593,-3.2434048101229007,0.8936297506076981,-0.9768476235051705,-4.808378460142642
4906906906.906907,0.9014367122470246,-0.9012951733232906,-4.992669538189398,0.1992880617777633,-14.010374332997895,-3.261453952140175,0.1992880617777633,-14.010374332997895,-3.261453952140175,0.8954021435574357,-0.9596374053491812,-4.828626371633841
4912912912.912913,0.9031231403602556,-0.8850605965457408,-5.011005886707546,0.19337527609275335,-14.271981064509706,-3.2792915367604385,0.19337527609275335,-14.271981064509706,-3.2792915367604385,0.897123283995011,-0.9429574294260284,-4.848709730277463
4918918918.918919,0.9047574098528707,-0.869357027726885,-5.029195360744136,0.18751209333435834,-14.539414356163803,-3.296912548020839,0.18751209333435834,-14.539414356163803,-3.296912548020839,0.8987937295518975,-0.9267993220877523,-4.86862844249605
4924924924.924925,0.9063402196518565,-0.8541749475250336,-5.047238151423329,0.18169991853589942,-14.812905348106488,-3.3143115824830836,0.18169991853589942,-14.812905348106488,-3.3143115824830836,0.9004140874529862,-0.9111543770457396,-4.888382522833323
4930930930.930931,0.9078723115053391,-0.8395045782163558,-5.065134529475273,0.17594005347803748,-15.092705607175933,-3.331482781693782,0.17594005347803748,-15.092705607175933,-3.331482781693782,0.9019850102043319,-0.8960135959380368,-4.907972089981255
4936936936.936937,0.9093544657330339,-0.8253359218172045,-5.0828848424059965,0.17023369917228032,-15.379089270942302,-3.3484197541594463,0.17023369917228032,-15.379089270942302,-3.3484197541594463,0.9035071914037539,-0.8813677270407759,-4.927397362751992
4942942942.942943,0.9107874971223255,-0.811658796272977,-5.100489511597691,0.16458195859024308,-15.672355474107775,-3.365115484845056,0.16458195859024308,-15.672355474107775,-3.365115484845056,0.9049813616851113,-0.8672073020984052,-4.946658656011742
4948948948.948949,0.9121722509784028,-0.7984628697082397,-5.117949029354635,0.1589858396266684,-15.972831104265435,-3.38156222974803,0.1589858396266684,-15.972831104265435,-3.38156222974803,0.9064082848053441,-0.8535226712603282,-4.965756376592941
4954954954.954955,0.9135095993352573,-0.7857376927438519,-5.135263955909236,0.15344625828727002,-16.280873943275147,-3.3977513925222076,0.15344625828727002,-16.280873943275147,-3.3977513925222076,0.9077887538817688,-0.8403040361230085,-4.9846910191999445
4960960960.960961,0.9148004373328172,-0.773472728896865,-5.152434916401912,0.14796404209634104,-16.59687626189928,-3.4136733793938,0.14796404209634104,-16.59687626189928,-3.4136733793938,0.9091235877855565,-0.8275414808873809,-5.003463162322528
4966966966.966967,0.9160456797640373,-0.7616573830881286,-5.1694625978476925,0.14253993372383245,-16.92126894942036,-3.4293174276745333,0.14253993372383245,-16.92126894942036,-3.4293174276745333,0.9104136276959136,-0.8152250016505438,-5.022073464170526
4972972972.972973,0.9172462577944284,-0.7502810282905532,-5.186347746101529,0.1371745948377199,-17.254526277458492,-3.4446714019716915,0.1371745948377199,-17.254526277458492,-3.4446714019716915,0.9116597338181115,-0.8033445338595352,-5.040522658641781
4978978978.978979,0.9184031158552962,-0.7393330303578776,-5.203091162833463,0.13186861019506907,-17.59717141908953,-3.4597215506322194,0.13186861019506907,-17.59717141908953,-3.4597215506322194,0.9128627822672911,-0.7918899779621912,-5.058811551334642
4984984984.984985,0.919517208710827,-0.7288027710799462,-5.219693702524049,0.12662249199493725,-17.949782871890324,-3.4744522129167863,0.12662249199493725,-17.949782871890324,-3.4744522129167863,0.9140236621188317,-0.7808512232966427,-5.076941015615337
4990990990.990991,0.9205894986981221,-0.7186796695158927,-5.236156269489302,0.12143668452885666,-18.313001968378728,-3.488845464711455,0.12143668452885666,-18.313001968378728,-3.488845464711455,0.9151432726250229,-0.7702181702667084,-5.094911988749314
4996996996.996997,0.9216209531384169,-0.7089532016605482,-5.252479814943902,0.11631156918090654,-18.6875417017274,-3.5028806870141667,0.11631156918090654,-18.6875417017274,-3.5028806870141667,0.9162225205968716,-0.7599807508549552,-5.112725468104963
5003003003.003003,0.9226125419168444,-0.6996129185035445,-5.268665334110292,0.11124746985106188,-19.074197151608967,-3.51653403664684,0.11124746985106188,-19.074197151608967,-3.51653403664684,0.9172623179490146,-0.7501289475293573,-5.1303825074369716
5009009009.009009,0.9235652352274537,-0.6906484625428642,-5.284713863380674,0.10624465890431074,-19.473857868694566,-3.5297777921654405,0.10624465890431074,-19.473857868694566,-3.5297777921654405,0.9182635794049995,-0.740652810602409,-5.147884213255837
5015015015.015015,0.9244800014795258,-0.6820495828171563,-5.300626477538007,0.10130336378725258,-19.88752267226377,-3.542579539079907,0.10130336378725258,-19.88752267226377,-3.542579539079907,0.9192272203595211,-0.7315424741042797,-5.165231741289071
5021021021.021021,0.9253578053607301,-0.6738061485224254,-5.316404287041469,0.09642377450765412,-20.316317441345344,-3.5549011462427473,0.09642377450765412,-20.316317441345344,-3.5549011462427473,0.9201541548936847,-0.7227881702330706,-5.182426293038953
5027027027.027027,0.9261996060522035,-0.6659081612797917,-5.332048435380958,0.09160605224755249,-20.76151664653721,-3.5666974681179258,0.09160605224755249,-20.76151664653721,-3.5666974681179258,0.921045293938847,-0.7143802424469053,-5.199469112440703
5033033033.033033,0.9270063555902671,-0.6583457661214885,-5.347560096504729,0.08685033948659181,-21.224569592267336,-3.5779146833387534,0.08685033948659181,-21.224569592267336,-3.5779146833387534,0.9219015435842427,-0.7063091572628354,-5.216361482624495
5039039039.039039,0.927778997369215,-0.6511092612621228,-5.362940472323466,0.08215677216488533,-21.70713263907158,-3.5884881450426476,0.08215677216488533,-21.70713263907158,-3.5884881450426476,0.9227238035232346,-0.6985655148282004,-5.233104722783802
5045045045.045045,0.9285184647793739,-0.6441891067219137,-5.378190790293539,0.0775254946373943,-22.211109082888353,-3.5983395675475194,0.0775254946373943,-22.211109082888353,-3.5983395675475194,0.9235129656328084,-0.6911400583295779,-5.249700185152047
5051051051.051051,0.9292256799744527,-0.6375759318679881,-5.393312301081603,0.072956678502685,-22.73869892692383,-3.6073732984809537,0.072956678502685,-22.73869892692383,-3.6073732984809537,0.9242699126807311,-0.6840236823039527,-5.266149252088921
5057057057.057057,0.9299015527621385,-0.631260541938281,-5.408306276312229,0.06845054688954903,-23.29246155391186,-3.6154713117230877,0.06845054688954903,-23.29246155391186,-3.6154713117230877,0.9249955171546399,-0.6772074399160121,-5.282453333277183
5063063063.063063,0.9305469796117782,-0.6252339236118214,-5.423174006399668,0.06400740655777076,-23.875395382491618,-3.6224863817898467,0.06400740655777076,-23.875395382491618,-3.6224863817898467,0.9256906402072757,-0.6706825492639888,-5.298613863030238
5069069069.069069,0.9311628427730241,-0.619487249687087,-5.437916798464514,0.059627691388361714,-24.491040099083648,-3.628232626330501,0.059627691388361714,-24.491040099083648,-3.628232626330501,0.926356130712009,-0.6644403987753118,-5.314632297710357
5075075075.075075,0.931750009499332,-0.6140118829284986,-5.452535974335518,0.05531202280782515,-25.14360917441977,-3.632472164231537,0.05531202280782515,-25.14360917441977,-3.632472164231537,0.9269928244228339,-0.6584725517514585,-5.33051011325697
