frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8420420420.420421,0.9549478682825314,-0.4004067282246253,-7.387932116340972,0.016657278834884843,-35.56791888633745,-11.65730236691645,0.016657278834884843,-35.56791888633745,-11.65730236691645,0.9508029108957591,-0.43818994686977614,-13.602140959453958
8426426426.426427,0.9550733116868808,-0.3992658114861145,-7.392293522036158,0.01724783410163563,-35.26530867473109,-11.67216119511491,0.01724783410163563,-35.26530867473109,-11.67216119511491,0.9509828821552683,-0.43654600725418047,-13.607060449872485
8432432432.432432,0.9551963144649838,-0.3981472379165746,-7.396629629939704,0.01782756593727221,-34.97815897179618,-11.686134450812371,0.01782756593727221,-34.97815897179618,-11.686134450812371,0.9511593675884832,-0.4349342108701444,-13.61194603174612
8438438438.438438,0.9553169480366728,-0.39705034954391094,-7.400940848346767,0.018396542862294765,-34.70527566686925,-11.699324750772846,0.018396542862294765,-34.70527566686925,-11.699324750772846,0.9513324657479798,-0.4333536400758384,-13.616798290303333
8444444444.444445,0.9554352810755425,-0.3959745138580343,-7.405227576163117,0.01895486312354564,-34.445586946885946,-11.711819250353493,0.01895486312354564,-34.445586946885946,-11.711819250353493,0.9515022715922535,-0.4318034110430882,-13.621617796672707
8450450450.450451,0.9555513796312157,-0.3949191226680364,-7.409490203182527,0.019502647836573163,-34.19812842634291,-11.723692424049855,0.019502647836573163,-34.19812842634291,-11.723692424049855,0.9516688766390207,-0.4302826722967012,-13.626405108312865
8456456456.456456,0.9556653072455434,-0.3938835910166591,-7.413729110354537,0.02004003563019682,-33.96203021299792,-11.735008274037082,0.02004003563019682,-33.96203021299792,-11.735008274037082,0.951832369111152,-0.42879060332511565,-13.631160769426955
8462462462.462462,0.955777125063048,-0.3928673561491,-7.417944670042952,0.020567178436078533,-33.73650568160555,-11.745822097679511,0.020567178436078533,-33.73650568160555,-11.745822097679511,0.9519928340756348,-0.427326413258463,-13.635885311362294
8468468468.468469,0.9558868919359399,-0.39186987653299166,-7.422137246275415,0.021084238158769187,-33.52084173639724,-11.75618191225565,0.021084238158769187,-33.52084173639724,-11.75618191225565,0.9521503535759142,-0.4258893396105744,-13.640579252995783
8474474474.474475,0.9559946645239858,-0.39089063092689813,-7.426307194984445,0.021591384028400648,-33.31439036162292,-11.766129611207951,0.021591384028400648,-33.31439036162292,-11.766129611207951,0.9523050067579756,-0.4244786470813692,-13.645243101105681
8480480480.48048,0.9561004973895096,-0.38992911749464965,-7.430454864240227,0.022088790486709177,-33.11656128178291,-11.77570190857218,0.022088790486709177,-33.11656128178291,-11.77570190857218,0.9524568699904874,-0.4230936264165036,-13.649877350730264
8486486486.486486,0.9562044430877856,-0.38898485296303087,-7.43458059447549,0.022576635492715963,-32.9268155757851,-11.78493111511506,0.022576635492715963,-32.9268155757851,-11.78493111511506,0.9526060169793098,-0.4217335933212513,-13.654482485513928
8492492492.492493,0.9563065522530667,-0.3880573718205227,-7.438684718702775,0.023055099160811103,-32.744660110487246,-11.793845779871456,0.023055099160811103,-32.744660110487246,-11.793845779871456,0.9527525188766701,-0.42039788742569417,-13.659058978041179
8498498498.498499,0.9564068736804776,-0.3871462255548996,-7.442767562724379,0.02352436266374764,-32.56964267819858,-11.80247122334384,0.02352436266374764,-32.56964267819858,-11.80247122334384,0.9528964443852668,-0.41908587129864205,-13.663607290159074
8504504504.504504,0.9565054544039916,-0.3862509819276095,-7.4468294453352675,0.023984607347957862,-32.40134773950977,-11.810829982975104,0.023984607347957862,-32.40134773950977,-11.810829982975104,0.9530378598575678,-0.4177969295076878,-13.668127873288496
8510510510.51051,0.9566023397706969,-0.38537122428297776,-7.450870678519195,0.024436014019932773,-32.2393926873518,-11.818942187175614,0.024436014019932773,-32.2393926873518,-11.818942187175614,0.9531768293905564,-0.41653046772293845,-13.672621168724728
8516516516.516517,0.9566975735115429,-0.3845065508904272,-7.454891567638321,0.024878762371089155,-32.08342456063373,-11.826825870844756,0.024878762371089155,-32.08342456063373,-11.826825870844756,0.9533134149161343,-0.41528591186234637,-13.67708760792777
8522522522.522523,0.956791197808755,-0.38365657431793543,-7.4588924116165405,0.025313030515240597,-31.93311714641354,-11.83449724273319,0.025313030515240597,-31.93311714641354,-11.83449724273319,0.9534476762874221,-0.4140627072763409,-13.681527612802759
8528528528.528528,0.9568832533600763,-0.38282092083520597,-7.462873503116791,0.025738994617994396,-31.788168418550814,-11.841970912964795,0.025738994617994396,-31.788168418550814,-11.841970912964795,0.9535796713611513,-0.4128603179698378,-13.685941595970899
8534534534.534534,0.95697377944002,-0.38199922984484597,-7.466835128712533,0.026156828601457374,-31.64829826840847,-11.849260087443668,0.026156828601457374,-31.64829826840847,-11.849260087443668,0.9537094560763468,-0.41167822585971225,-13.690329961031276
8540540540.540541,0.957062813958267,-0.3811911533402521,-7.4707775690536415,0.026566703910835477,-31.513246489613543,-11.856376734611276,0.026566703910835477,-31.513246489613543,-11.856376734611276,0.953837084529486,-0.4105159300659268,-13.694693102813885
8546546546.546547,0.9571503935153657,-0.38039635538872746,-7.474701099026913,0.026968789332045003,-31.382770984337615,-11.863331729016949,0.026968789332045003,-31.382770984337615,-11.863331729016949,0.9539626090463054,-0.40937294623464826,-13.699031407624222
8552552552.552552,0.9572365534558621,-0.37961451163862925,-7.47860598791138,0.027363250851457865,-31.256646163174906,-11.870134975363715,0.027363250851457865,-31.256646163174906,-11.870134975363715,0.9540860802504231,-0.4082488058917332,-13.703345253479759
8558558558.558558,0.9573213279190014,-0.37884530884920375,-7.482492499528625,0.027750251550524973,-31.134661514602847,-11.876795516048062,0.027750251550524973,-31.134661514602847,-11.876795516048062,0.9542075471289312,-0.407143055825088,-13.707635010338622
8564564564.564565,0.9574047498871108,-0.37808844444207446,-7.486360892388289,0.028129951529306252,-31.016620323331576,-11.883321624692464,0.028129951529306252,-31.016620323331576,-11.883321624692464,0.9543270570951108,-0.40605525749442717,-13.711901040320738
8570570570.570571,0.9574868512317865,-0.37734362607323313,-7.490211419828935,0.02850250785398668,-30.90233851966772,-11.889720887747975,0.02850250785398668,-30.90233851966772,-11.889720887747975,0.9544446560483989,-0.4049849864671783,-13.716143697921762
8576576576.576576,0.9575676627579973,-0.3766105712244649,-7.494044330154441,0.028868074524305485,-30.7916436444197,-11.896000275900729,0.028868074524305485,-30.7916436444197,-11.896000275900729,0.9545603884317586,-0.40393183187908444,-13.720363330220046
8582582582.582582,0.9576472142462021,-0.3758890068133017,-7.497859866766106,0.02922680245751546,-30.68437391592177,-11.902166206734996,0.02922680245751546,-30.68437391592177,-11.902166206734996,0.9546742972865554,-0.40289539591849965,-13.724560277076913
8588588588.588589,0.9577255344925761,-0.3751786688205974,-7.501658268290573,0.029578839486053235,-30.580377387506218,-11.908224599874366,0.029578839486053235,-30.580377387506218,-11.908224599874366,0.9547864243050753,-0.4018752933330776,-13.728734871330472
8594594594.594595,0.9578026513474581,-0.37447930193468787,-7.505439768703773,0.02992433036657146,-30.479511185252615,-11.91418092563201,0.02992433036657146,-30.479511185252615,-11.91418092563201,0.9548968098807967,-0.40087115095778253,-13.732887438983223
8600600600.600601,0.9578785917520773,-0.37379065921156873,-7.509204597451004,0.030263416798361035,-30.381640817133434,-11.92004024804308,0.030263416798361035,-30.381640817133434,-11.92004024804308,0.9550054931565091,-0.39988260726331337,-13.737018299383685
8606606606.606606,0.9579533817736675,-0.3731125017500925,-7.512952979563295,0.030596237449512505,-30.286639545782684,-11.925807263020827,0.030596237449512505,-30.286639545782684,-11.925807263020827,0.9551125120704008,-0.3989093119237812,-13.741127765402258
8612612612.612614,0.9580270466390391,-0.37244459838151134,-7.516685135770174,0.03092292798942478,-30.1943878180716,-11.931486332268717,0.03092292798942478,-30.1943878180716,-11.931486332268717,0.9552179034001919,-0.3979509254029058,-13.745216143601539
8618618618.618618,0.9580996107666764,-0.3717867253727467,-7.520401282608976,0.03124362112649351,-30.104772745499805,-11.937081513488792,0.03124362112649351,-30.104772745499805,-11.937081513488792,0.9553217028054166,-0.3970071185577217,-13.749283734401256
8624624624.624626,0.9581710977974441,-0.3711386661425819,-7.524101632530825,0.031558446649992224,-30.017687630126375,-11.942596587349712,0.031558446649992224,-30.017687630126375,-11.942596587349712,0.95542394486794,-0.39607757225900275,-13.753330832238106
8630630630.63063,0.9582415306239596,-0.37050021099027025,-7.527786394003368,0.031867531475307624,-29.933031531387297,-11.948035081612801,0.031867531475307624,-29.933031531387297,-11.948035081612801,0.9555246631307838,-0.3951619770276641,-13.757357725720542
8636636636.636637,0.9583109314186955,-0.36987115683592536,-7.5314557716104344,0.03217099969183167,-29.85070886968183,-11.953400292759614,0.03217099969183167,-29.85070886968183,-11.953400292759614,0.9556238901353483,-0.3942600326863255,-13.761364697778836
8642642642.642643,0.9583793216608874,-0.3692513069720294,-7.535109966148669,0.03246897261290785,-29.770629063084527,-11.95869530541787,0.03246897261290785,-29.770629063084527,-11.95869530541787,0.9557216574570979,-0.39337144802539226,-13.765352025810484
8648648648.64865,0.9584467221622761,-0.36864047082574397,-7.538749174721275,0.03276156882732836,-29.692706193947718,-11.963923009843112,0.03276156882732836,-29.692706193947718,-11.963923009843112,0.955817995739788,-0.39249594048289826,-13.769319981821148
8654654654.654655,0.9585131530917658,-0.36803846373130145,-7.542373590828968,0.03304890425195764,-29.616858702518233,-11.969086117679707,0.03304890425195764,-29.616858702518233,-11.969086117679707,0.955912934728288,-0.39163323583759924,-13.773268832561325
8660660660.66066,0.9585786339990348,-0.367445106712102,-7.545983404458228,0.033331092185116,-29.543009105008636,-11.97418717619573,0.033331092185116,-29.543009105008636,-11.97418717619573,0.9560065033000765,-0.39078306791458917,-13.777198839658837
8666666666.666668,0.9586431838371512,-0.36686022627205056,-7.549578802166937,0.033608243360421605,-29.4710837338374,-11.979228581161852,0.033608243360421605,-29.4710837338374,-11.979228581161852,0.9560987294954667,-0.3899451783028885,-13.781110259747333
8672672672.672672,0.9587068209842387,-0.3662836541956993,-7.553159967167495,0.033880466000829196,-29.401012497997293,-11.98421258852273,0.033880466000829196,-29.401012497997293,-11.98421258852273,0.9561896405466032,-0.38911931608459843,-13.785003344590928
8678678678.678679,0.9587695632642409,-0.36571522735674433,-7.556727079407535,0.03414786587265129,-29.332728661723824,-11.98914132499143,0.03414786587265129,-29.332728661723824,-11.98914132499143,0.9562792629053145,-0.3883052375748411,-13.788878341205109
8684684684.684685,0.95883142796682,-0.36515478753455277,-7.56028031564824,0.03441054633937402,-29.266168639826805,-11.994016797681176,0.03441054633937402,-29.266168639826805,-11.994016797681176,0.9563676222698458,-0.3875027060722377,-13.792735491974025
8690690690.690691,0.9588924318664297,-0.3646021812383298,-7.563819849540426,0.03466860841511875,-29.201271808212827,-11.998840902875475,0.03466860841511875,-29.201271808212827,-11.998840902875475,0.956454743610533,-0.38671149161934365,-13.796575034764327
8696696696.696697,0.958952591240611,-0.36405725953849494,-7.567345851698415,0.034922150817616335,-29.137980328277227,-12.003615434025344,0.034922150817616335,-29.137980328277227,-12.003615434025344,0.9565406511944667,-0.3859313707725819,-13.80039720303564
8702702702.702702,0.9590119218875285,-0.36351987790508433,-7.570858489771787,0.035171270020590444,-29.07623898397343,-12.008342089052348,0.035171270020590444,-29.07623898397343,-12.008342089052348,0.9566253686091876,-0.38516212638129405,-13.80420222594777
8708708708.70871,0.9590704391427971,-0.3629898960527197,-7.574357928515089,0.035416060305461884,-29.015995030485332,-12.01302247702704,0.035416060305461884,-29.015995030485332,-12.01302247702704,0.9567089187854533,-0.38440354737549537,-13.807990328464822
8714714714.714714,0.9591281578956206,-0.362467177791955,-7.577844329855543,0.035656613812296685,-28.957198053533588,-12.01765812428443,0.035656613812296685,-28.957198053533588,-12.01765812428443,0.9567913240191216,-0.3836554285619484,-13.811761731456233
8720720720.720722,0.9591850926042841,-0.361951590886591,-7.581317852958869,0.03589302058994743,-28.89979983843627,-12.022250480031484,0.03589302058994743,-28.89979983843627,-12.022250480031484,0.9568726059921855,-0.38291757042818764,-13.815516651794951
8726726726.726727,0.9592412573110165,-0.36144300691682535,-7.584778654293212,0.036125368645331446,-28.843754248131393,-12.026800921495298,0.036125368645331446,-28.843754248131393,-12.026800921495298,0.9569527857930001,-0.38218977895413275,-13.81925530245271
8732732732.732733,0.9592966656562614,-0.3609413011478675,-7.588226887691316,0.036353743991818226,-28.789017109438475,-12.031310758655678,0.036353743991818226,-28.789017109438475,-12.031310758655678,0.9570318839357325,-0.38147186543099315,-13.822977892592643
8738738738.738739,0.9593513308923761,-0.36044635240384143,-7.591662704410933,0.03657823069668984,-28.73554610690663,-12.035781238600787,0.03657823069668984,-28.73554610690663,-12.035781238600787,0.9571099203790695,-0.38076364628712384,-13.826684627659194
8744744744.744745,0.9594052658967888,-0.3599580429467023,-7.595086253193568,0.036798910927659204,-28.683300683652952,-12.040213549540809,0.036798910927659204,-28.683300683652952,-12.040213549540809,0.9571869145442147,-0.3800649429205549,-13.830375709465526
8750750750.750751,0.9594584831846361,-0.35947625835994457,-7.5984976803216,0.03701586499842763,-28.632241948650787,-12.044608824510643,0.03701586499842763,-28.632241948650787,-12.044608824510643,0.9572628853322057,-0.3793755815378788,-13.834051336278412
8756756756.756756,0.9595109949209002,-0.35900088743694575,-7.6018971296738185,0.037229171413276245,-28.582332589973475,-12.048968144789665,0.037229171413276245,-28.582332589973475,-12.048968144789665,0.9573378511405823,-0.37869539299922816,-13.837711702900776
8762762762.762764,0.9595628129320749,-0.358531822073649,-7.605284742779458,0.037438906910683585,-28.533536793544258,-12.053292543063584,0.037438906910683585,-28.533536793544258,-12.053292543063584,0.9574118298794254,-0.37802421266913755,-13.841357000751898
8768768768.768768,0.9596139487173739,-0.35806895716548226,-7.608660658870734,0.03764514650597027,-28.4858201669808,-12.057583006351017,0.03764514650597027,-28.4858201669808,-12.057583006351017,0.9574848389868006,-0.3773618802729805,-13.844987417945394
8774774774.774775,0.9596644134595054,-0.3576121905082779,-7.612025014933985,0.037847963532975246,-28.439149668157935,-12.061840478715155,0.037847963532975246,-28.439149668157935,-12.061840478715155,0.9575568954436338,-0.3767082397587236,-13.84860313936503
8780780780.78078,0.9597142180350297,-0.3571614227030379,-7.615377945759397,0.03804742968476505,-28.39349353814553,-12.06606586377879,0.03804742968476505,-28.39349353814553,-12.06606586377879,0.9576280157880281,-0.37606313916390166,-13.852204346738441
8786786786.786787,0.9597633730243191,-0.35671655706437594,-7.6187195839894155,0.03824361505338995,-28.34882123820477,-12.070260027059401,0.03824361505338995,-28.34882123820477,-12.070260027059401,0.9576982161290637,-0.37542643048743557,-13.855791218708816
8792792792.792793,0.9598118887211371,-0.35627749953247045,-7.622050060165861,0.038436588168691894,-28.305103390554653,-12.074423798139183,0.038436588168691894,-28.305103390554653,-12.074423798139183,0.9577675121600866,-0.3747979695662151,-13.859363930904642
8798798798.798798,0.9598597751418505,-0.3558441585883968,-7.625369502775775,0.03862641603617976,-28.2623117226424,-12.078557972683708,0.03862641603617976,-28.2623117226424,-12.078557972683708,0.9578359191715178,-0.37417761595617727,-13.862922656007528
8804804804.804806,0.9599070420342942,-0.35541644517267346,-7.6286780382960595,0.03881316417398362,-28.220419014673844,-12.082663314321438,0.03881316417398362,-28.220419014673844,-12.082663314321438,0.9579034520631966,-0.37356523281772713,-13.86646756381819
8810810810.81081,0.9599536988863006,-0.35499427260689453,-7.631975791236934,0.03899689664890206,-28.179399050179317,-12.086740556395345,0.03899689664890206,-28.179399050179317,-12.086740556395345,0.9579701253562795,-0.3729606868053145,-13.869998821320673
8816816816.816818,0.9599997549339069,-0.35457755651833023,-7.635262884184266,0.03917767611155994,-28.139226569407683,-12.09079040359676,0.03917767611155994,-28.139226569407683,-12.09079040359676,0.9580359532047096,-0.37236384796101424,-13.87351659274483
8822822822.822823,0.9600452191692573,-0.3541662147673472,-7.638539437840764,0.03935556383069056,-28.09987722535835,-12.094813533490695,0.03935556383069056,-28.09987722535835,-12.094813533490695,0.9581009494062793,-0.3717745896119104,-13.877021039627133
8828828828.828829,0.9600901003482105,-0.35376016737753874,-7.641805571066123,0.0395306197265608,-28.06132754227495,-12.098810597941096,0.0395306197265608,-28.06132754227495,-12.098810597941096,0.9581651274133003,-0.3711927882711397,-13.88051232086987
8834834834.834835,0.960134406997664,-0.3533593364684643,-7.645061400916128,0.03970290240355434,-28.023554876438624,-12.102782224443665,0.03970290240355434,-28.023554876438624,-12.102782224443665,0.9582285003428903,-0.37061832354250784,-13.883990592798774
8840840840.840841,0.9601781474226077,-0.352963646190885,-7.648307042680729,0.03987246918193275,-27.986537379110395,-12.106729017373276,0.03987246918193275,-27.986537379110395,-12.106729017373276,0.9582910809869036,-0.37005107802843407,-13.887456009219118
8846846846.846848,0.9602213297129211,-0.3525730226643634,-7.651542609921166,0.04003937612879136,-27.95025396148383,-12.11065155915243,0.04003937612879136,-27.95025396148383,-12.11065155915243,0.9583528818215088,-0.3694909372411798,-13.890908721470348
8852852852.852852,0.9602639617499177,-0.35218739391718645,-7.654768214506114,0.04020367808822606,-27.91468426151987,-12.114550411346517,0.04020367808822606,-27.91468426151987,-12.114550411346517,0.9584139150164368,-0.3689377895171511,-13.894348878479285
8858858858.85886,0.9603060512126551,-0.35180668982844837,-7.6579839666469445,0.04036542871073254,-27.8798086125439,-12.118426115691385,0.04036542871073254,-27.8798086125439,-12.118426115691385,0.9584741924439006,-0.3683915259342615,-13.897776626811952
8864864864.864864,0.9603476055840119,-0.3514308420722814,-7.661189974932051,0.040524680481851746,-27.845608013495525,-12.122279195057978,0.040524680481851746,-27.845608013495525,-12.122279195057978,0.9585337256872153,-0.3678520402320872,-13.901192110724018
8870870870.87087,0.9603886321565511,-0.35105978406404886,-7.664386346360352,0.040681484750083916,-27.812064100727575,-12.12611015435871,0.040681484750083916,-27.812064100727575,-12.12611015435871,0.9585925260491123,-0.3673192287348651,-13.904595472210005
8876876876.876877,0.9604291380381657,-0.35069345090854825,-7.667573186373916,0.04083589175408338,-27.779159121260314,-12.1299194813996,0.04083589175408338,-27.779159121260314,-12.1299194813996,0.9586506045597759,-0.3667929902770837,-13.907986851051167
8882882882.882883,0.9604691301575289,-0.35033177935000415,-7.670750598889798,0.040987950649157674,-27.746875907401108,-12.133707647682048,0.040987950649157674,-27.746875907401108,-12.133707647682048,0.9587079719845998,-0.366273226131676,-13.911366384862179
8888888888.88889,0.9605086152693455,-0.34997470772390066,-7.673918686331065,0.041137709533083086,-27.715197852648448,-12.137475109157705,0.041137709533083086,-27.715197852648448,-12.137475109157705,0.9587646388316863,-0.36575983994060635,-13.914734209136636
8894894894.894894,0.9605475999594211,-0.3496221759104818,-7.677077549657067,0.04128521547125768,-27.684108888802818,-12.141222306939717,0.04128521547125768,-27.684108888802818,-12.141222306939717,0.9588206153590846,-0.36525273764788757,-13.918090457291386
8900900900.900902,0.9605860906495471,-0.3492741252899477,-7.6802272883929525,0.04143051452120615,-27.653593464213646,-12.144949667973275,0.04143051452120615,-27.653593464213646,-12.144949667973275,0.9588759115817932,-0.3647518274347913,-13.921435260709755
8906906906.906906,0.96062409360222,-0.3489304986991812,-7.683368000658456,0.04157365175645364,-27.623636523095794,-12.14865760566822,0.04157365175645364,-27.623636523095794,-12.14865760566822,0.9589305372785203,-0.36425701965730756,-13.92476874878367
8912912912.912914,0.9606616149251919,-0.34859124039001593,-7.686499783196007,0.041714671289786134,-27.59422348585321,-12.152346520496264,0.041714671289786134,-27.59422348585321,-12.152346520496264,0.958984501998227,-0.3637682267856249,-13.928091048954752
8918918918.918919,0.9606986605758627,-0.3482562959889682,-7.689622731398107,0.04185361629591126,-27.56534023035238,-12.156016800555097,0.04185361629591126,-27.56534023035238,-12.156016800555097,0.9590378150664426,-0.36328536334573047,-13.931402286754356
8924924924.924925,0.9607352363655213,-0.34792561245835774,-7.692736939334101,0.041990529033536714,-27.53697307409122,-12.15966882210165,0.041990529033536714,-27.53697307409122,-12.15966882210165,0.9590904855913821,-0.36280834586284194,-13.934702585842649
8930930930.930931,0.9607713479634422,-0.34759913805874815,-7.695842499776255,0.04212545086688201,-27.509108757212783,-12.163302950056407,0.04212545086688201,-27.509108757212783,-12.163302950056407,0.9591425224698553,-0.36233709280678544,-13.937992068046695
8936936936.936937,0.9608070009008334,-0.3472768223127667,-7.698939504225238,0.04225842228663581,-27.48173442631714,-12.16691953848067,0.04225842228663581,-27.48173442631714,-12.16691953848067,0.9591939343929838,-0.36187152453914984,-13.941270853397619
8942942942.942944,0.9608422005746611,-0.34695861597004524,-7.702028042934973,0.04238948293037749,-27.454837619026435,-12.170518931028509,0.04238948293037749,-27.454837619026435,-12.170518931028509,0.9592447298517338,-0.3614115632621559,-13.944539060166854
8948948948.948948,0.9608769522513327,-0.3466444709734709,-7.705108204936918,0.042518671602473995,-27.428406249262412,-12.174101461374963,0.042518671602473995,-27.428406249262412,-12.174101461374963,0.9592949171422673,-0.3609571329692088,-13.94779680490151
8954954954.954956,0.9609112610702654,-0.34633434042648653,-7.708180078063759,0.04264602629346776,-27.40242859319727,-12.177667453621968,0.04264602629346776,-27.40242859319727,-12.177667453621968,0.9593445043711198,-0.36050815939706504,-13.951044202458881
8960960960.96096,0.9609451320473232,-0.34602817856159157,-7.711243748972527,0.04277158419896827,-27.376893275841773,-12.18121722268338,0.04277158419896827,-27.376893275841773,-12.18121722268338,0.9593934994602124,-0.36006456997953395,-13.954281366040114
8966966966.966967,0.9609785700781507,-0.34572594070980844,-7.714299303167229,0.04289538173806232,-27.351789258236096,-12.184751074650428,0.04289538173806232,-27.351789258236096,-12.184751074650428,0.9594419101517049,-0.3596262938026515,-13.957508407223077
8972972972.972973,0.9610115799413808,-0.3454275832712864,-7.717346825020867,0.04301745457125344,-27.327105825212115,-12.188269307138706,0.04301745457125344,-27.327105825212115,-12.188269307138706,0.9594897440126888,-0.35919326156134834,-13.96072543599442
8978978978.97898,0.9610441663017526,-0.34513306368674634,-7.720386397797022,0.04313783761794534,-27.302832573696474,-12.191772209617827,0.04313783761794534,-27.302832573696474,-12.191772209617827,0.9595370084397398,-0.35876540551741437,-13.963932560780902
8984984984.984985,0.9610763337131106,-0.344842340410009,-7.723418103670889,0.04325656507348073,-27.27895940152656,-12.195260063724824,0.04325656507348073,-27.27895940152656,-12.195260063724824,0.9595837106633178,-0.35834265945887467,-13.967129888479942
8990990990.99099,0.9611080866213134,-0.3445553728813532,-7.726442023749839,0.04337367042574766,-27.25547649675278,-12.198733143562169,0.04337367042574766,-27.25547649675278,-12.198733143562169,0.9596298577520329,-0.3579249586606197,-13.97031752448946
8996996996.996998,0.9611394293670447,-0.34427212150177244,-7.729458238093523,0.043489186471365585,-27.232374327402123,-12.202191715981396,0.043489186471365585,-27.232374327402123,-12.202191715981396,0.9596754566167789,-0.35751223984625075,-13.973495572737022
9003003003.003002,0.9611703661885317,-0.3439925476080813,-7.732466825733489,0.043603145331460993,-27.20964363167985,-12.205636040853054,0.043603145331460993,-27.20964363167985,-12.205636040853054,0.9597205140147319,-0.3571044411511837,-13.976664135708283
9009009009.00901,0.9612009012241765,-0.34371661344882387,-7.735467864692378,0.043715578467046406,-27.187275408586675,-12.209066371323905,0.043715578467046406,-27.187275408586675,-12.209066371323905,0.9597650365532325,-0.35670150208683093,-13.979823314474782
9015015015.015015,0.9612310385150978,-0.3434442821609965,-7.738461432002662,0.04382651669401046,-27.165260908931266,-12.212482954061942,0.04382651669401046,-27.165260908931266,-12.212482954061942,0.9598090306935425,-0.3563033635059436,-13.98297320872108
9021021021.02102,0.9612607820075982,-0.34317551774746624,-7.741447603724982,0.04393599019773241,-27.143591626717836,-12.215886029490054,0.04393599019773241,-27.143591626717836,-12.215886029490054,0.9598525027544866,-0.35590996756901894,-13.986113916771279
9027027027.027027,0.9612901355555433,-0.34291028505518506,-7.744426454966049,0.04404402854732851,-27.122259290890938,-12.219275832008853,0.04404402854732851,-27.122259290890938,-12.219275832008853,0.9598954589159863,-0.3555212577117122,-13.989245535614902
9033033033.033033,0.9613191029226735,-0.34264854975403103,-7.747398059896163,0.04415066070954316,-27.101255857419446,-12.222652590209336,0.04415066070954316,-27.101255857419446,-12.222652590209336,0.9599379052224782,-0.3551371786133074,-13.992368160932223
9039039039.03904,0.9613476877848333,-0.3423902783164039,-7.75036249176633,0.04425591506229153,-27.08057350170376,-12.226016527075924,0.04425591506229153,-27.08057350170376,-12.226016527075924,0.9599798475862383,-0.3547576761660753,-13.995481887118968
9045045045.045044,0.9613758937321355,-0.34213543799741364,-7.753319822925002,0.04435981940786567,-27.06020461129031,-12.229367860180346,0.04435981940786567,-27.06020461129031,-12.229367860180346,0.9600212917905958,-0.35438269744563644,-13.998586807310497
9051051051.051052,0.961403724271056,-0.3418839968157149,-7.756270124834457,0.04446240098581111,-27.040141778878954,-12.232706801866975,0.04446240098581111,-27.040141778878954,-12.232706801866975,0.9600622434930591,-0.35401219068214945,-14.001683013405401
9057057057.057056,0.9614311828264628,-0.34163592353493594,-7.759213468086788,0.044563686485484345,-27.020377795609235,-12.236033559429927,0.044563686485484345,-27.020377795609235,-12.236033559429927,0.9601027082283402,-0.35364610523243656,-14.00477059608858
9063063063.063065,0.9614582727435782,-0.3413911876457221,-7.762149922419588,0.04466370205829903,-27.000905644612434,-12.23934833528249,0.04466370205829903,-27.000905644612434,-12.23934833528249,0.9601426914112935,-0.35328439155289726,-14.007849644853815
9069069069.069069,0.9614849972898845,-0.34114975934830344,-7.76507955673124,0.044762473329669504,-26.981718494817038,-12.242651327119187,0.044762473329669504,-26.981718494817038,-12.242651327119187,0.9601821983397669,-0.3529270011732391,-14.010920248025805
9075075075.075075,0.9615113596569688,-0.3409116095356118,-7.76800243909592,0.04486002541065976,-26.962809694995844,-12.245942728070942,0.04486002541065976,-26.962809694995844,-12.245942728070942,0.9602212341973646,-0.3525738866710229,-14.013982492781736
9081081081.081081,0.9615373629623067,-0.34067670977696535,-7.770918636778246,0.04495638290934585,-26.944172768043607,-12.249222726853606,0.04495638290934585,-26.944172768043607,-12.249222726853606,0.9602598040561338,-0.35222500164691,-14.01703646517235
9087087087.087088,0.9615630102509983,-0.3404450323021888,-7.773828216247626,0.04505156994189939,-26.925801405474697,-12.252491507910278,0.04505156994189939,-26.925801405474697,-12.252491507910278,0.9602979128791684,-0.35188030070067927,-14.020082250142572
9093093093.093094,0.9615883044974465,-0.3402165499862583,-7.776731243192284,0.045145610143399434,-26.907689462130826,-12.255749251547678,0.045145610143399434,-26.907689462130826,-12.255749251547678,0.9603355655231381,-0.35153973940793726,-14.023119931551655
9099099099.099098,0.9616132486069823,-0.33999123633443623,-7.779627782533002,0.04523852667838042,-26.889830951089337,-12.258996134066876,0.04523852667838042,-26.889830951089337,-12.258996134066876,0.9603727667407448,-0.3512032742974929,-14.026149592192898
9105105105.105106,0.9616378454174442,-0.3397690654678276,-7.782517898436562,0.04533034225112308,-26.872220038763125,-12.262232327888697,0.04533034225112308,-26.872220038763125,-12.262232327888697,0.960409521183103,-0.3508708628294385,-14.029171313812931
9111111111.11111,0.9616620977007108,-0.33955001210936525,-7.785401654328895,0.04542107911569437,-26.854851040183796,-12.265458001673984,0.04542107911569437,-26.854851040183796,-12.265458001673984,0.9604458334020586,-0.3505424633738039,-14.03218517713057
9117117117.117117,0.9616860081641816,-0.3393340515702615,-7.788279112907967,0.04551075908574505,-26.83771841445968,-12.26867332043911,0.04551075908574505,-26.83771841445968,-12.26867332043911,0.960481707852437,-0.3502180351898588,-14.035191261855278
9123123123.123123,0.9617095794522174,-0.33912115973684553,-7.7911503361563845,0.04559940354406913,-26.820816760401485,-12.271878445666779,0.04559940354406913,-26.820816760401485,-12.271878445666779,0.9605171488942238,-0.34989753840604065,-14.038189646705211
