frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8474474474.474475,0.9865533226765496,-0.11758872788419915,-13.358782022761577,0.021625510989888148,-33.30067243567514,-5.468685092974324,0.021625510989888148,-33.30067243567514,-5.468685092974324,0.9866217173875157,-0.11698658271263095,-13.352174826236043
8480480480.48048,0.9865569136952286,-0.11755711161526612,-13.362525660390965,0.021689614024394007,-33.27496352732085,-5.472247310257212,0.021689614024394007,-33.27496352732085,-5.472247310257212,0.9866269493706021,-0.1169405221948232,-13.355941550496246
8486486486.486486,0.9865604428923465,-0.11752603975167467,-13.366261085557438,0.021752184815854312,-33.2499423090688,-5.475802129362029,0.021752184815854312,-33.2499423090688,-5.475802129362029,0.9866320828987618,-0.11689532867656763,-13.359699155626764
8492492492.492493,0.9865639120721823,-0.11749549640237894,-13.369988372001323,0.02181325746535243,-33.22558949118546,-5.479349573427005,0.02181325746535243,-33.22558949118546,-5.479349573427005,0.9866371206081483,-0.11685097893687432,-13.363447733117038
8498498498.498499,0.9865673229859845,-0.11746546614354533,-13.373707592255439,0.02187286525800419,-33.20188644785867,-5.482889667252175,0.02187286525800419,-33.20188644785867,-5.482889667252175,0.9866420650593101,-0.11680745042106816,-13.367187372855609
8504504504.504504,0.9865706773338329,-0.11743593400214017,-13.377418817672776,0.02193104068544649,-33.17881518840741,-5.4864224371669,0.02193104068544649,-33.17881518840741,-5.4864224371669,0.9866469187397691,-0.11676472121804574,-13.370918163168199
8510510510.51051,0.986573976766421,-0.11740688544022218,-13.381122118453387,0.021987815467614927,-33.15635833000832,-5.489947910906884,0.021987815467614927,-33.15635833000832,-5.489947910906884,0.9866516840664898,-0.11672277003850581,-13.374640190854656
8516516516.516517,0.9865772228867716,-0.11737830633982438,-13.384817563670545,0.022043220573835356,-33.13449907184515,-5.493466117499973,0.022043220573835356,-33.13449907184515,-5.493466117499973,0.9866563633882561,-0.1166815761939913,-13.378353541224852
8522522522.522523,0.9865804172518743,-0.1173501829885209,-13.388505221296157,0.022097286243253814,-33.113221170593626,-5.496977087160028,0.022097286243253814,-33.113221170593626,-5.496977087160028,0.9866609589879544,-0.11664111957675391,-13.382058298133561
8528528528.528528,0.9865835613742713,-0.11732250206545046,-13.392185158225482,0.02215004200462872,-33.09250891716029,-5.50048085118833,0.02215004200462872,-33.09250891716029,-5.50048085118833,0.9866654730847684,-0.11660138064040274,-13.385754544014347
8534534534.534534,0.9865866567235663,-0.11729525062802151,-13.395857440301173,0.022201516695507597,-33.072347114599935,-5.503977441881916,0.022201516695507597,-33.072347114599935,-5.503977441881916,0.9866699078362913,-0.11656234038128348,-13.389442359912485
8540540540.540541,0.9865897047278819,-0.11726841609906712,-13.39952213233666,0.02225173848080997,-33.05272105714132,-5.507466892448358,0.02225173848080997,-33.05272105714132,-5.507466892448358,0.9866742653405485,-0.11652398032064125,-13.393121825516964
8546546546.546547,0.9865927067752568,-0.117241986254533,-13.403179298138891,0.022300734870837148,-33.033616510255634,-5.510949236926473,0.022300734870837148,-33.033616510255634,-5.510949236926473,0.986678547637962,-0.11648628248730199,-13.396793019191598
8552552552.552552,0.9865956642149888,-0.11721594921164237,-13.406829000530468,0.02234853273872921,-33.01501969170663,-5.5144245101125895,0.02234853273872921,-33.01501969170663,-5.5144245101125895,0.9866827567132147,-0.11644922940123767,-13.400456018005258
8558558558.558558,0.986598578358928,-0.11719029341750022,-13.410471301371171,0.02239515833738813,-32.99691725352554,-5.517892747491937,0.02239515833738813,-32.99691725352554,-5.517892747491937,0.9866868944970655,-0.11641280405756015,-13.404110897761287
8564564564.564565,0.9866014504827092,-0.11716500763823183,-13.414106261578926,0.022440637315885626,-32.97929626485764,-5.521353985174773,0.022440637315885626,-32.97929626485764,-5.521353985174773,0.9866909628680848,-0.11637698991122374,-13.40775773302608
8570570570.570571,0.9866042818269554,-0.11714008094838199,-13.417733941150187,0.02248499473537337,-32.96214419563087,-5.524808259836961,0.02248499473537337,-32.96214419563087,-5.524808259836961,0.9866949636543311,-0.1163417708622442,-13.4113965971569
8576576576.576576,0.9866070735984148,-0.11711550272089019,-13.421354399179805,0.022528255084512918,-32.945448901000056,-5.528255608664627,0.022528255084512918,-32.945448901000056,-5.528255608664627,0.9866988986349581,-0.11630713124153058,-13.415027562328921
8582582582.582582,0.9866098269710679,-0.11709126261734112,-13.424967693880353,0.02257044229444133,-32.929198606523485,-5.531696069302664,0.02257044229444133,-32.929198606523485,-5.531696069302664,0.9867027695417702,-0.1162730557971735,-13.418650699561557
8588588588.588589,0.9866125430871918,-0.11706735057858221,-13.428573882600949,0.02261157975328881,-32.91338189403116,-5.535129679806762,0.02261157975328881,-32.91338189403116,-5.535129679806762,0.9867065780607149,-0.11623952968128784,-13.422266078744048
8594594594.594595,0.9866152230583709,-0.11704375681582037,-13.432173021845587,0.022651690320262874,-32.89798768814691,-5.538556478598746,0.022651690320262874,-32.89798768814691,-5.538556478598746,0.986710325833323,-0.11620653843732136,-13.42587376866038
8600600600.600601,0.9866178679664875,-0.1170204718018923,-13.435765167290988,0.022690796339314506,-32.8830052434285,-5.541976504424991,0.022690796339314506,-32.8830052434285,-5.541976504424991,0.9867140144580944,-0.11617406798783259,-13.429473837013536
8606606606.606606,0.9866204788646641,-0.11699748626296425,-13.43935037380399,0.02272891965239974,-32.868424132092635,-5.54538979631773,0.02272891965239974,-32.868424132092635,-5.54538979631773,0.986717645491837,-0.11614210462269448,-13.433066350449092
8612612612.612614,0.9866230567781707,-0.11697479117053301,-13.442928695458502,0.02276608161235022,-32.85423423229352,-5.548796393558958,0.02276608161235022,-32.85423423229352,-5.548796393558958,0.98672122045095,-0.11611063498778286,-13.436651374578197
8618618618.618618,0.9866256027053067,-0.11695237773366221,-13.446500185551987,0.022802303095366124,-32.84042571692554,-5.552196335646899,0.022802303095366124,-32.84042571692554,-5.552196335646899,0.9867247408126711,-0.11607964607397822,-13.440228973999933
8624624624.624626,0.9866281176182381,-0.11693023739160069,-13.45006489662158,0.022837604513143896,-32.82698904292248,-5.555589662264742,0.022837604513143896,-32.82698904292248,-5.555589662264742,0.9867282080162726,-0.11604912520662966,-13.443799212323107
8630630630.63063,0.9866306024638126,-0.1169083618066018,-13.453622880459728,0.02287200582465047,-32.813914941027555,-5.558976413251548,0.02287200582465047,-32.813914941027555,-5.558976413251548,0.9867316234642107,-0.11601906003541915,-13.447362152187445
8636636636.636637,0.9866330581643458,-0.11688674285700007,-13.4571741881295,0.02290552654755642,-32.80119440600959,-5.562356628575184,0.02290552654755642,-32.80119440600959,-5.562356628575184,0.9867349885232428,-0.11598943852451972,-13.450917855284272
8642642642.642643,0.986635485618367,-0.11686537263063491,-13.460718869979472,0.022938185769338017,-32.78881868730299,-5.565730348307131,0.022938185769338017,-32.78881868730299,-5.565730348307131,0.9867383045255036,-0.11596024894310691,-13.454466382376618
8648648648.64865,0.9866378857013547,-0.11684424341837649,-13.464256975658241,0.022970002158060682,-32.77677928004915,-5.569097612599035,0.022970002158060682,-32.77677928004915,-5.569097612599035,0.9867415727695367,-0.11593147985626884,-13.458007793318822
8654654654.654655,0.9866402592664315,-0.11682334770799871,-13.467788554128596,0.02300099397285245,-32.765067916519854,-5.572458461660915,0.02300099397285245,-32.765067916519854,-5.572458461660915,0.9867447945212977,-0.11590312011616476,-13.46154214707565
8660660660.66066,0.9866426071450415,-0.11680267817821464,-13.471313653681317,0.023031179074078673,-32.753676557903056,-5.575812935740894,0.023031179074078673,-32.753676557903056,-5.575812935740894,0.9867479710151165,-0.11587515885354696,-13.465069501740885
8666666666.666668,0.9866449301476011,-0.11678222769294,-13.474832321948657,0.023060574933227246,-32.742597386433104,-5.579161075106364,0.023060574933227246,-32.742597386433104,-5.579161075106364,0.9867511034546322,-0.1158475854695166,-13.46858991455548
8672672672.672672,0.9866472290641285,-0.11676198929575121,-13.478344605917444,0.023089198642513683,-32.73182279784853,-5.582502920026471,0.023089198642513683,-32.73182279784853,-5.582502920026471,0.9867541930136894,-0.11582038962763191,-13.47210344192523
8678678678.678679,0.9866495046648436,-0.11674195620459599,-13.481850551941935,0.023117066924214915,-32.721345394161325,-5.585838510755887,0.023117066924214915,-32.721345394161325,-5.585838510755887,0.9867572408372078,-0.11579356124623666,-13.475610139438011
8684684684.684685,0.9866517577007616,-0.1167221218065666,-13.485350205756287,0.02314419613974048,-32.71115797672271,-5.589167887519694,0.02314419613974048,-32.71115797672271,-5.589167887519694,0.9867602480420221,-0.1157670904910667,-13.479110061880574
8690690690.690691,0.9866539889042474,-0.11670247965301729,-13.488843612486765,0.023170602298449795,-32.701253539570814,-5.592491090499414,0.023170602298449795,-32.701253539570814,-5.592491090499414,0.9867632157176895,-0.11574096776812752,-13.482603263254934
8696696696.696697,0.9866561989895666,-0.1166830234547054,-13.492330816663646,0.02319630106622308,-32.691625263047186,-5.595808159820024,0.02319630106622308,-32.691625263047186,-5.595808159820024,0.9867661449272737,-0.1157151837167911,-13.486089796794333
8702702702.702702,0.9866583886534063,-0.11666374707720822,-13.49581186223283,0.02322130777379389,-32.6822665076691,-5.599119135537932,0.02322130777379389,-32.6822665076691,-5.599119135537932,0.9867690367081036,-0.11568972920310443,-13.48956971497882
8708708708.70871,0.9866605585753858,-0.1166446445364213,-13.499286792567183,0.023245637424851195,-32.67317080824559,-5.602424057629875,0.023245637424851195,-32.67317080824559,-5.602424057629875,0.9867718920724985,-0.11566459531340481,-13.49304306955046
8714714714.714714,0.9866627094185404,-0.11662570999429889,-13.502755650477596,0.023269304703916863,-32.66433186822633,-5.605722965982595,0.023269304703916863,-32.66433186822633,-5.605722965982595,0.9867747120084794,-0.11563977334804937,-13.496509911528115
8720720720.720722,0.9866648418298009,-0.11660693775462727,-13.5062184782238,0.023292323984007886,-32.65574355427159,-5.609015900383372,0.023292323984007886,-32.65574355427159,-5.609015900383372,0.9867774974804495,-0.11561525481542002,-13.499970291221954
8726726726.726727,0.9866669564404449,-0.11658832225905004,-13.509675317524906,0.023314709334086907,-32.64739989103432,-5.6123029005112,0.023314709334086907,-32.64739989103432,-5.6123029005112,0.9867802494298555,-0.11559103142609413,-13.50342425824751
8732732732.732733,0.986669053866542,-0.11656985808314835,-13.513126209569707,0.02333647452631122,-32.63929505614335,-5.615584005928747,0.02333647452631122,-32.63929505614335,-5.615584005928747,0.9867829687758253,-0.11556709508722951,-13.506871861539475
8738738738.738739,0.9866711347093746,-0.11655153993273237,-13.516571195026748,0.023357633043082995,-32.63142337537977,-5.618859256074867,0.023357633043082995,-32.63142337537977,-5.618859256074867,0.9867856564157858,-0.11554343789711655,-13.510313149365116
8744744744.744745,0.9866731995558559,-0.11653336264015936,-13.520010314054137,0.02337819808390918,-32.623779318037045,-5.622128690257769,0.02337819808390918,-32.623779318037045,-5.622128690257769,0.9867883132260576,-0.11552005213994106,-13.51374816933739
8750750750.750751,0.9866752489789229,-0.11651532116087054,-13.523443606309144,0.02339818257207626,-32.616357492456714,-5.6253923476487255,0.02339818257207626,-32.616357492456714,-5.6253923476487255,0.9867909400624397,-0.11549693028063493,-13.517176968427737
8756756756.756756,0.9866772835379238,-0.11649741056998208,-13.52687111095758,0.023417599161144702,-32.60915264173236,-5.628650267276303,0.023417599161144702,-32.60915264173236,-5.628650267276303,0.9867935377607601,-0.11547406496001957,-13.520599592978574
8762762762.762764,0.9866793037789887,-0.11647962605901772,-13.53029286668296,0.02343646024127003,-32.60215963957366,-5.631902488021109,0.02343646024127003,-32.60215963957366,-5.631902488021109,0.9867961071374234,-0.11545144898998352,-13.524016088715472
8768768768.768768,0.9866813102353903,-0.11646196293273056,-13.533708911695435,0.023454777945354645,-32.59537348632423,-5.635149048610963,0.023454777945354645,-32.59537348632423,-5.635149048610963,0.9867986489899299,-0.11542907534891161,-13.527426500759088
8774774774.774775,0.9866833034278901,-0.11644441660605473,-13.537119283740555,0.02347256415503575,-32.58878930512613,-5.638389987616542,0.02347256415503575,-32.58878930512613,-5.638389987616542,0.9868011640973859,-0.11540693717718445,-13.53083087363677
8780780780.78078,0.9866852838650777,-0.11642698260111801,-13.540524020107796,0.023489830506514632,-32.582402338224796,-5.641625343447382,0.023489830506514632,-32.582402338224796,-5.641625343447382,0.986803653220992,-0.11538502777288266,-13.534229251293915
8786786786.786787,0.9866872520436935,-0.116409656544397,-13.543923157638925,0.023506588396231688,-32.57620794340848,-5.644855154348298,0.023506588396231688,-32.57620794340848,-5.644855154348298,0.9868061171045222,-0.1153633405875574,-13.537621677105061
8792792792.792793,0.986689208448944,-0.11639243416393985,-13.54731673273616,0.02352284898639228,-32.57020159057616,-5.648079458396145,0.02352284898639228,-32.57020159057616,-5.648079458396145,0.9868085564747775,-0.1153418692222418,-13.541008193884714
8798798798.798798,0.9866911535548084,-0.11637531128667035,-13.550704781370147,0.02353862321034676,-32.56437885842902,-5.651298293496891,0.02353862321034676,-32.56437885842902,-5.651298293496891,0.9868109720420384,-0.11532060742346223,-13.544388843897927
8804804804.804806,0.9866930878243315,-0.11635828383580124,-13.554087339087765,0.02355392177783061,-32.55873543127964,-5.654511697383036,0.02355392177783061,-32.55873543127964,-5.654511697383036,0.9868133645004922,-0.1152995490794719,-13.547763668870642
8810810810.81081,0.986695011709911,-0.11634134782830846,-13.557464441019746,0.023568755180067437,-32.55326709597447,-5.657719707611276,0.023568755180067437,-32.55326709597447,-5.657719707611276,0.9868157345286548,-0.11527868821653701,-13.551132709999774
8816816816.816818,0.9866969256535738,-0.1163244993724963,-13.560836121888151,0.023583133694739456,-32.54796973892465,-5.660922361560494,0.023583133694739456,-32.54796973892465,-5.660922361560494,0.9868180827897749,-0.11525801899537585,-13.554496007963099
8822822822.822823,0.9866988300872412,-0.11630773466566016,-13.564202416013641,0.023597067390829472,-32.54283934324078,-5.664119696429938,0.023597067390829472,-32.54283934324078,-5.664119696429938,0.9868204099322242,-0.11523753570772088,-13.55785360292888
8828828828.828829,0.986700725432991,-0.11629104999178089,-13.567563357322626,0.02361056613333742,-32.53787198596741,-5.667311749237701,0.02361056613333742,-32.53787198596741,-5.667311749237701,0.9868227165898824,-0.11521723277292703,-13.561205534565303
8834834834.834835,0.9867026121033097,-0.11627444171930112,-13.570918979354236,0.023623639587876305,-32.53306383541301,-5.670498556819372,0.023623639587876305,-32.53306383541301,-5.670498556819372,0.9868250033825055,-0.11519710473472866,-13.564551842049681
8840840840.840841,0.9867044905013295,-0.11625790629903762,-13.57426931526715,0.023636297225149594,-32.52841114857179,-5.673680155826919,0.023636297225149594,-32.52841114857179,-5.673680155826919,0.9868272709160796,-0.11517714625811959,-13.567892564077464
8846846846.846848,0.9867063610210743,-0.11624144026201622,-13.577614397846267,0.023648548325314867,-32.52391026863351,-5.676856582727767,0.023648548325314867,-32.52391026863351,-5.676856582727767,0.9868295197831757,-0.11515735212623257,-13.571227738871041
8852852852.852852,0.9867082240476772,-0.11622504021755742,-13.58095425950924,0.023660401982235756,-32.51955762257784,-5.680027873804037,0.023660401982235756,-32.51955762257784,-5.680027873804037,0.9868317505632795,-0.11513771723742963,-13.574557404188337
8858858858.85886,0.9867100799576084,-0.11620870285126492,-13.584288932312873,0.023671867107626657,-32.51534971884981,-5.6831940651519846,0.023671867107626657,-32.51534971884981,-5.6831940651519846,0.9868339638231213,-0.1151182366024006,-13.577881597331247
8864864864.864864,0.9867119291188918,-0.11619242492312083,-13.58761844795936,0.023682952435091685,-32.511283145113424,-5.68635519268155,0.023682952435091685,-32.511283145113424,-5.68635519268155,0.9868361601169906,-0.11509890534138555,-13.581200355153847
8870870870.87087,0.9867137718913059,-0.11617620326571684,-13.590942837802423,0.023693666524063014,-32.50735456607978,-5.689511292116103,0.023693666524063014,-32.50735456607978,-5.689511292116103,0.9868383399870478,-0.11507971868143578,-13.584513714070448
8876876876.876877,0.9867156086265902,-0.11616003478243453,-13.594262132853288,0.023704017763639035,-32.503560721407624,-5.6926623989922955,0.023704017763639035,-32.503560721407624,-5.6926623989922955,0.9868405039636178,-0.11506067195382512,-13.587821710063475
8882882882.882883,0.9867174396686395,-0.11614391644573617,-13.59757636378656,0.023714014376327093,-32.49989842367275,-5.695808548660046,0.023714014376327093,-32.49989842367275,-5.695808548660046,0.9868426525654777,-0.1150417605915132,-13.591124378691152
8888888888.88889,0.9867192653536992,-0.11612784529543992,-13.60088556094594,0.023723664421692717,-32.49636455640402,-5.6989497762826415,0.023723664421692717,-32.49636455640402,-5.6989497762826415,0.9868447863001472,-0.11502298012659125,-13.594421755095034
8894894894.894894,0.9867210860105385,-0.11611181843720329,-13.604189754349875,0.0237329757999179,-32.492956072183375,-5.702086116836962,0.0237329757999179,-32.492956072183375,-5.702086116836962,0.9868469056641517,-0.11500432618796338,-13.59771387400739
8900900900.900902,0.986722901960637,-0.11609583304087069,-13.607488973697027,0.02374195625527096,-32.48966999080738,-5.705217605113786,0.02374195625527096,-32.48966999080738,-5.705217605113786,0.9868490111432903,-0.11498579449898602,-13.601000769758391
8906906906.906906,0.9867247135183577,-0.11607988633895595,-13.610783248371678,0.02375061337949126,-32.48650339750776,-5.708344275718204,0.02375061337949126,-32.48650339750776,-5.708344275718204,0.9868511032128929,-0.11496738087520221,-13.604282476283178
8912912912.912914,0.9867265209911132,-0.11606397562517268,-13.614072607448996,0.02375895461508929,-32.48345344122939,-5.711466163070124,0.02375895461508929,-32.48345344122939,-5.711466163070124,0.9868531823380724,-0.1149490812221237,-13.607559027128755
8918918918.918919,0.9867283246795286,-0.1160480982530078,-13.617357079700197,0.023766987258567226,-32.48051733296241,-5.714583301404842,0.023766987258567226,-32.48051733296241,-5.714583301404842,0.9868552489739614,-0.11493089153314136,-13.610830455460743
8924924924.924925,0.9867301248776001,-0.11603225163431743,-13.620636693597604,0.02377471846355939,-32.47769234412773,-5.71769572477371,0.02377471846355939,-32.47769234412773,-5.71769572477371,0.9868573035659528,-0.114912807887409,-13.614096794069994
8930930930.930931,0.9867319218728517,-0.11601643323795026,-13.62391147731961,0.023782155243896267,-32.47497580501322,-5.7208034670448455,0.023782155243896267,-32.47497580501322,-5.7208034670448455,0.9868593465499268,-0.11489482644784482,-13.617358075379062
8936936936.936937,0.9867337159464802,-0.11600064058847054,-13.627181458755505,0.02378930447659459,-32.47236510325856,-5.723906561903935,0.02378930447659459,-32.47236510325856,-5.723906561903935,0.9868613783524719,-0.11487694345918242,-13.620614331448532
8942942942.942944,0.9867355073735056,-0.11598487126483145,-13.630446665510256,0.02379617290477422,-32.46985768238764,-5.72700504285508,0.02379617290477422,-32.46985768238764,-5.72700504285508,0.9868633993911033,-0.11485915524604856,-13.62386559398322
8948948948.948948,0.9867372964229059,-0.11596912289919084,-13.633707124909145,0.023802767140504357,-32.46745104038631,-5.730098943221684,0.023802767140504357,-32.46745104038631,-5.730098943221684,0.9868654100744709,-0.11484145821113255,-13.627111894338245
8954954954.954956,0.9867390833577594,-0.11595339317565606,-13.636962864002344,0.023809093667582007,-32.465142728323755,-5.733188296147434,0.023809093667582007,-32.465142728323755,-5.733188296147434,0.9868674108025631,-0.1148238488333882,-13.630353263524977
8960960960.96096,0.9867408684353741,-0.11593767982914571,-13.640213909569365,0.023815158844242658,-32.46293034901632,-5.736273134597269,0.023815158844242658,-32.46293034901632,-5.736273134597269,0.986869401966909,-0.11480632366625608,-13.633589732216839
8966966966.966967,0.9867426519074203,-0.11592198064422135,-13.64346028812346,0.02382096890580651,-32.46081155573198,-5.739353491358448,0.02382096890580651,-32.46081155573198,-5.739353491358448,0.9868713839507649,-0.11478887933601795,-13.636821330755033
8972972972.972973,0.9867444340200522,-0.11590629345401499,-13.646702025915907,0.023826529967261607,-32.458784050933986,-5.742429399041606,0.023826529967261607,-32.458784050933986,-5.742429399041606,0.9868733571293059,-0.11477151254011304,-13.640048089154092
8978978978.97898,0.9867462150140329,-0.115890616139131,-13.649939148940204,0.023831848025784804,-32.45684558506258,-5.74550089008188,0.023831848025784804,-32.45684558506258,-5.74550089008188,0.9868753218698096,-0.11475422004551689,-13.643270037107369
8984984984.984985,0.9867479951248523,-0.11587494662660694,-13.653171682936211,0.023836928963203576,-32.45499395535307,-5.748567996740048,0.023836928963203576,-32.45499395535307,-5.748567996740048,0.9868772785318279,-0.11473699868723067,-13.646487203992377
8990990990.99099,0.986749774582843,-0.11585928288889272,-13.656399653394175,0.023841778548399268,-32.45322700468918,-5.751630751103702,0.023841778548399268,-32.45322700468918,-5.751630751103702,0.9868792274673648,-0.1147198453667139,-13.649699618876038
8996996996.996998,0.9867515536132915,-0.11584362294286912,-13.659623085558705,0.023846402439653247,-32.451542620490656,-5.754689185088457,0.023846402439653247,-32.451542620490656,-5.754689185088457,0.9868811690210408,-0.11470275705043538,-13.652907310519826
9003003003.003002,0.9867533324365478,-0.11582796484888658,-13.662842004432637,0.023850806186938498,-32.44993873363339,-5.757743330439151,0.023850806186938498,-32.44993873363339,-5.757743330439151,0.9868831035302598,-0.1146857307684086,-13.656110307384788
9009009009.00901,0.98675511126813,-0.11581230670984341,-13.666056434780865,0.023854995234156847,-32.44841331740153,-5.760793218731097,0.023854995234156847,-32.44841331740153,-5.760793218731097,0.9868850313253614,-0.1146687636128424,-13.659308637636492
9015015015.015015,0.986756890318832,-0.11579664667023332,-13.669266401134045,0.023858974921324435,-32.446964386470015,-5.763838881371346,0.023858974921324435,-32.446964386470015,-5.763838881371346,0.986886952729783,-0.11465185273672229,-13.66250232914984
9021021021.02102,0.9867586697948193,-0.11578098291530581,-13.672471927792289,0.023862750486705376,-32.44558999591695,-5.766880349599957,0.023862750486705376,-32.44558999591695,-5.766880349599957,0.9868888680602039,-0.11463499535253366,-13.665691409513826
9027027027.027027,0.9867604498977273,-0.11576531367020075,-13.675673038828721,0.023866327068896707,-32.44428824026423,-5.769917654491276,0.023866327068896707,-32.44428824026423,-5.769917654491276,0.986890777626697,-0.11461818873093195,-13.668875906036158
9033033033.033033,0.9867622308247582,-0.11574963719909104,-13.678869758093024,0.023869709708864262,-32.443057252546105,-5.772950826955249,0.023869709708864262,-32.443057252546105,-5.772950826955249,0.9868926817328666,-0.11460143019952354,-13.672055845747819
9039039039.03904,0.9867640127687731,-0.115733951804377,-13.68206210921487,0.02387290335193172,-32.44189520340424,-5.775979897738718,0.02387290335193172,-32.44189520340424,-5.775979897738718,0.9868945806759897,-0.11458471714162702,-13.67523125540751
9045045045.045044,0.9867657959183815,-0.11571825582589348,-13.685250115607328,0.023875912849724137,-32.44080030020852,-5.779004897426745,0.023875912849724137,-32.44080030020852,-5.779004897426745,0.9868964747471519,-0.11456804699507153,-13.678402161506046
9051051051.051052,0.9867675804580281,-0.11570254764014833,-13.688433800470165,0.023878742962065894,-32.43977078620304,-5.782025856443931,0.023878742962065894,-32.43977078620304,-5.782025856443931,0.9868983642313753,-0.11455141725107447,-13.681568590270608
9057057057.057056,0.9867693665680811,-0.11568682565954398,-13.691613186793113,0.023881398358836264,-32.43880493967585,-5.7850428050557365,0.023881398358836264,-32.43880493967585,-5.7850428050557365,0.9869002494077506,-0.11453482545307607,-13.684730567668966
9063063063.063065,0.9867711544249106,-0.1156710883316865,-13.694788297359075,0.023883883621781378,-32.43790107315242,-5.7880557733698295,0.023883883621781378,-32.43790107315242,-5.7880557733698295,0.9869021305495578,-0.11451826919567469,-13.687888119413591
9069069069.069069,0.986772944200974,-0.11565533413863453,-13.69795915474724,0.02388620324628592,-32.437057532611256,-5.791064791337391,0.02388620324628592,-32.437057532611256,-5.791064791337391,0.9869040079243939,-0.11450174612350647,-13.691041270965684
9075075075.075075,0.9867747360648933,-0.11563956159621706,-13.701125781336176,0.023888361643103904,-32.436272696721595,-5.794069888754473,0.023888361643103904,-32.436272696721595,-5.794069888754473,0.9869058817942831,-0.11448525393027346,-13.694190047539145
9081081081.081081,0.9867765301815304,-0.1156237692533734,-13.704288199306845,0.02389036314005026,-32.43554497610218,-5.797071095263315,0.02389036314005026,-32.43554497610218,-5.797071095263315,0.9869077524157993,-0.11446879035766147,-13.697334474104448
9087087087.087088,0.9867783267120638,-0.11560795569147572,-13.707446430645565,0.02389221198365446,-32.4348728126003,-5.800068440353681,0.02389221198365446,-32.4348728126003,-5.800068440353681,0.9869096200401736,-0.11445235319439948,-13.700474575392457
9093093093.093094,0.9867801258140596,-0.11559211952370134,-13.710600497146913,0.023893912340776566,-32.43425467859077,-5.803061953364179,0.023893912340776566,-32.43425467859077,-5.803061953364179,0.9869114849134085,-0.11443594027524781,-13.703610375898146
9099099099.099098,0.9867819276415464,-0.11557625939437882,-13.713750420416584,0.023895468300187232,-32.433689076293945,-5.806051663483598,0.023895468300187232,-32.433689076293945,-5.806051663483598,0.9869133472763784,-0.11441954948011923,-13.706741899884275
9105105105.105106,0.9867837323450787,-0.1155603739784247,-13.716896221874194,0.02389688387411194,-32.43317453711231,-5.809037599752217,0.02389688387411194,-32.43317453711231,-5.809037599752217,0.9869152073649399,-0.11440317873310138,-13.709869171384975
9111111111.11111,0.9867855400718085,-0.11554446198071493,-13.720037922756019,0.023898162999740815,-32.43270962098501,-5.81201979106312,0.023898162999740815,-32.43270962098501,-5.81201979106312,0.9869170654100301,-0.11438682600159637,-13.712992214209272
9117117117.117117,0.9867873509655495,-0.1155285221355218,-13.723175544117701,0.023899309540705096,-32.43229291575966,-5.814998266163514,0.023899309540705096,-32.43229291575966,-5.814998266163514,0.9869189216377641,-0.11437048929546058,-13.716111051944555
9123123123.123123,0.9867891651668436,-0.11551255320592335,-13.726309106836899,0.023900327288520196,-32.43192303658111,-5.817973053656022,0.023900327288520196,-32.43192303658111,-5.817973053656022,0.986920776269535,-0.11435416666612173,-13.719225707959946
9129129129.12913,0.9867909828130178,-0.11549655398330584,-13.729438631615878,0.02390121996399711,-32.431598625296466,-5.820944181999974,0.02390121996399711,-32.431598625296466,-5.820944181999974,0.9869226295221056,-0.1143378562057755,-13.722336205409652
9135135135.135136,0.9867928040382496,-0.1154805232867879,-13.732564138984074,0.023901991218622628,-32.431318349875845,-5.823911679512702,0.023901991218622628,-32.431318349875845,-5.823911679512702,0.9869244816077001,-0.11432155604657585,-13.725442567236213
9141141141.14114,0.9867946289736281,-0.11546445996268181,-13.735685649300597,0.02390264463590893,-32.431080903848475,-5.826875574370808,0.02390264463590893,-32.431080903848475,-5.826875574370808,0.9869263327340937,-0.11430526435984426,-13.728544816173713
9147147147.147148,0.9867964577472053,-0.11544836288404092,-13.738803182756694,0.023903183732713523,-32.430885005753666,-5.82983589461145,0.023903183732713523,-32.430885005753666,-5.82983589461145,0.9869281831047007,-0.11428897935529848,-13.731642974750933
9153153153.153152,0.9867982904840589,-0.1154322309501063,-13.741916759378157,0.023903611960530258,-32.43072939860609,-5.8327926681335756,0.023903611960530258,-32.43072939860609,-5.8327926681335756,0.9869300329186599,-0.11427269928029572,-13.734737065294416
9159159159.15916,0.986800127306344,-0.11541606308585403,-13.745026399027715,0.023903932706752017,-32.430612849375066,-5.83574592269919,0.023903932706752017,-32.430612849375066,-5.83574592269919,0.9869318823709146,-0.11425642241913278,-13.737827109931523
9165165165.165165,0.9868019683333484,-0.11539985824150749,-13.748132121407341,0.023904149295905845,-32.43053414847731,-5.838695685934584,0.023904149295905845,-32.43053414847731,-5.838695685934584,0.9869337316522963,-0.11424014709230504,-13.740913130593375
9171171171.171171,0.9868038136815447,-0.11538361539207675,-13.751233946060571,0.02390426499086136,-32.430492109282724,-5.84164198533157,0.02390426499086136,-32.430492109282724,-5.84164198533157,0.9869355809496029,-0.11422387165582021,-13.743995149017806
