frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8534534534.534534,0.29782760513978457,-10.520701013862585,-0.04115407404900598,0.8486965604615584,-1.424951157965519,-10.962061091296853,0.8486965604615584,-1.424951157965519,-10.962061091296853,0.2982395552175838,-10.50869514029727,-0.018421008892057406
8540540540.540541,0.30076510709861326,-10.435450986177088,-0.05295168340074072,0.8477217448215141,-1.4349335331526651,-10.975728619742817,0.8477217448215141,-1.4349335331526651,-10.975728619742817,0.30117544428648735,-10.42360880650617,-0.030146930664627616
8546546546.546547,0.30364064645548616,-10.352801852516825,-0.06476045219984734,0.8467560009507573,-1.44483433664119,-10.989368699177836,0.8467560009507573,-1.44483433664119,-10.989368699177836,0.30404961493123267,-10.34111084541079,-0.04188919189755287
8552552552.552552,0.3064541939320485,-10.272688616008491,-0.07657881610134351,0.8457999126819781,-1.4546472804893216,-11.002981723112192,0.8457999126819781,-1.4546472804893216,-11.002981723112192,0.3068620235511839,-10.261137108045473,-0.05364601584355728
8558558558.558558,0.3092057344610803,-10.195049206994689,-0.08840533738715718,0.8448540502611817,-1.464366191203256,-11.016568101355706,0.8448540502611817,-1.464366191203256,-11.016568101355706,0.3096126411613917,-10.183626316723435,-0.06541576584925718
8564564564.564565,0.3118952663070881,-10.11982433123169,-0.10023869631890567,0.8439189702667087,-1.4739850119282005,-11.030128259529945,0.8439189702667087,-1.4739850119282005,-11.030128259529945,0.312301452483889,-10.108519918068385,-0.07719693578588112
8570570570.570571,0.31452280021116163,-10.046957328890638,-0.11207768318652102,0.8429952155464838,-1.4834978044839786,-11.043662638584017,0.8429952155464838,-1.4834978044839786,-11.043662638584017,0.31492845506625505,-10.035761946370572,-0.08898814125336713
8576576576.576576,0.3170883585596898,-9.976394043475597,-0.12392119098496131,0.8420833151724921,-1.4928987512508074,-11.057171694314455,0.8420833151724921,-1.4928987512508074,-11.057171694314455,0.31749365842673744,-9.96529889643409,-0.10078811148295297
8582582582.582582,0.31959197457654515,-9.908082699856966,-0.1357682086587047,0.8411837844114748,-1.5021821569110694,-11.070655896889749,0.8411837844114748,-1.5021821569110694,-11.070655896889749,0.31999708322533593,-9.89707960515905,-0.112595681871483
8588588588.588589,0.3220336915384481,-9.841973790692254,-0.14761781486023826,0.84029712471087,-1.5113424500526649,-11.084115730379892,0.84029712471087,-1.5113424500526649,-11.084115730379892,0.3224387604602027,-9.831055141174904,-0.12440978708793775
8594594594.594595,0.32441356201322685,-9.778019970574396,-0.15946917217463857,0.839423823699009,-1.5203741846398562,-11.097551692291502,0.839423823699009,-1.5203741846398562,-11.097551692291502,0.32481873068896744,-9.76717870189839,-0.13622945469907627
8600600600.600601,0.3267316471206993,-9.71617595730861,-0.17132152176737867,0.8385643551986037,-1.5292720413573637,-11.110964293108811,0.8385643551986037,-1.5292720413573637,-11.110964293108811,0.327137043274467,-9.705405517450494,-0.14805379926674586
8606606606.606606,0.32898801581598924,-9.6563984397714,-0.18317417841692785,0.8377191792525812,-1.5380308288334608,-11.124354055840916,0.8377191792525812,-1.5380308288334608,-11.124354055840916,0.3293937556544741,-9.645692760915427,-0.15988201687415646
8612612612.612614,0.33118274419499405,-9.598645991857051,-0.19502652589770342,0.8368887421613334,-1.5466454847478028,-11.13772151557555,0.8368887421613334,-1.5466454847478028,-11.13772151557555,0.33158893263506956,-9.587999464469675,-0.17171338004308884
8618618618.618618,0.3333159148218305,-9.542878992058403,-0.20687801268243508,0.8360734765304664,-1.5551110768297451,-11.15106721903965,0.8360734765304664,-1.5551110768297451,-11.15106721903965,0.3337226457072732,-9.532286440951964,-0.1835472330074886
8624624624.624626,0.33538761607804446,-9.489059548269655,-0.21872814793613465,0.8352738013281606,-1.563422803752775,-11.164391724167029,0.8352738013281606,-1.563422803752775,-11.164391724167029,0.33579497238662254,-9.4785162104807,-0.1953829873127606
8630630630.63063,0.33739794153334635,-9.437151427435557,-0.23057649777641626,0.8344901219512789,-1.5715759959305717,-11.177695599673157,0.8344901219512789,-1.5715759959305717,-11.177695599673157,0.337805995575345,-9.426652931760785,-0.20722011771266968
8636636636.636637,0.3393469893377091,-9.38711998970194,-0.2424226817777017,0.8337228302993633,-1.5795661162203434,-11.190979424637467,0.8337228302993633,-1.5795661162203434,-11.190979424637467,0.33975580294681673,-9.376662337751359,-0.21905815833893127
8642642642.642643,0.3412348616345661,-9.338932126754438,-0.25426636969862626,0.8329723048557163,-1.5873887605386814,-11.204243788093073,0.8329723048557163,-1.5873887605386814,-11.204243788093073,0.3416444863520261,-9.328511675393267,-0.23089669912046462
8648648648.64865,0.34306166399494054,-9.292556204056519,-0.2661072784141094,0.8322389107747583,-1.595039658395354,-11.21748928862413,0.8322389107747583,-1.595039658395354,-11.21748928862413,0.3434721412476931,-9.28216964912224,-0.24273538243184978
8654654654.654655,0.3448275048722361,-9.247962006724627,-0.2779451690353312,0.8315229999749005,-1.6025146733501636,-11.230716533970867,0.8315229999749005,-1.6025146733501636,-11.230716533970867,0.3452388661457793,-9.237606367914598,-0.25457389995229285
8660660660.66066,0.34653249507752376,-9.20512068879756,-0.28977984420214165,0.8308249112361795,-1.6098098033980304,-11.243926140642333,0.8308249112361795,-1.6098098033980304,-11.243926140642333,0.3469447620841003,-9.194793295633861,-0.26641198971799174
8666666666.666668,0.3481767472750393,-9.164004725680103,-0.3016111455340464,0.8301449703019483,-1.6169211812871545,-11.257118733536835,0.8301449703019483,-1.6169211812871545,-11.257118733536835,0.3485899321176965,-9.15370320446715,-0.2782494333525933
8672672672.672672,0.3497603754976808,-9.12458786955732,-0.313438951226989,0.8294834899839285,-1.6238450747751303,-11.270294945570067,0.8294834899839285,-1.6238450747751303,-11.270294945570067,0.35017448083073677,-9.114310131254651,-0.29008605346135047
8678678678.678679,0.3512834946822968,-9.086845107592383,-0.325263173784393,0.8288407702699546,-1.6305778868277687,-11.283455417310961,0.8288407702699546,-1.6305778868277687,-11.283455417310961,0.35169851386860645,-9.076589336534463,-0.301921711176561
8684684684.684685,0.35274622022447194,-9.050752622738026,-0.3370837578716555,0.8282170984337915,-1.6371161557650038,-11.296600796625022,0.8282170984337915,-1.6371161557650038,-11.296600796625022,0.3531621374899321,-9.040517266137096,-0.31375630384204595
8690690690.690691,0.3541486675525951,-9.016287757003717,-0.3489006782845128,0.8276127491463986,-1.6434565553584775,-11.309731738325254,0.8276127491463986,-1.6434565553584775,-11.309731738325254,0.354565458138208,-9.00607151517943,-0.3255897628261884
8696696696.696697,0.35549095172098627,-8.983428977033443,-0.36071393802216906,0.8270279845880733,-1.6495958948849043,-11.322848903830442,0.8270279845880733,-1.6495958948849043,-11.322848903830442,0.35590858203279435,-8.9732307943176,-0.33742205145352855
8702702702.702702,0.35677318702178,-8.952155841862691,-0.3725235664570021,0.8264630545609148,-1.6555311191393787,-11.33595296083067,0.8264630545609148,-1.6555311191393787,-11.33595296083067,0.35719161477894973,-8.941974898132086,-0.3492531630458223
8708708708.70871,0.35799548661538066,-8.922448972730946,-0.38432961759324324,0.825918196601077,-1.6612593084126082,-11.349044582960056,0.825918196601077,-1.6612593084126082,-11.349044582960056,0.3584146609966387,-8.912284675526806,-0.3610831190642698
8714714714.714714,0.35915796217919216,-8.894290024838769,-0.39613216840747967,0.8253936360903201,-1.6667776784357344,-11.36212444947629,0.8253936360903201,-1.6667776784357344,-11.36212444947629,0.3595778239678454,-8.88414200203371,-0.3729119673449845
8720720720.720722,0.3602607235744229,-8.867661660945158,-0.40793131726465565,0.8248895863663723,-1.672083580296548,-11.375193244947134,0.8248895863663723,-1.672083580296548,-11.375193244947134,0.3606812053020994,-8.857529753923908,-0.38473978042091034
8726726726.726727,0.361303878530681,-8.842547526711428,-0.41972718240324974,0.8244062488316694,-1.6771745003303629,-11.388251658943311,0.8244062488316694,-1.6771745003303629,-11.388251658943311,0.3617249046199469,-8.832431784033755,-0.3965666539231726
8732732732.732733,0.36228753234817185,-8.818932227703353,-0.43151990048428074,0.8239438130600276,-1.682048059989094,-11.401300385737958,0.8239438130600276,-1.682048059989094,-11.401300385737958,0.36270901925409726,-8.808832899222082,-0.4083927050561454
8738738738.738739,0.36321178761720924,-8.796801307972936,-0.44330962519858885,0.8235024569008764,-1.6867020156914223,-11.414340124012066,0.8235024569008764,-1.6867020156914223,-11.414340124012066,0.36363364396802994,-8.78671883938043,-0.4202180711400907
8744744744.744745,0.3640767439548663,-8.776141230145205,-0.4550965259277295,0.8230823465806514,-1.6911342586572886,-11.427371576565953,0.8230823465806514,-1.6911342586572886,-11.427371576565953,0.36449887069172676,-8.766076257927605,-0.4320429082165324
8750750750.750751,0.3648824977585127,-8.756939356943635,-0.4668807864536669,0.8226836368010184,-1.6953428147293326,-11.440395450036348,0.8226836368010184,-1.6953428147293326,-11.440395450036348,0.36530478827434865,-8.746892703722324,-0.4438673897109279
8756756756.756756,0.36562914197602686,-8.739183934092669,-0.47866260371302444,0.8223064708335855,-1.6993258441841097,-11.453412454618942,0.8223064708335855,-1.6993258441841097,-11.453412454618942,0.36605148225363515,-8.729156604334435,-0.455691705148425
8762762762.762764,0.36631676589250045,-8.722864074540635,-0.49044218659175526,0.8219509806108133,-1.7030816415354413,-11.46642330379605,0.8219509806108133,-1.7030816415354413,-11.46642330379605,0.3667390346416943,-8.712857250623244,-0.4675160589180469
8768768768.768768,0.366945454933203,-8.707969743952772,-0.5022197547563133,0.8216172868128315,-1.7066086353323529,-11.479428714069169,0.8216172868128315,-1.7066086353323529,-11.479428714069169,0.3673675237271146,-8.697984782570241,-0.47934066908123757
8774774774.774775,0.36751529048265297,-8.694491747427055,-0.5139955375177594,0.8213054989499106,-1.7099053879537167,-11.492429404696184,0.8213054989499106,-1.7099053879537167,-11.492429404696184,0.367937023893047,-8.68453017632509,-0.4911657662211143
8780780780.78078,0.3680263497196043,-8.682421717391035,-0.5257697727250699,0.8210157154403458,-1.7129705954016603,-11.505426097432789,0.8210157154403458,-1.7129705954016603,-11.505426097432789,0.36844760545117017,-8.672485232421993,-0.5029915923284329
8786786786.786787,0.3684787054677718,-8.671752102641982,-0.5375427056845002,0.8207480236835445,-1.7158030870955527,-11.518419516278016,0.8207480236835445,-1.7158030870955527,-11.518419516278016,0.3688993344912655,-8.661842565132229,-0.5148183997210768
8792792792.792793,0.3688724260621647,-8.66247615849566,-0.5493145881016284,0.8205025001281149,-1.7184018256683362,-11.53141038722345,0.8205025001281149,-1.7184018256683362,-11.53141038722345,0.36929227274629445,-8.652595592918939,-0.5266464499935399
8798798798.798798,0.3692075752308661,-8.654587938013847,-0.5610856770429952,0.8202792103347845,-1.7207659067667294,-11.544399438005849,0.8202792103347845,-1.7207659067667294,-11.544399438005849,0.36962647747276645,-8.644738529966517,-0.5384760129933952
8804804804.804806,0.3694842119921389,-8.64808228428346,-0.5728562339143382,0.820078209033997,-1.722894558856659,-11.557387397862872,0.820078209033997,-1.722894558856659,-11.557387397862872,0.36990200134627016,-8.638266378758884,-0.5503073658215798
8810810810.81081,0.3697023905667335,-8.642954823723997,-0.5846265234524164,0.8198995401780486,-1.7247871430352102,-11.57037499729157,0.8198995401780486,-1.7247871430352102,-11.57037499729157,0.37011889237202045,-8.633174923684878,-0.5621407918536251
8816816816.816818,0.36986216030530755,-8.639201960402712,-0.5963968127276883,0.8197432369876516,-1.726443152850134,-11.583362967809428,0.8197432369876516,-1.726443152850134,-11.583362967809428,0.3702771938103098,-8.62946072565185,-0.5739765797791032
8822822822.822823,0.3699635656308489,-8.636820871340781,-0.6081673701548321,0.8196093219928261,-1.727862214127895,-11.596352041717443,0.8196093219928261,-1.727862214127895,-11.596352041717443,0.3703769441166975,-8.627121117693106,-0.5858150226562903
8828828828.828829,0.37000664599604144,-8.635809502796013,-0.6199384645084995,0.8194978070680475,-1.7290440848109578,-11.609342951865123,0.8194978070680475,-1.7290440848109578,-11.609342951865123,0.3704181768969239,-8.626154201554682,-0.5976564169796409
8834834834.834835,0.3699914358555064,-8.636166567510978,-0.6317103639414705,0.8194086934615853,-1.7299886548050283,-11.622336431416947,0.8194086934615853,-1.7299886548050283,-11.622336431416947,0.3704009208763986,-8.6265588452534,-0.6095010617573056
8840840840.840841,0.3699179646528715,-8.637891542918295,-0.643483335002446,0.8193419718189993,-1.7306959458366311,-11.635333213619989,0.8193419718189993,-1.7306959458366311,-11.635333213619989,0.3703251998841871,-8.628334681599632,-0.6213492575961609
8846846846.846848,0.36978625682263877,-8.640984670297447,-0.6552576416508487,0.8192976222007663,-1.7311661113214172,-11.64833403157245,0.8192976222007663,-1.7311661113214172,-11.64833403157245,0.37019103285149263,-8.631482107679672,-0.6332013057917858
8852852852.852852,0.3695963318068262,-8.64544695488058,-0.6670335442657437,0.819275614094038,-1.7313994362433205,-11.66133961799264,0.819275614094038,-1.7313994362433205,-11.66133961799264,0.3699984338245202,-8.636002285298378,-0.6450575074209122
8858858858.85886,0.3693482040863934,-8.651280166907029,-0.6788112986462296,0.8192759064185401,-1.7313963370446304,-11.674350704988257,0.8192759064185401,-1.7313963370446304,-11.674350704988257,0.3697474119917436,-8.641897142382772,-0.6569181624337995
8864864864.864864,0.3690418832274433,-8.658486843629873,-0.6905911550003695,0.8192984475266484,-1.7311573615268097,-11.687368023825396,0.8192984475266484,-1.7311573615268097,-11.687368023825396,0.369437971725524,-8.649169375352116,-0.6687835687439976
8870870870.87087,0.36867737394225936,-8.667070292279318,-0.7023733569199461,0.8193431751976923,-1.7306831887618026,-11.700392304697292,0.8193431751976923,-1.7306831887618026,-11.700392304697292,0.3690701126380921,-8.657822452461769,-0.6806540213130755
8876876876.876877,0.36825467616517416,-8.677034593992435,-0.7141581403379264,0.819410016626551,-1.7299746290134088,-11.713424276492116,0.819410016626551,-1.7299746290134088,-11.713424276492116,0.3686438296518934,-8.66786061813157,-0.6925298112275938
8882882882.882883,0.3677737851433767,-8.688384608719298,-0.7259457324658146,0.819498888406633,-1.729032623668125,-11.7264646665598,0.819498888406633,-1.729032623668125,-11.7264646665598,0.3681591130843273,-8.679288898272137,-0.7044112247659244
8888888888.88889,0.36723469154267896,-8.70112598112092,-0.7377363507076616,0.8196096965073392,-1.7278582451747635,-11.739514200477377,0.8196096965073392,-1.7278582451747635,-11.739514200477377,0.3676159487468966,-8.6921131066261,-0.7162985424520282
8894894894.894894,0.3666373815683703,-8.715265147475122,-0.7495302015475893,0.819742336246136,-1.7264526969919363,-11.75257360181266,0.819742336246136,-1.7264526969919363,-11.75257360181266,0.36701431805884627,-8.706339852143344,-0.7281920380937866
8900900900.900902,0.3659818371012413,-8.73080934361105,-0.7613274794074288,0.8198966922553764,-1.7248173135424216,-11.765643591885832,0.8198966922553764,-1.7248173135424216,-11.765643591885832,0.3663541981753003,-8.721976547414465,-0.7400919778027967
8906906906.906906,0.3652680358488731,-8.747766613896204,-0.7731283654710853,0.8200726384440302,-1.7229535601732084,-11.778724889528707,0.8200726384440302,-1.7229535601732084,-11.778724889528707,0.36563556213002657,-8.739031418187583,-0.7519986189929581
8912912912.912914,0.3644959515123572,-8.7661458213019,-0.7849330264719078,0.8202700379545033,-1.7208630331199002,-11.791818210841413,0.8202700379545033,-1.7208630331199002,-11.791818210841413,0.3648583789928567,-8.757513513999776,-0.7639122093548106
8918918918.918919,0.36366555396855227,-8.78595665857822,-0.7967416134392379,0.8204887431147364,-1.7185474594740613,-11.804924268946003,0.8204887431147364,-1.7185474594740613,-11.804924268946003,0.364022614041896,-8.777432719955984,-0.7758329858023912
8924924924.924925,0.3627768094680439,-8.80720966057211,-0.8085542604001741,0.8207285953858091,-1.7160086971518063,-11.818043773736992,0.8207285953858091,-1.7160086971518063,-11.818043773736992,0.363128228950592,-8.79879976969386,-0.7877611733896251
8930930930.930931,0.3618296808489893,-8.829916217725994,-0.8203710830322595,0.8209894253052772,-1.7132487348619199,-11.831177431628277,0.8209894253052772,-1.7132487348619199,-11.831177431628277,0.36217518198980664,-8.82162625957571,-0.7996969841925906
8936936936.936937,0.36082412776699324,-8.854088590799513,-0.832192177262499,0.8212710524264999,-1.710269692071602,-11.84432594529631,0.8212710524264999,-1.710269692071602,-11.84432594529631,0.3611634282449893,-8.845924664154408,-0.8116406161541245
8942942942.942944,0.3597601069412302,-8.879739926859926,-0.8440176178080645,0.8215732852542371,-1.7070738189677048,-11.857490013419202,0.8215732852542371,-1.7070738189677048,-11.857490013419202,0.3600929198485847,-8.871708352964161,-0.8235922518871366
8948948948.948948,0.3586375724170087,-8.906884276591981,-0.8558474566534681,0.8218959211768048,-1.7036634964113315,-11.870670330411535,0.8218959211768048,-1.7036634964113315,-11.870670330411535,0.358963606227842,-8.898991608691462,-0.835552057432406
8954954954.954956,0.35745647584498846,-8.93553661298294,-0.8676817214587812,0.822238746395111,-1.7000412358833588,-11.88386758615459,0.822238746395111,-1.7000412358833588,-11.88386758615459,0.3577754343681125,-8.927789646788982,-0.847520180966704
8960960960.96096,0.35621676677727104,-8.965712851443506,-0.8795204138930482,0.8226015358489042,-1.6962096794184343,-11.897082465721736,0.8226015358489042,-1.6962096794184343,-11.897082465721736,0.35652834909186326,-8.958118636597646,-0.8594967514566967
8966966966.966967,0.35491839298060895,-8.997429871430795,-0.891363507886717,0.8229840531405953,-1.6921715995247435,-11.910315649098887,0.8229840531405953,-1.6921715995247435,-11.910315649098887,0.3552222933534949,-8.98999572405186,-0.8714818772538129
8972972972.972973,0.3535613007669609,-9.030705539645982,-0.9032109477961899,0.8233860504570351,-1.6879298990867246,-11.92356781089956,0.8233860504570351,-1.6879298990867246,-11.92356781089956,0.3538572085501679,-9.023439056046723,-0.8834756446246693
8978978978.97898,0.3521454353416649,-9.065558734884938,-0.9150626464734248,0.8238072684896395,-1.6834876112478527,-11.936839620074592,0.8238072684896395,-1.6834876112478527,-11.936839620074592,0.35243303484880545,-9.058467806554278,-0.8954781162117872
8984984984.984985,0.3506707411694718,-9.102009374627944,-0.9269184832326735,0.8242474363532979,-1.6788478992702909,-11.95013173961615,0.8242474363532979,-1.6788478992702909,-11.95013173961615,0.3509497115294106,-9.095102204584393,-0.9074893294183294
8990990990.99099,0.34913716235873954,-9.140078443460865,-0.9387783017058267,0.8247062715044996,-1.6740140563682482,-11.963444826255888,0.8247062715044996,-1.6740140563682482,-11.963444826255888,0.34940717734490495,-9.133363564092555,-0.9195092947104521
8996996996.996998,0.34754464306402394,-9.17978802343007,-0.9506419075774513,0.825183479659156,-1.668989505511571,-11.97677953015717,0.825183479659156,-1.668989505511571,-11.97677953015717,0.3478053708976584,-9.173274315946983,-0.931537993830384
9003003003.003002,0.3458931279074104,-9.22116132643947,-0.9625090661892558,0.8256787547106007,-1.6637777991961205,-11.990136494601073,0.8256787547106007,-1.6637777991961205,-11.990136494601073,0.3461442310328667,-9.214858042077644,-0.9435753779123713
9009009009.00901,0.34418256241883743,-9.264222728810243,-0.9743795000034492,0.8261917786482904,-1.658382619177179,-12.003516355666171,0.8261917786482904,-1.658382619177179,-12.003516355666171,0.3444236972489629,-9.258139511939735,-0.9556213654935822
9015015015.015015,0.342412893495747,-9.308997808132,-0.9862528859130792,0.8267222214777337,-1.6528077761621645,-12.01691974190187,0.8267222214777337,-1.6528077761621645,-12.01691974190187,0.3426437101252919,-9.303144721434858,-0.9676758404107104
9021021021.02102,0.34058406988236084,-9.355513382546471,-0.9981288523866534,0.8272697411422202,-1.6470572094585907,-12.030347273995348,0.8272697411422202,-1.6470572094585907,-12.030347273995348,0.34080421176709036,-9.349900934450426,-0.9797386495727407
9027027027.027027,0.3386960426689349,-9.403797552615806,-1.0100069764328434,0.8278339834469202,-1.6411349865733382,-12.04379956443181,0.8278339834469202,-1.6411349865733382,-12.04379956443181,0.338905146268134,-9.398436727183759,-0.99180960059902
9033033033.033033,0.33674876581129226,-9.453879745942304,-1.0218867803702607,0.828414581985971,-1.6350453027589162,-12.057277217148236,0.828414581985971,-1.6350453027589162,-12.057277217148236,0.336946460191051,-9.448782035441583,-1.003888459311193
9039039039.03904,0.3347421966710181,-9.505790764718924,-1.0337677283851867,0.8290111580731733,-1.6287924805024647,-12.07078082718041,0.8290111580731733,-1.6287924805024647,-12.07078082718041,0.33492810306557996,-9.500968205115218,-1.0159749470661188
9045045045.045044,0.3326762965766597,-9.559562836406965,-1.0456492228591758,0.8296233206769549,-1.6223809689529944,-12.084310980303346,0.8296233206769549,-1.6223809689529944,-12.084310980303346,0.33285002790491475,-9.55502804605333,-1.0280687379157296
9051051051.051052,0.33055103140631614,-9.6152296677537,-1.0575306004460936,0.8302506663602702,-1.6158153432823665,-12.097868252665036,0.8302506663602702,-1.6158153432823665,-12.097868252665036,0.33071219174030825,-9.610995889573378,-1.0401694555786352
9057057057.057056,0.32836637219201553,-9.672826502381607,-1.0694111278764207,0.8308927792261356,-1.6091003039753224,-12.111453210413593,0.8308927792261356,-1.6091003039753224,-12.111453210413593,0.32851455617406117,-9.668907649875987,-1.0522766702063302
9063063063.063065,0.32612229574629137,-9.732390182201348,-1.0812899974644308,0.8315492308695192,-1.6022406760437828,-12.125066409317943,0.8315492308695192,-1.6022406760437828,-12.125066409317943,0.3262570879511457,-9.728800889647495,-1.0643898949255448
9069069069.069069,0.3238187853114081,-9.793959212922802,-1.0931663222909378,0.8322195803363186,-1.5952414081606345,-12.13870839438194,0.8322195803363186,-1.5952414081606345,-12.13870839438194,0.3239397595495581,-9.790714890166514,-1.0765085821359355
9075075075.075075,0.3214558312316905,-9.857573833963558,-1.105039131032086,0.8329033740901928,-1.588107571707982,-12.152379699452327,0.8329033740901928,-1.588107571707982,-12.152379699452327,0.3215625497895951,-9.854690726257271,-1.0886321195405475
9081081081.081081,0.3190334316494795,-9.923276093080345,-1.1169073624007768,0.8336001459880208,-1.5808443597349138,-12.16608084682045,0.8336001459880208,-1.5808443597349138,-12.16608084682045,0.31912544446225655,-9.920771346464651,-1.1007598258835622
9087087087.087088,0.3165515932252555,-9.991109926079035,-1.1287698591642958,0.8343094172647838,-1.573457085819714,-12.179812346818021,0.8343094172647838,-1.573457085819714,-12.179812346818021,0.3166284369768808,-9.989001658864556,-1.1128909463676329
9093093093.093094,0.31401033188251215,-10.061121241991579,-1.1406253616974078,0.8350306965286857,-1.565951182831372,-12.193574697407165,0.8350306965286857,-1.565951182831372,-12.193574697407165,0.3140715290283286,-10.059428622957377,-1.1250246477193144
9099099099.099098,0.31140967357804444,-10.133358014143335,-1.1524725010256618,0.8357634797673429,-1.5583322015851993,-12.207368383764935,0.8357634797673429,-1.5583322015851993,-12.207368383764935,0.3114547312837699,-10.13210134814379,-1.1371600128683192
9105105105.105106,0.3087496550983685,-10.207870377574078,-1.164309791308654,0.8365072503658789,-1.5506058093874542,-12.2211938778627,0.8365072503658789,-1.5506058093874542,-12.2211938778627,0.3087780640894165,-10.207071199323519,-1.1492960352017667
9111111111.11111,0.30603032488307896,-10.284710733319212,-1.1761356217069967,0.8372614791377858,-1.5427777884636849,-12.235051638040538,0.8372614791377858,-1.5427777884636849,-12.235051638040538,0.30604155819740925,-10.284391910216076,-1.1614316123503186
9117117117.117117,0.3032517438760328,-10.363933860105906,-1.18794824757044,0.8380256243694191,-1.5348540342655816,-12.248942108577253,0.8380256243694191,-1.5348540342655816,-12.248942108577253,0.3032452555131371,-10.364119705061785,-1.1735655394580817
9123123123.123123,0.30041398640538297,-10.445597034071215,-1.1997457808769598,0.838799131878996,-1.5268405536512035,-12.26286571925618,0.838799131878996,-1.5268405536512035,-12.26286571925618,0.30038920986333195,-10.446313429427718,-1.1856965018821084
9129129129.12913,0.2975171410936213,-10.529760157167612,-1.2115261798443189,0.8395814350909797,-1.5187434629334011,-12.276822884927345,0.8395814350909797,-1.5187434629334011,-12.276822884927345,0.29747348778531235,-10.531034690918514,-1.197823067261017
9135135135.135136,0.2945613117989032,-10.61648589498722,-1.2232872376259707,0.8403719551267369,-1.5105689857912976,-12.29081400506648,0.8403719551267369,-1.5105689857912976,-12.29081400506648,0.2944981693378411,-10.618348010674767,-1.2099436768843916
9141141141.14114,0.29154661858921405,-10.705839824804643,-1.2350265699922363,0.8411701009123517,-1.502323451039832,-12.304839463331291,0.8411701009123517,-1.502323451039832,-12.304839463331291,0.2914633489340922,-10.708320986636505,-1.2220566362862522
9147147147.147148,0.28847319875103666,-10.797890594720927,-1.246741601885388,0.8419752693044823,-1.4940132902523846,-12.318899627115705,0.8419752693044823,-1.4940132902523846,-12.318899627115705,0.2883691361974163,-10.801024469650853,-1.2341601049760058
9153153153.153152,0.28534120783457784,-10.892710094874765,-1.2584295527226401,0.8427868452351347,-1.4856450352317132,-12.332994847102505,0.8427868452351347,-1.4856450352317132,-12.332994847102505,0.28521565684059746,-10.896532753623724,-1.24625208520879
9159159159.15916,0.28215082073777475,-10.990373641788544,-1.2700874203052837,0.8436042018762399,-1.4772253153243307,-12.34712545681526,0.8436042018762399,-1.4772253153243307,-12.34712545681526,0.2820030535695877,-10.994923781042411,-1.258330409684551
9165165165.165165,0.27890223283184656,-11.09096017701903,-1.2817119631729565,0.844426700824867,-1.4687608545740616,-12.361291772169917,0.844426700824867,-1.4687608545740616,-12.361291772169917,0.27873148701272943,-11.096279365348513,-1.2703927280497345
9171171171.171171,0.2755956611313807,-11.194552481408135,-1.2932996812209434,0.8452536923099538,-1.460258468710037,-12.375494091027154,0.8452536923099538,-1.460258468710037,-12.375494091027154,0.27540113667682864,-11.200685431802988,-1.2824364920588047
9177177177.177177,0.27223134551267236,-11.301237406354998,-1.3048467943731412,0.8460845154213438,-1.451725061965318,-12.389732692745884,0.8460845154213438,-1.451725061965318,-12.389732692745884,0.2720122019316507,-11.308232278674398,-1.2944589392322476
9183183183.183184,0.26880954998444895,-11.411106123683188,-1.3163492190753427,0.8469184983619592,-1.4431676237219433,-12.40400783773911,0.8469184983619592,-1.4431676237219433,-12.40400783773911,0.26856490302468944,-11.419014860794416,-1.3064570748252962
9189189189.18919,0.265330564015935,-11.524254395836435,-1.3278025423396957,0.8477549587238737,-1.4345932249788294,-12.418319767032687,0.8477549587238737,-1.4345932249788294,-12.418319767032687,0.26505948212852903,-11.533133097761656,-1.3184276518942195
9195195195.195194,0.2617947039280083,-11.640782868318437,-1.339201993033243,0.8485932037890231,-1.426009014639161,-12.432668701828064,0.8485932037890231,-1.426009014639161,-12.432668701828064,0.2614962044234812,-11.650692209349117,-1.3303671492161364
9201201201.201202,0.2582023143541686,-11.76079738649344,-1.350542410058842,0.8494325308552753,-1.4174222156140255,-12.447054843069965,0.8494325308552753,-1.4174222156140255,-12.447054843069965,0.2578753592187716,-11.771803080977168,-1.3422717467817484
9207207207.207207,0.2545537697792684,-11.884409339084712,-1.3618182070244653,0.8502722275885068,-1.4088401207397077,-12.46147837101983,0.8502722275885068,-1.4088401207397077,-12.46147837101983,0.2541972611161875,-11.896582662464324,-1.3541372985376159
9213213213.213213,0.2508494761652047,-12.011736030958485,-1.373023332936799,0.8511115724013188,-1.4002700885061228,-12.475939444836296,0.8511115724013188,-1.4002700885061228,-12.475939444836296,0.2504622512208686,-12.025154403666642,-1.3659593020049305
9219219219.21922,0.24708987267458418,-12.142901088047232,-1.3841512283835586,0.8519498348589493,-1.391719538594458,-12.49043820216356,0.8519498348589493,-1.391719538594458,-12.49043820216356,0.24667069840483818,-12.15764873107122,-1.37773286434222
9225225225.225225,0.24327543350512582,-12.278034897572683,-1.3951947765860466,0.8527862761128964,-1.3831959472224307,-12.504974758728867,0.8527862761128964,-1.3831959472224307,-12.504974758728867,0.24282300062998258,-12.294203569927644,-1.3894526643506997
