frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8756756756.756756,0.9628802486460428,-0.32855443582938193,-13.97209828724989,0.05148072563489307,-25.767106804502614,-5.920676815625741,0.05148072563489307,-25.767106804502614,-5.920676815625741,0.9627414325913185,-0.32980674924604536,-13.942651990631994
8762762762.762764,0.9629098243959971,-0.3282876448601247,-13.974899746844656,0.05144541089768504,-25.77306719381395,-5.923282136022619,0.05144541089768504,-25.77306719381395,-5.923282136022619,0.9627677242344126,-0.329569548285953,-13.945467802078953
8768768768.768768,0.9629391317172117,-0.3280232833619206,-13.977695546531956,0.05141047115328402,-25.7789683201175,-5.925883415518702,0.05141047115328402,-25.7789683201175,-5.925883415518702,0.9627937825291706,-0.3293344589661438,-13.94827833195874
8774774774.774775,0.9629681723637306,-0.32776133529187007,-13.980485730705237,0.05137590637820281,-25.784810063746313,-5.928480703264082,0.05137590637820281,-25.784810063746313,-5.928480703264082,0.9628196088819392,-0.3291014684282551,-13.951083620584736
8780780780.78078,0.9629969480605914,-0.3275017848726438,-13.983270343366438,0.051341716510675435,-25.790592312569792,-5.9310740478806325,0.051341716510675435,-25.790592312569792,-5.9310740478806325,0.9628452046757049,-0.32887056402755627,-13.953883707935024
8786786786.786787,0.9630254605041993,-0.32724461658902815,-13.98604942813131,0.05130790145172593,-25.796314961842043,-5.933663497467405,0.05130790145172593,-25.796314961842043,-5.933663497467405,0.9628705712703677,-0.3286417333304208,-13.956678633656786
8792792792.792793,0.963053711362695,-0.32698981518452125,-13.988823028234622,0.05127446106621162,-25.801977914053143,-5.936249099605966,0.05127446106621162,-25.801977914053143,-5.936249099605966,0.9628957100030117,-0.3284149641118275,-13.959468437070619
8798798798.798798,0.9630817022763103,-0.3267373656580483,-13.991591186535297,0.05124139518384092,-25.807581078783418,-5.938830901365671,0.05124139518384092,-25.807581078783418,-5.938830901365671,0.9629206221881683,-0.32819024435292954,-13.962253157174825
8804804804.804806,0.9631094348577254,-0.3264872532606617,-13.994353945521464,0.05120870360016527,-25.81312437256074,-5.941408949308863,0.05120870360016527,-25.81312437256074,-5.941408949308863,0.9629453091180743,-0.3279675622386743,-13.965032832649577
8810810810.81081,0.9631369106924147,-0.32623946349234606,-13.99711134731541,0.05117638607754872,-25.818607718720408,-5.943983289496019,0.05117638607754872,-25.818607718720408,-5.943983289496019,0.9629697720629309,-0.3277469061554087,-13.967807501861067
8816816816.816818,0.9631641313389872,-0.3259939820988755,-13.999863433678499,0.05114444234611162,-25.82403104726806,-5.946553967490859,0.05114444234611162,-25.82403104726806,-5.946553967490859,0.9629940122711511,-0.32752826468859775,-13.970577202865568
8822822822.822823,0.9631910983295234,-0.32575079506869886,-14.002610246015958,0.05111287210465263,-25.829394294745175,-5.94912102836534,0.05111287210465263,-25.829394294745175,-5.94912102836534,0.9630180309696105,-0.32731162662051205,-13.973341973413449
8828828828.828829,0.9632178131699011,-0.3255098886299376,-14.005351825381634,0.05108167502154802,-25.834697404097163,-5.951684516704665,0.05108167502154802,-25.834697404097163,-5.951684516704665,0.9630418293638876,-0.3270969809280058,-13.97610185095311
8834834834.834835,0.9632442773401217,-0.3252712492473653,-14.008088212482642,0.05105085073562839,-25.839940324544184,-5.954244476612174,0.05105085073562839,-25.839940324544184,-5.954244476612174,0.9630654086385025,-0.3268843167803194,-13.978856872634875
8840840840.840841,0.963270492294625,-0.32503486361950984,-14.010819447683968,0.05102039885703454,-25.845123011454376,-5.95680095171421,0.05102039885703454,-25.845123011454376,-5.95680095171421,0.963088769957153,-0.32667362353689977,-13.981607075314813
8846846846.846848,0.9632964594626026,-0.3248007186757549,-14.013545571012974,0.05099031896805204,-25.850245426219608,-5.959353985164929,0.05099031896805204,-25.850245426219608,-5.959353985164929,0.9631119144629443,-0.32646489074527874,-13.984352495558511
8852852852.852852,0.9633221802483034,-0.32456880157352175,-14.016266622163858,0.05096061062392613,-25.855307536133537,-5.961903619651048,0.05096061062392613,-25.855307536133537,-5.961903619651048,0.9631348432786181,-0.32625810813896616,-13.987093169644787
8858858858.85886,0.963347656031335,-0.3243390996954918,-14.018982640502031,0.05093127335365532,-25.86030931427226,-5.964449897396549,0.05093127335365532,-25.86030931427226,-5.964449897396549,0.9631575575067708,-0.3260532656354326,-13.989829133569348
8864864864.864864,0.9633728881669567,-0.32411160064689865,-14.021693665068412,0.050902306660767345,-25.865250739376926,-5.96699286016732,0.050902306660767345,-25.865250739376926,-5.96699286016732,0.9631800582300816,-0.3258503533340101,-13.992560423048378
8870870870.87087,0.9633978779863742,-0.32388629225281124,-14.024399734583696,0.05087371002407448,-25.87013179573895,-5.969532549275769,0.05087371002407448,-25.87013179573895,-5.969532549275769,0.9632023465115171,-0.3256493615140021,-13.995287073522114
8876876876.876877,0.9634226267970208,-0.32366316255554245,-14.027100887452521,0.05084548289841178,-25.874952473087156,-5.972069005585346,0.05084548289841178,-25.874952473087156,-5.972069005585346,0.9632244233945545,-0.32545028063263265,-13.998009120158315
8882882882.882883,0.9634471358828404,-0.3234421998120369,-14.029797161767585,0.050817624715356065,-25.87971276647725,-5.974602269515072,0.050817624715356065,-25.87971276647725,-5.974602269515072,0.9632462899033818,-0.3252531013231931,-14.000726597855724
8888888888.88889,0.9634714065045592,-0.3232233924913632,-14.032488595313692,0.050790134883928605,-25.88441267618327,-5.977132381043962,0.050790134883928605,-25.88441267618327,-5.977132381043962,0.9632679470431087,-0.32505781439310516,-14.003439541247449
8894894894.894894,0.9634954398999599,-0.32300672927219193,-14.03517522557176,0.050763012791279385,-25.88905220759118,-5.97965937971545,0.050763012791279385,-25.88905220759118,-5.97965937971545,0.9632893957999656,-0.32486441082208467,-14.00614798470432
8900900900.900902,0.9635192372841461,-0.3227921990403529,-14.037857089722731,0.05073625780335542,-25.89363137109445,-5.9821833046417385,0.05073625780335542,-25.89363137109445,-5.9821833046417385,0.9633106371415007,-0.3246728817603276,-14.008851962338175
8906906906.906906,0.9635427998498008,-0.3225797908864554,-14.040534224651458,0.05070986926555253,-25.89815018199159,-5.984704194508103,0.05070986926555253,-25.89815018199159,-5.984704194508103,0.9633316720167786,-0.3244832185266766,-14.011551508005102
8912912912.912914,0.9635661287674464,-0.32236949410349136,-14.04320666695051,0.05068384650335092,-25.902608660385628,-5.987222087577171,0.05068384650335092,-25.902608660385628,-5.987222087577171,0.9633525013565712,-0.32429541260686895,-14.014246655308657
8918918918.918919,0.9635892251856937,-0.3221612981845391,-14.045874452923922,0.05065818882293583,-25.907006831085447,-5.989737021693135,0.05065818882293583,-25.907006831085447,-5.989737021693135,0.9633731260735435,-0.3241094556518214,-14.016937437602987
8924924924.924925,0.9636120902314925,-0.32195519282045637,-14.048537618590903,0.050632895511801966,-25.911344723509036,-5.992249034285937,0.050632895511801966,-25.911344723509036,-5.992249034285937,0.9633935470624422,-0.32392533947589464,-14.019623887995973
8930930930.930931,0.9636347250103713,-0.32175116789767316,-14.05119619968948,0.05060796583934402,-25.915622371588466,-5.994758162375403,0.05060796583934402,-25.915622371588466,-5.994758162375403,0.9634137652002777,-0.32374305605521736,-14.022306039352262
8936936936.936937,0.9636571306066781,-0.3215492134959692,-14.053850231680078,0.05058339905743242,-25.91983981367666,-5.997264442575334,0.05058339905743242,-25.91983981367666,-5.997264442575334,0.9634337813465014,-0.32356259752605526,-14.024983924296304
8942942942.942944,0.9636793080838152,-0.3213493198863173,-14.056499749749062,0.050559194400975095,-25.923997092455867,-5.999767911097558,0.050559194400975095,-25.923997092455867,-5.999767911097558,0.9634535963431844,-0.32338395618316595,-14.027657575215319
8948948948.948948,0.9637012584844694,-0.3211514775287578,-14.05914478881222,0.050535351088464645,-25.928094254847945,-6.00226860375595,0.050535351088464645,-25.928094254847945,-6.00226860375595,0.9634732110151898,-0.32320712447821376,-14.030327024262228
8954954954.954956,0.9637229828308387,-0.32095567707031614,-14.061785383518195,0.05051186832251361,-25.93213135192608,-6.004766555970393,0.05051186832251361,-25.93213135192608,-6.004766555970393,0.9634926261703433,-0.32303209501819913,-14.032992303358554
8960960960.96096,0.9637444821248545,-0.3207619093429527,-14.064421568251866,0.050488745290374955,-25.936108438828395,-6.007261802770715,0.050488745290374955,-25.936108438828395,-6.007261802770715,0.9635118425996008,-0.32285886056391633,-14.035653444197258
8966966966.966967,0.9637657573484005,-0.32057016536155236,-14.067053377137679,0.05046598116445071,-25.940025574672937,-6.009754378800582,0.05046598116445071,-25.940025574672937,-6.009754378800582,0.9635308610772139,-0.32268741402843315,-14.038310478245567
8972972972.972973,0.9637868094635286,-0.3203804363219343,-14.069680844042932,0.050443575102788296,-25.943882822474254,-6.012244318321345,0.050443575102788296,-25.943882822474254,-6.012244318321345,0.9635496823608912,-0.322517748475605,-14.040963436747722
8978978978.97898,0.9638076394126682,-0.3201927135989247,-14.07230400258101,0.050421526249563385,-25.947680249061655,-6.0147316552158685,0.050421526249563385,-25.947680249061655,-6.0147316552158685,0.9635683071919585,-0.3223498571186044,-14.043612350727724
8984984984.984985,0.9638282481188358,-0.3200069887444335,-14.074922886114578,0.050399833735552416,-25.951417924998708,-6.017216422992302,0.050399833735552416,-25.951417924998708,-6.017216422992302,0.9635867362955142,-0.3221837333184891,-14.04625725099202
8990990990.99099,0.9638486364858369,-0.31982325348559193,-14.077537527758711,0.050378496678592226,-25.95509592450446,-6.01969865478782,0.050378496678592226,-25.95509592450446,-6.01969865478782,0.9636049703805842,-0.3220193705827781,-14.048898168132167
8996996996.996998,0.963868805398467,-0.31964149972290345,-14.080147960384,0.050357514184029124,-25.958714325375833,-6.022178383372339,0.050357514184029124,-25.958714325375833,-6.022178383372339,0.9636230101402752,-0.3218567625640475,-14.05153513252744
9003003003.003002,0.9638887557227089,-0.3194617195284326,-14.082754216619609,0.05033688534515622,-25.962273208911675,-6.024655641152171,0.05033688534515622,-25.962273208911675,-6.024655641152171,0.9636408562519194,-0.3216959030585922,-14.054168174347412
9009009009.00901,0.9639084883059272,-0.3192839051440154,-14.08535632885627,0.05031660924364058,-25.965772659837985,-6.027130460173677,0.05031660924364058,-25.965772659837985,-6.027130460173677,0.9636585093772252,-0.32153678600504915,-14.056797323554514
9015015015.015015,0.9639280039770532,-0.3191080489795557,-14.087954329249255,0.05029668494993931,-25.969212766234556,-6.029602872126851,0.05029668494993931,-25.969212766234556,-6.029602872126851,0.9636759701624178,-0.3213794054830992,-14.059422609906528
9021021021.02102,0.9639473035467778,-0.31893414361125605,-14.090548249721307,0.05027711152370521,-25.972593619463048,-6.032072908348904,0.05027711152370521,-25.972593619463048,-6.032072908348904,0.9636932392383832,-0.3212237557121475,-14.062044062959082
9027027027.027027,0.9639663878077313,-0.3187621817799622,-14.093138121965506,0.05025788801418314,-25.97591531409611,-6.0345405998277775,0.05025788801418314,-25.97591531409611,-6.0345405998277775,0.9637103172208074,-0.32106983105004605,-14.064661712068073
9033033033.033033,0.9639852575346647,-0.3185921563894962,-14.095723977448122,0.05023901346059574,-25.97917794784799,-6.0370059772056575,0.05023901346059574,-25.97917794784799,-6.0370059772056575,0.9637272047103099,-0.3209176259918607,-14.067275586392093
9039039039.03904,0.964003913484625,-0.31842406050504896,-14.098305847411408,0.05022048689251964,-25.982381621506324,-6.039469070782428,0.05022048689251964,-25.982381621506324,-6.039469070782428,0.9637439022925827,-0.32076713516860506,-14.069885714894792
9045045045.045044,0.9640223563971317,-0.3182578873515547,-14.10088376287637,0.05020230733025266,-25.9855264388651,-6.041929910519122,0.05020230733025266,-25.9855264388651,-6.041929910519122,0.9637604105385187,-0.3206183533460511,-14.072492126347226
9051051051.051052,0.9640405869943459,-0.31809363031214033,-14.103457754645476,0.05018447378517161,-25.988612506658843,-6.044388526041305,0.05018447378517161,-25.988612506658843,-6.044388526041305,0.9637767300043438,-0.3204712754235237,-14.075094849330178
9057057057.057056,0.9640586059812392,-0.31793128292657097,-14.106027853305353,0.05016698526008113,-25.991639934497993,-6.046844946642454,0.05016698526008113,-25.991639934497993,-6.046844946642454,0.9637928612317436,-0.3203258964327355,-14.077693912236422
9063063063.063065,0.964076414045756,-0.3177708388897601,-14.108594089229426,0.050149840749553684,-25.994608834805412,-6.0492992012873055,0.050149840749553684,-25.994608834805412,-6.0492992012873055,0.9638088047479904,-0.32018221153661874,-14.08028934327299
9069069069.069069,0.9640940118589791,-0.3176122920502499,-14.11115649258053,0.050133039240261565,-25.997519322753995,-6.051751318615136,0.050133039240261565,-25.997519322753995,-6.051751318615136,0.963824561066064,-0.32004021602821997,-14.082881170463374
9075075075.075075,0.9641114000752881,-0.3174556364087591,-14.113715093313484,0.05011657971129968,-26.000371516205448,-6.054201326943075,0.05011657971129968,-26.000371516205448,-6.054201326943075,0.9638401306847753,-0.319899905329565,-14.085469421649735
9081081081.081081,0.9641285793325114,-0.31730086611677966,-14.116269921177631,0.05010046113450079,-26.003165535650115,-6.056649254269325,0.05010046113450079,-26.003165535650115,-6.056649254269325,0.9638555140888849,-0.3197612749905699,-14.08805412449505
9087087087.087088,0.9641455502520865,-0.3171479754751143,-14.118821005719337,0.05008468247474297,-26.005901504147815,-6.059095128276395,0.05008468247474297,-26.005901504147815,-6.059095128276395,0.9638707117492193,-0.3196243206879775,-14.090635306485254
9093093093.093094,0.9641623134392043,-0.3169969589325453,-14.121368376284458,0.05006924269024869,-26.008579547269825,-6.061538976334284,0.05006924269024869,-26.008579547269825,-6.061538976334284,0.9638857241227868,-0.319489038224292,-14.093212994931335
9099099099.099098,0.9641788694829629,-0.31684781108442867,-14.123912062020786,0.05005414073287668,-26.011199793041833,-6.063980825503635,0.05005414073287668,-26.011199793041833,-6.063980825503635,0.9639005516528912,-0.31935542352673674,-14.095787216971411
9105105105.105106,0.9641952189565093,-0.31670052667139004,-14.126452091880434,0.05003937554840656,-26.013762371887857,-6.06642070253888,0.05003937554840656,-26.013762371887857,-6.06642070253888,0.9639151947692406,-0.3192234726462583,-14.098357999572794
9111111111.11111,0.9642113624171826,-0.3165551005780103,-14.128988494622226,0.050024946076815555,-26.01626741657528,-6.068858633891331,0.050024946076815555,-26.01626741657528,-6.068858633891331,0.9639296538880596,-0.3190931817564954,-14.100925369533988
9117117117.117117,0.9642273004066576,-0.31641152783151427,-14.131521298814008,0.05001085125254939,-26.018715062160606,-6.071294645712255,0.05001085125254939,-26.018715062160606,-6.071294645712255,0.9639439294121943,-0.3189645471528204,-14.103489353486703
9123123123.123123,0.964243033451078,-0.31626980360054224,-14.134050532834973,0.04999709000478474,-26.02110544593648,-6.073728763855934,0.04999709000478474,-26.02110544593648,-6.073728763855934,0.9639580217312198,-0.3188375652513503,-14.106049977897818
9129129129.12913,0.9642585620611954,-0.3161299231938789,-14.13657622487793,0.04998366125768615,-26.0234387073794,-6.076161013882662,0.04998366125768615,-26.0234387073794,-6.076161013882662,0.9639719312215412,-0.3187122325880233,-14.108607269071324
9135135135.135136,0.9642738867325013,-0.315991882059245,-14.139098402951545,0.04997056393065577,-26.025714988098425,-6.078591421061762,0.04997056393065577,-26.025714988098425,-6.078591421061762,0.9639856582464964,-0.3185885458176577,-14.111161253150247
9141141141.14114,0.9642890079453561,-0.31585567578210877,-14.141617094882552,0.0499577969385767,-26.027934431784836,-6.081020010374534,0.0499577969385767,-26.027934431784836,-6.081020010374534,0.9639992031564586,-0.3184665017130111,-14.113711956118532
9147147147.147148,0.9643039261651196,-0.3157213000844972,-14.144132328317948,0.04994535919205059,-26.030097184162525,-6.083446806517211,0.04994535919205059,-26.030097184162525,-6.083446806517211,0.9640125662889295,-0.3183460971639285,-14.116259403802925
9153153153.153152,0.9643186418422763,-0.3155887508238431,-14.146644130727129,0.049933249597628286,-26.032203392939437,-6.0858718339038465,0.049933249597628286,-26.032203392939437,-6.0858718339038465,0.9640257479686407,-0.31822732917641394,-14.118803621874811
9159159159.15916,0.9643331554125572,-0.31545802399187134,-14.149152529404038,0.04992146705803518,-26.034253207759694,-6.088295116669235,0.04992146705803518,-26.034253207759694,-6.088295116669235,0.9640387485076438,-0.3181101948718049,-14.12134463585204
9165165165.165165,0.9643474672970629,-0.3153291157134679,-14.151657551469242,0.04991001047239005,-26.03624678015672,-6.090716678671748,0.04991001047239005,-26.03624678015672,-6.090716678671748,0.964051568205407,-0.3179946914858886,-14.123882471100714
9171171171.171171,0.9643615779023845,-0.31520202224557825,-14.154159223872018,0.04989887873641903,-26.038184263506988,-6.093136543496179,0.04989887873641903,-26.038184263506988,-6.093136543496179,0.9640642073489049,-0.3178808163680818,-14.126417152836986
9177177177.177177,0.9643754876207161,-0.31507673997617347,-14.156657573392389,0.049888070742663125,-26.040065812984746,-6.0955547344565595,0.049888070742663125,-26.040065812984746,-6.0955547344565595,0.9640766662127079,-0.31776856698060746,-14.128948706128789
9183183183.183184,0.9643891968299728,-0.3149532654231699,-14.15915262664314,0.049877585380680795,-26.041891585517458,-6.097971274598938,0.049877585380680795,-26.041891585517458,-6.097971274598938,0.9640889450590715,-0.3176579408976874,-14.131477155897578
9189189189.18919,0.9644027058939035,-0.31483159523339777,-14.16164441007181,0.04986742153724527,-26.043661739741975,-6.100386186704145,0.04986742153724527,-26.043661739741975,-6.100386186704145,0.9641010441380198,-0.31754893580476895,-14.134002526920046
9195195195.195194,0.9644160151622,-0.31471172618160326,-14.164132949962653,0.049857578096536084,-26.045376435961586,-6.102799493290529,0.049857578096536084,-26.045376435961586,-6.102799493290529,0.9641129636874355,-0.3174415494977082,-14.136524843829793
9201201201.201202,0.9644291249706064,-0.31459365516944504,-14.166618272438585,0.04984805394032626,-26.047035836103703,-6.105211216616677,0.04984805394032626,-26.047035836103703,-6.105211216616677,0.9641247039331371,-0.3173357798820622,-14.139044131119016
9207207207.207207,0.9644420356410267,-0.31447737922451324,-14.16910040346308,0.0498388479481639,-26.048640103678352,-6.107621378684091,0.0498388479481639,-26.048640103678352,-6.107621378684091,0.9641362650889647,-0.31723162497230556,-14.141560413140134
9213213213.213213,0.9644547474816275,-0.3143628954993881,-14.171579368842078,0.049829958997549384,-26.050189403737352,-6.110030001239868,0.049829958997549384,-26.050189403737352,-6.110030001239868,0.9641476473568592,-0.31712908289110475,-14.144073714107426
9219219219.21922,0.9644672607869413,-0.3142502012706957,-14.174055194225835,0.04982138596410774,-26.051683902834174,-6.112437105779331,0.04982138596410774,-26.051683902834174,-6.112437105779331,0.9641588509269404,-0.3170281518686086,-14.146584058098632
9225225225.225225,0.9644795758379694,-0.3141392939381687,-14.176527905110774,0.04981312772175578,-26.053123768984655,-6.1148427135486525,0.04981312772175578,-26.053123768984655,-6.1148427135486525,0.9641698759775852,-0.3169288302417309,-14.149091469056543
9231231231.231232,0.9644916929022752,-0.3140301710237898,-14.178997526841293,0.04980518314286587,-26.054509171628123,-6.117246845547454,0.04980518314286587,-26.054509171628123,-6.117246845547454,0.9641807226755027,-0.31683111645346473,-14.151595970790558
9237237237.237236,0.9645036122340898,-0.3139228301708325,-14.18146408461156,0.04979755109842396,-26.05584028158951,-6.119649522531371,0.04979755109842396,-26.05584028158951,-6.119649522531371,0.964191391175808,-0.31673500905221086,-14.154097586978235
9243243243.243244,0.9645153340743976,-0.31381726914307273,-14.183927603467296,0.0497902304581847,-26.057117271041808,-6.122050765014617,0.0497902304581847,-26.057117271041808,-6.122050765014617,0.9642018816220966,-0.31664050669109656,-14.156596341166825
9249249249.249249,0.9645268586510355,-0.3137134858238889,-14.1863881083075,0.04978322009082097,-26.05834031346945,-6.124450593272497,0.04978322009082097,-26.05834031346945,-6.124450593272497,0.9642121941465147,-0.31654760812733723,-14.159092256774773
9255255255.255257,0.9645381861787848,-0.31361147821541785,-14.188845623886206,0.04977651886407012,-26.0595095836322,-6.126849027343925,0.04977651886407012,-26.0595095836322,-6.126849027343925,0.9642223288698291,-0.31645631222159515,-14.161585357093214
9261261261.261261,0.9645493168594561,-0.3135112444377836,-14.191300174814153,0.04977012564487618,-26.060625257529612,-6.129246087033901,0.04977012564487618,-26.060625257529612,-6.129246087033901,0.9642322859014978,-0.316366617937337,-14.164075665287436
9267267267.267267,0.9645602508819829,-0.31341278272823914,-14.193751785560497,0.04976403929952754,-26.061687512366287,-6.131641791915981,0.04976403929952754,-26.061687512366287,-6.131641791915981,0.9642420653397349,-0.31627852434024484,-14.16656320439835
9273273273.273273,0.9645709884225041,-0.31331609144041817,-14.19620048045446,0.04975825869379162,-26.062696526517534,-6.1340361613347065,0.04975825869379162,-26.062696526517534,-6.1340361613347065,0.9642516672715787,-0.3161920305975914,-14.169047997343919
9279279279.27928,0.9645815296444493,-0.31322116904355224,-14.198646283686973,0.04975278269304497,-26.063652479495786,-6.136429214408039,0.04975278269304497,-26.063652479495786,-6.136429214408039,0.9642610917729545,-0.31610713597767215,-14.171530066920575
9285285285.285286,0.9645918746986236,-0.31312801412170194,-14.201089219312301,0.04974761016240039,-26.064555551917504,-6.138820970029742,0.04974761016240039,-26.064555551917504,-6.138820970029742,0.964270338908741,-0.31602383984919546,-14.174009435804628
9291291291.29129,0.9646020237232866,-0.31303662537303356,-14.203529311249635,0.049742739966829805,-26.06540592547073,-6.141211446871773,0.049742739966829805,-26.06540592547073,-6.141211446871773,0.9642794087328287,-0.31594214168075674,-14.176486126553652
9297297297.297298,0.964611976844233,-0.31294700160908584,-14.205966583284686,0.049738170971284516,-26.066203782883107,-6.143600663386631,0.049738170971284516,-26.066203782883107,-6.143600663386631,0.9642883012881837,-0.3158620410402526,-14.178960161607854
9303303303.303303,0.964621734174871,-0.3128591417540568,-14.208401059071235,0.049733902040810934,-26.066949307890603,-6.145988637809691,0.049733902040810934,-26.066949307890603,-6.145988637809691,0.9642970166069065,-0.3157835375943484,-14.181431563291426
9309309309.309309,0.9646312958162987,-0.3127730448441029,-14.210832762132686,0.04972993204066399,-26.067642685206614,-6.14837538816153,0.04972993204066399,-26.067642685206614,-6.14837538816153,0.9643055547102908,-0.31570663110794434,-14.183900353813883
9315315315.315315,0.9646406618573771,-0.3126887100266818,-14.21326171586358,0.049726259836416535,-26.06828410049176,-6.150760932250203,0.049726259836416535,-26.06828410049176,-6.150760932250203,0.9643139156088788,-0.31563132144367023,-14.186366555271393
9321321321.321321,0.9646498323748078,-0.31260613655983865,-14.215687943531105,0.04972288429406606,-26.068873740324108,-6.153145287673539,0.04972288429406606,-26.068873740324108,-6.153145287673539,0.9643220993025199,-0.3155576085613544,-14.188830189648069
9327327327.327328,0.9646588074331999,-0.3125253238116028,-14.218111468276586,0.049719804280138016,-26.06941179216995,-6.155528471821375,0.049719804280138016,-26.06941179216995,-6.155528471821375,0.9643301057804247,-0.31548549251753105,-14.191291278817273
9333333333.333332,0.9646675870851447,-0.3124462712593024,-14.220532313116951,0.049717018661786114,-26.0698984443551,-6.15791050187781,0.049717018661786114,-26.0698984443551,-6.15791050187781,0.9643379350212175,-0.3154149734649645,-14.193749844542886
9339339339.33934,0.9646761713712817,-0.31236897848896894,-14.22295050094618,0.04971452630689001,-26.07033388603667,-6.1602913948234015,0.04971452630689001,-26.07033388603667,-6.1602913948234015,0.9643455869929883,-0.31534605165217644,-14.196205908480575
9345345345.345345,0.9646845603203662,-0.31229344519472185,-14.22536605453674,0.04971232608414922,-26.070718307175408,-6.162671167437373,0.04971232608414922,-26.070718307175408,-6.162671167437373,0.9643530616533497,-0.3152787274229337,-14.198659492179033
9351351351.351353,0.9646927539493382,-0.3122196711781416,-14.227778996541009,0.04971041686317543,-26.071051898508408,-6.1650498362997865,0.04971041686317543,-26.071051898508408,-6.1650498362997865,0.9643603589494777,-0.3152130012158699,-14.201110617081213
9357357357.357357,0.9647007522633841,-0.3121476563477086,-14.230189349492658,0.04970879751458095,-26.071334851522398,-6.167427417793694,0.04970879751458095,-26.071334851522398,-6.167427417793694,0.9643674788181693,-0.31514887356397187,-14.203559304525552
9363363363.363363,0.9647085552560021,-0.3120774007182139,-14.232597135808058,0.049707466910064786,-26.07156735842752,-6.169803928107285,0.049707466910064786,-26.07156735842752,-6.169803928107285,0.9643744211858867,-0.315086345094175,-14.206005575747167
9369369369.36937,0.9647161629090605,-0.312008904410223,-14.235002377787628,0.0497064239224966,-26.071749612131416,-6.172179383235994,0.0497064239224966,-26.071749612131416,-6.172179383235994,0.9643811859688038,-0.31502541652694105,-14.208449451879059
9375375375.375376,0.9647235751928631,-0.3119421676494892,-14.237405097617193,0.04970566742599731,-26.071881806213955,-6.174553798984611,0.04970566742599731,-26.071881806213955,-6.174553798984611,0.9643877730728542,-0.314966088675829,-14.21089095395327
9381381381.381382,0.9647307920662038,-0.31187719076645604,-14.239805317369314,0.04970519629601753,-26.071964134902316,-6.176927190969348,0.04970519629601753,-26.071964134902316,-6.176927190969348,0.9643941823937727,-0.3149083624471115,-14.213330102902068
9387387387.387386,0.9647378134764291,-0.31181397419569135,-14.242203059004614,0.04970500940941371,-26.071996793046498,-6.179299574619912,0.04970500940941371,-26.071996793046498,-6.179299574619912,0.9644004138171437,-0.3148522388393465,-14.215766919559082
9393393393.393394,0.9647446393594908,-0.3117525184754073,-14.244598344373077,0.04970510564452145,-26.071979976095335,-6.181670965181552,0.04970510564452145,-26.071979976095335,-6.181670965181552,0.9644064672184401,-0.31479771894301783,-14.21820142466045
9399399399.399399,0.9647512696400019,-0.31169282424696126,-14.246991195215337,0.04970548388122686,-26.07191388007285,-6.184041377717072,0.04970548388122686,-26.07191388007285,-6.184041377717072,0.9644123424630657,-0.3147448039401585,-14.220633638845934
9405405405.405407,0.9647577042312931,-0.31163489225433644,-14.24938163316395,0.04970614300103526,-26.071798701555128,-6.186410827108848,0.04970614300103526,-26.071798701555128,-6.186410827108848,0.9644180394063971,-0.3146934951039682,-14.223063582660046
9411411411.411411,0.9647639430354616,-0.3115787233437072,-14.25176967974465,0.04970708188713814,-26.0716346376475,-6.188779328060809,0.04970708188713814,-26.0716346376475,-6.188779328060809,0.964423557893822,-0.3146437937984716,-14.22549127655313
9417417417.417418,0.9647699859434267,-0.3115243184629336,-14.254155356377606,0.04970829942447722,-26.07142188596223,-6.191146895100422,0.04970829942447722,-26.07142188596223,-6.191146895100422,0.9644288977607784,-0.3145957014781593,-14.227916740882472
9423423423.423424,0.9647758328349776,-0.31147167866112846,-14.256538684378636,0.04970979449980705,-26.071160644596524,-6.193513542580628,0.04970979449980705,-26.071160644596524,-6.193513542580628,0.9644340588327923,-0.3145492196876584,-14.230339995913354
9429429429.42943,0.9647814835788228,-0.3114208050882164,-14.25891968496043,0.04971156600175507,-26.070851112110986,-6.195879284681796,0.04971156600175507,-26.070851112110986,-6.195879284681796,0.9644390409255158,-0.31450435006137945,-14.232761061820135
9435435435.435436,0.9647869380326379,-0.31137169899449724,-14.261298379233752,0.04971361282087992,-26.070493487508433,-6.198244135413624,0.04971361282087992,-26.070493487508433,-6.198244135413624,0.9644438438447592,-0.3144610943232333,-14.235179958687288
9441441441.44144,0.9647921960431133,-0.31132436173022204,-14.263674788208622,0.04971593384972749,-26.070087970213113,-6.200608108617051,0.04971593384972749,-26.070087970213113,-6.200608108617051,0.9644484673865295,-0.3144194542862863,-14.237596706510454
9447447447.447449,0.9647972574459978,-0.31127879474519426,-14.266048932795506,0.04971852798288521,-26.069634760050274,-6.2029712179661445,0.04971852798288521,-26.069634760050274,-6.2029712179661445,0.9644529113370619,-0.31437943185247225,-14.240011325197468
9453453453.453453,0.9648021220661458,-0.3112349995883491,-14.26842083380645,0.04972139411703437,-26.06913405722612,-6.205333476969947,0.04972139411703437,-26.06913405722612,-6.205333476969947,0.9644571754728547,-0.31434102901228667,-14.24242383456937
