frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8816816816.816818,0.9599302023208394,-0.35520687772780973,-7.6040759186262425,0.05152781526449447,-25.75916541729849,-12.14835088281163,0.05152781526449447,-25.75916541729849,-12.14835088281163,0.9591096932785932,-0.3626343954554117,-7.6285761808147
8822822822.822823,0.9599789372768373,-0.35476591264183366,-7.607296282226741,0.051648488034736185,-25.738847751147453,-12.151810655443704,0.051648488034736185,-25.738847751147453,-12.151810655443704,0.9591614158992305,-0.3621659976647063,-7.63191192972678
8828828828.828829,0.9600271148436806,-0.3543300129442698,-7.6105061473705895,0.051767029368697655,-25.718935122537285,-12.155256154317168,0.051767029368697655,-25.718935122537285,-12.155256154317168,0.9592125226466773,-0.3617032020029546,-7.635236535158192
8834834834.834835,0.9600747424175955,-0.3538991109592803,-7.613705629257047,0.05188348703290854,-25.69941686291617,-12.158687603958985,0.05188348703290854,-25.69941686291617,-12.158687603958985,0.9592630221256921,-0.3612459296621119,-7.638550123171102
8840840840.840841,0.9601218272185427,-0.3534731406276939,-7.61689484138024,0.05199790772342169,-25.68028262055541,-12.162105223827734,0.05199790772342169,-25.68028262055541,-12.162105223827734,0.9593129227359066,-0.3607941037185483,-7.6418528179082985
8846846846.846848,0.9601683762952753,-0.35305203746048225,-7.620073895564237,0.052110337092573365,-25.661522348996005,-12.16550922848463,0.052110337092573365,-25.661522348996005,-12.16550922848463,0.9593622326776774,-0.36034764907908917,-7.64514474163332
8852852852.852852,0.9602143965302209,-0.35263573849385105,-7.623242901997219,0.05222081977499249,-25.64312629600597,-12.168899827756743,0.05222081977499249,-25.64312629600597,-12.168899827756743,0.9594109599577393,-0.35990649242889616,-7.648426014769551
8858858858.85886,0.9602598946441925,-0.35222418224591023,-7.6264019692648315,0.05232939941288231,-25.62508499302168,-12.172277226892986,0.05232939941288231,-25.62508499302168,-12.172277226892986,0.9594591123946565,-0.35947056218121437,-7.651696755938346
8864864864.864864,0.9603048772009325,-0.3518173086748848,-7.629551204382664,0.05243611868059662,-25.607389245048367,-12.175641626713142,0.05243611868059662,-25.607389245048367,-12.175641626713142,0.9595066976240917,-0.3590397884288082,-7.654957081996174
8870870870.87087,0.9603493506115022,-0.3514150591387508,-7.632690712827976,0.05254101930853371,-25.590030120996126,-12.178993223750442,0.05254101930853371,-25.590030120996126,-12.178993223750442,0.9595537231038967,-0.3586141028970409,-7.658207108070866
8876876876.876877,0.9603933211385175,-0.3510173763562869,-7.635820598570599,0.05264414210636767,-25.57299894442933,-12.182332210387912,0.05264414210636767,-25.57299894442933,-12.182332210387912,0.9596001961190219,-0.3581934388986392,-7.6614469475969225
8882882882.882883,0.960436794900241,-0.350624204369453,-7.638940964103113,0.052745526985638384,-25.556287284708684,-12.18565877498893,0.052745526985638384,-25.556287284708684,-12.18565877498893,0.9596461237862698,-0.3577777312898894,-7.66467671234998
8888888888.88889,0.9604797778745284,-0.3502354885071091,-7.642051910470262,0.052845212981719625,-25.53988694850623,-12.188973102022244,0.052845212981719625,-25.53988694850623,-12.188973102022244,0.9596915130588803,-0.3573669164283949,-7.667896512480398
8894894894.894894,0.9605222759026497,-0.34985117534988863,-7.6451535372976815,0.05294323827518469,-25.5237899716747,-12.192275372181765,0.05294323827518469,-25.5237899716747,-12.192275372181765,0.9597363707309696,-0.35696093213218927,-7.67110645654605
8900900900.900902,0.9605642946929716,-0.3494712126963518,-7.6482459428199085,0.0530396402125876,-25.507988611453985,-12.195565762501378,0.0530396402125876,-25.507988611453985,-12.195565762501378,0.9597807034418115,-0.3565597176402957,-7.674306651544282
8906906906.906906,0.9606058398245221,-0.3490955495302225,-7.651329223907725,0.05313445532667734,-25.49247533899816,-12.19884444646507,0.05313445532667734,-25.49247533899816,-12.19884444646507,0.9598245176799873,-0.35616321357451236,-7.6774972029431146
8912912912.912914,0.9606469167504312,-0.34872413598877017,-7.65440347609486,0.053227719356063095,-25.4772428322075,-12.20211159411259,0.053227719356063095,-25.4772428322075,-12.20211159411259,0.9598678197873901,-0.35577136190253433,-7.680678214711685
8918918918.918919,0.9606875308012617,-0.3483569233322021,-7.657468793604024,0.05331946726434709,-25.462283968850812,-12.205367372140856,0.05331946726434709,-25.462283968850812,-12.205367372140856,0.9599106159631029,-0.3553841059022462,-7.683849789349937
8924924924.924925,0.9607276871882209,-0.347993863914148,-7.660525269372363,0.05340973325874023,-25.447591819964373,-12.208611944001339,0.05340973325874023,-25.447591819964373,-12.208611944001339,0.9599529122671475,-0.35500139012720594,-7.687012027917626
8930930930.930931,0.9607673910062772,-0.34763491115303047,-7.663572995076281,0.05349855080817706,-25.433159643514216,-12.211845469993634,0.05349855080817706,-25.433159643514216,-12.211845469993634,0.959994714624109,-0.354623160373279,-7.690165030062604
8936936936.936937,0.9608066472371626,-0.34728001950447734,-7.666612061155692,0.05358595266094437,-25.418980878309473,-12.215068107355377,0.05358595266094437,-25.418980878309473,-12.215068107355377,0.9600360288266498,-0.35424936364629034,-7.693308894048449
8942942942.942944,0.960845460752286,-0.34692914443456013,-7.669642556837697,0.05367197086183859,-25.40504913815505,-12.21828001034869,0.05367197086183859,-25.40504913815505,-12.21828001034869,0.9600768605389006,-0.353879948130816,-7.696443716781418
8948948948.948948,0.9608838363155464,-0.34658224239395435,-7.672664570159721,0.05375663676886503,-25.391358206232635,-12.22148133034337,0.05375663676886503,-25.391358206232635,-12.22148133034337,0.9601172152997509,-0.3535148631598975,-7.6995695938367925
8954954954.954956,0.960921778586054,-0.34623927079294137,-7.675678187992097,0.053839981069494634,-25.377902029699225,-12.224672215896879,0.053839981069494634,-25.377902029699225,-12.224672215896879,0.9601570985260316,-0.3531540591857574,-7.702686619484575
8960960960.96096,0.9609592921207687,-0.3459001879771799,-7.678683496060128,0.0539220337964876,-25.364674714493887,-12.227852812831397,0.0539220337964876,-25.364674714493887,-12.227852812831397,0.960196515515592,-0.3527974877514845,-7.705794886714598
8966966966.966967,0.9609963813770497,-0.34556495320429015,-7.681680578965667,0.05400282434330191,-25.35167052034248,-12.231023264308003,0.05400282434330191,-25.35167052034248,-12.231023264308003,0.9602354714502881,-0.35244510146354463,-7.708894487261055
8972972972.972973,0.961033050715122,-0.34523352662120277,-7.6846695202081605,0.05408238147909355,-25.33888385595221,-12.23418371089813,0.05408238147909355,-25.33888385595221,-12.23418371089813,0.9602739713988667,-0.35209685396524143,-7.711985511626441
8978978978.97898,0.9610693044004696,-0.34490586924218636,-7.687650402205249,0.05416073336332453,-25.326309274387057,-12.237334290652441,0.05416073336332453,-25.326309274387057,-12.237334290652441,0.9603120203197694,-0.35175269991093083,-7.715068049104957
8984984984.984985,0.9611051466061471,-0.344581942927618,-7.690623306312879,0.05423790755998764,-25.31394146861627,-12.240475139167238,0.05423790755998764,-25.31394146861627,-12.240475139167238,0.9603496230638386,-0.3514125949411242,-7.718142187805366
8990990990.99099,0.9611405814150243,-0.3442617103633814,-7.693588312844956,0.05431393105146034,-25.301775267228276,-12.243606389648466,0.05431393105146034,-25.301775267228276,-12.243606389648466,0.9603867843769487,-0.3510764956582978,-7.721208014673332
8996996996.996998,0.9611756128219544,-0.34394513504095886,-7.696545501092582,0.05438883025199851,-25.289805630302645,-12.24672817297352,0.05438883025199851,-25.289805630302645,-12.24672817297352,0.9604235089025488,-0.3507443596035008,-7.724265615513243
9003003003.003002,0.9612102447358783,-0.343632181238112,-7.699494949342821,0.05446263102088,-25.278027645433454,-12.249840617750836,0.05446263102088,-25.278027645433454,-12.249840617750836,0.9604598011841327,-0.35041614523364994,-7.727315075009539
9009009009.00901,0.9612444809818628,-0.34332281400017844,-7.702436734897083,0.05453535867520815,-25.266436523897408,-12.252943850377477,0.05453535867520815,-25.266436523897408,-12.252943850377477,0.9604956656676275,-0.35009181189956307,-7.730356476747561
9015015015.015015,0.9612783253030742,-0.34301699912194944,-7.70537093408907,0.05460703800238547,-25.25502759696051,-12.25603799509468,0.05460703800238547,-25.25502759696051,-12.25603799509468,0.9605311067037154,-0.3497713198246152,-7.733389903233919
9021021021.02102,0.9613117813626938,-0.3427147031300976,-7.708297622302348,0.05467769327226693,-25.243796312317386,-12.25912317404159,0.05467769327226693,-25.243796312317386,-12.25912317404159,0.9605661285500796,-0.34945463008409405,-7.736415435916423
9027027027.027027,0.9613448527457706,-0.34241589326616667,-7.711216873987508,0.05474734824900111,-25.232738230657805,-12.262199507307118,0.05474734824900111,-25.232738230657805,-12.262199507307118,0.9606007353735866,-0.3491417045851354,-7.739433155203546
9033033033.033033,0.9613775429610223,-0.34212053747004983,-7.714128762678975,0.05481602620256981,-25.221849022354732,-12.265267112980121,0.05481602620256981,-25.221849022354732,-12.265267112980121,0.9606349312523993,-0.34883250604730404,-7.7424431404834655
9039039039.03904,0.9614098554425777,-0.3418286043639956,-7.717033361011423,0.054883749920032865,-25.211124464269258,-12.268326107197883,0.054883749920032865,-25.211124464269258,-12.268326107197883,0.9606687201780301,-0.34852699798372494,-7.745445470142682
9045045045.045044,0.9614417935516679,-0.3415400632370954,-7.719930740735855,0.05495054171648749,-25.200560436667274,-12.271376604193057,0.05495054171648749,-25.200560436667274,-12.271376604193057,0.9607021060573283,-0.3482251446828172,-7.748440221584227
9051051051.051052,0.9614733605782678,-0.3412548840302184,-7.7228209727353185,0.05501642344575075,-25.19015292024331,-12.274418716339024,0.05501642344575075,-25.19015292024331,-12.274418716339024,0.9607350927144138,-0.34792691119052854,-7.751427471245463
9057057057.057056,0.9615045597426847,-0.3409730373214396,-7.725704127040292,0.055081416510771516,-25.17989799324733,-12.27745255419385,0.055081416510771516,-25.17989799324733,-12.27745255419385,0.9607676838925528,-0.34763226329309777,-7.754407294615499
9063063063.063065,0.961535394197105,-0.3406944943118479,-7.728580272843736,0.055145541873780596,-25.169791828710153,-12.280478226542812,0.055145541873780596,-25.169791828710153,-12.280478226542812,0.9607998832559704,-0.34734116750040356,-7.757379766252237
9069069069.069069,0.9615658670270903,-0.34041922681182446,-7.731449478515813,0.055208820066186076,-25.159830691763556,-12.28349584043956,0.055208820066186076,-25.159830691763556,-12.28349584043956,0.960831694391623,-0.34705359102968075,-7.7603449597990215
9075075075.075075,0.9615959812530303,-0.34014720722771613,-7.734311811618312,0.055271271198220916,-25.150010937051288,-12.286505501246047,0.055271271198220916,-25.150010937051288,-12.286505501246047,0.9608631208109075,-0.3467695017898181,-7.763302948000954
9081081081.081081,0.9616257398315554,-0.339878408548872,-7.737167338918753,0.05533291496835001,-25.140329006227287,-12.289507312671166,0.05533291496835001,-25.140329006227287,-12.289507312671166,0.960894165951331,-0.3464888683660264,-7.766253802720846
9087087087.087088,0.9616551456569042,-0.3396128043351109,-7.740016126404196,0.05539377067244256,-25.130781425537812,-12.292501376808216,0.05539377067244256,-25.130781425537812,-12.292501376808216,0.9609248331781208,-0.34621166000504655,-7.76919759495483
9093093093.093094,0.961684201562255,-0.3393503687045034,-7.7428582392947565,0.055453857212717304,-25.121364803484013,-12.295487794171233,0.055453857212717304,-25.121364803484013,-12.295487794171233,0.9609551257857992,-0.3459378466006887,-7.772134394847631
9099099099.099098,0.9617129103210156,-0.3390910763215438,-7.74569374205684,0.055513193106466366,-25.112075828561863,-12.298466663730201,0.055513193106466366,-25.112075828561863,-12.298466663730201,0.9609850469997068,-0.345667398679844,-7.775064271707527
9105105105.105106,0.9617412746480761,-0.33883490238566427,-7.748522698416112,0.0555717964945635,-25.102911267076472,-12.301438082945227,0.0555717964945635,-25.102911267076472,-12.301438082945227,0.9610145999774815,-0.3454002873889012,-7.777987294020981
9111111111.11111,0.9617692972010294,-0.33858182262004327,-7.751345171370165,0.05562968514976303,-25.093867961027946,-12.304402147799674,0.05562968514976303,-25.093867961027946,-12.304402147799674,0.9610437878105028,-0.34513648448049056,-7.780903529466962
9117117117.117117,0.9617969805813507,-0.33833181326078954,-7.7541612232009625,0.05568687648479591,-25.084942826065756,-12.307358952832347,0.05568687648479591,-25.084942826065756,-12.307358952832347,0.9610726135252861,-0.3448759623006784,-7.78381304493098
9123123123.123123,0.961824327335549,-0.33808485104638214,-7.756970915486997,0.055743387560266255,-25.076132849509545,-12.310308591168699,0.055743387560266255,-25.076132849509545,-12.310308591168699,0.9611010800848431,-0.34461869377647825,-7.786715906518808
9129129129.12913,0.9618513399562816,-0.3378409132074597,-7.75977430911521,0.05579923509235635,-25.067435088433264,-12.313251154551168,0.05579923509235635,-25.067435088433264,-12.313251154551168,0.9611291903900036,-0.34436465240372083,-7.789612179569928
9135135135.135136,0.9618780208834393,-0.33759997745686415,-7.7625714642926695,0.055854435460343896,-25.058846667810624,-12.316186733368607,0.055854435460343896,-25.058846667810624,-12.316186733368607,0.9611569472807006,-0.3441138122352546,-7.792501928670702
9141141141.14114,0.9619043725052032,-0.33736202197995974,-7.7653624405579995,0.05590900471393646,-25.050364778719477,-12.319115416684891,0.05590900471393646,-25.050364778719477,-12.319115416684891,0.9611843535372148,-0.3438661478695254,-7.795385217667255
9147147147.147148,0.9619303971590649,-0.3371270254252766,-7.768147296792595,0.05596295858042879,-25.041986676602853,-12.322037292266717,0.05596295858042879,-25.041986676602853,-12.322037292266717,0.9612114118813938,-0.3436216344393866,-7.798262109678117
9153153153.153152,0.9619560971328283,-0.33689496689533205,-7.770926091231582,0.056016312471686876,-25.033709679584682,-12.324952446610599,0.056016312471686876,-25.033709679584682,-12.324952446610599,0.9612381249778308,-0.3433802476012836,-7.8011326671065655
9159159159.15916,0.9619814746655723,-0.33666582593780336,-7.7736988814745915,0.05606908149096518,-25.02553116683794,-12.327860964969142,0.05606908149096518,-25.02553116683794,-12.327860964969142,0.9612644954350099,-0.3431419635247413,-7.803996951652769
9165165165.165165,0.9620065319485964,-0.3364395825368657,-7.7764657244962825,0.05612128043955803,-25.017448577003748,-12.330762931376544,0.05612128043955803,-25.017448577003748,-12.330762931376544,0.9612905258064268,-0.3429067588820851,-7.806855024325627
9171171171.171171,0.9620312711263366,-0.3362162171047979,-7.779226676656685,0.05617292382329417,-25.009459406658983,-12.333658428673457,0.05617292382329417,-25.009459406658983,-12.333658428673457,0.961316218591674,-0.342674610838482,-7.8097069454544235
9177177177.177177,0.9620556942972529,-0.3359957104738458,-7.781981793711313,0.05622402585887444,-25.00156120883119,-12.336547538531104,0.05622402585887444,-25.00156120883119,-12.336547538531104,0.961341576237496,-0.3424454970422607,-7.812552774700195
9183183183.183184,0.962079803514699,-0.3357780438882585,-7.784731130821094,0.056274600480059396,-24.99375159155872,-12.339430341474793,0.056274600480059396,-24.99375159155872,-12.339430341474793,0.9613666011388204,-0.34221939561545345,-7.815392571066907
9189189189.18919,0.9621036007877629,-0.33556319899658316,-7.787474742562091,0.05632466134370985,-24.98602821649461,-12.342306916906788,0.05632466134370985,-24.98602821649461,-12.342306916906788,0.9613912956397568,-0.341996285144633,-7.818226392912388
9195195195.195194,0.9621270880820885,-0.3353511578441385,-7.790212682935039,0.05637422183568386,-24.978388797552732,-12.345177343128537,0.05637422183568386,-24.978388797552732,-12.345177343128537,0.9614156620345714,-0.34177614467197254,-7.821054297959047
9201201201.201202,0.9621502673206721,-0.33514190286571627,-7.792945005374696,0.05642329507659539,-24.97083109959448,-12.34804169736238,0.05642329507659539,-24.97083109959448,-12.34804169736238,0.961439702568634,-0.3415589536865635,-7.823876343304388
9207207207.207207,0.9621731403846384,-0.33493541687847567,-7.795671762758999,0.0564718939274358,-24.963352937154866,-12.350900055772598,0.0564718939274358,-24.963352937154866,-12.350900055772598,0.9614634194393441,-0.3413446921159196,-7.826692585431297
9213213213.213213,0.9621957091139984,-0.3347316830749977,-7.798393007418067,0.056520030995065,-24.95595217320631,-12.353752493486006,0.056520030995065,-24.95595217320631,-12.353752493486006,0.9614868147970244,-0.3411333403177858,-7.829503080218145
9219219219.21922,0.9622179753083819,-0.3345306850165771,-7.801108791143002,0.05656771863757189,-24.948626717959183,-12.35659908461194,0.05656771863757189,-24.948626717959183,-12.35659908461194,0.9615098907457985,-0.34092487907208757,-7.832307882948682
9225225225.225225,0.9622399407277561,-0.33433240662664065,-7.803819165194536,0.05661496896951127,-24.941374527697462,-12.35943990226178,0.05661496896951127,-24.941374527697462,-12.35943990226178,0.9615326493444432,-0.3407192895731217,-7.835107048321738
9231231231.231232,0.9622616070931193,-0.3341368321843925,-7.806524180311508,0.056661793867017564,-24.934193603648534,-12.362275018567928,0.056661793867017564,-24.934193603648534,-12.362275018567928,0.9615550926072156,-0.34051655342196646,-7.837900630460739
9237237237.237236,0.9622829760871825,-0.3339439463185731,-7.809223886719179,0.05670820497279933,-24.927081990885966,-12.365104504702359,0.05670820497279933,-24.927081990885966,-12.365104504702359,0.9615772225046629,-0.34031665261906574,-7.840688682923027
9243243243.243244,0.9623040493550302,-0.3337537340014096,-7.811918334137392,0.05675421370101932,-24.920037777263857,-12.367928430894663,0.05675421370101932,-24.920037777263857,-12.367928430894663,0.9615990409644084,-0.3401195695570192,-7.84347125870902
9249249249.249249,0.9623248285047599,-0.33356618054275816,-7.814607571788566,0.05679983124205954,-24.913059092382156,-12.37074686644966,0.05679983124205954,-24.913059092382156,-12.37074686644966,0.9616205498719171,-0.3399252870135653,-7.84624841027117
9255255255.255257,0.9623453151081139,-0.33338127158431713,-7.817291648405552,0.05684506856717822,-24.90614410658139,-12.373559879764567,0.05684506856717822,-24.90614410658139,-12.373559879764567,0.9616417510712454,-0.3397337881447143,-7.84902018952277
9261261261.261261,0.962365510701085,-0.3331989930940877,-7.819970612239334,0.05688993643305808,-24.899291029966257,-12.376367538345747,0.05688993643305808,-24.899291029966257,-12.376367538345747,0.961662646365765,-0.339545056478108,-7.85178664784658
9267267267.267267,0.9623854167845163,-0.33301933136087614,-7.822644511066583,0.05693444538625089,-24.892498111456813,-12.37916990882505,0.05693444538625089,-24.892498111456813,-12.37916990882505,0.9616832375188753,-0.33935907590649933,-7.854547836103289
9273273273.273273,0.9624050348246753,-0.33284227298904145,-7.825313392197081,0.056978605767519876,-24.88576363786652,-12.38196705697576,0.056978605767519876,-24.88576363786652,-12.38196705697576,0.9617035262546902,-0.33917583068145135,-7.857303804639828
9279279279.27928,0.962424366253821,-0.3326678048933058,-7.827977302480989,0.05702242771608304,-24.879085933006113,-12.384759047728142,0.05702242771608304,-24.879085933006113,-12.384759047728142,0.961723514258717,-0.33899530540712436,-7.860054603297508
9285285285.285286,0.9624434124707529,-0.33249591429372555,-7.830636288315997,0.057065921173759505,-24.87246335681261,-12.387545945184641,0.057065921173759505,-24.87246335681261,-12.387545945184641,0.9617432031785065,-0.3388174850343159,-7.862800281420016
9291291291.29129,0.9624621748413484,-0.332326588710777,-7.833290395654333,0.05710909588902115,-24.865894304502575,-12.390327812634697,0.05710909588902115,-24.865894304502575,-12.390327812634697,0.9617625946242974,-0.33864235485455746,-7.865540887861263
9297297297.297298,0.9624806546990826,-0.33215981596059674,-7.835939670009647,0.05715196142095364,-24.85937720574863,-12.393104712569233,0.05715196142095364,-24.85937720574863,-12.393104712569233,0.9617816901696388,-0.33846990049441533,-7.868276470993075
9303303303.303303,0.9624988533455386,-0.3319955841503117,-7.838584156463758,0.05719452714312601,-24.852910523878915,-12.395876706694779,0.05719452714312601,-24.852910523878915,-12.395876706694779,0.9618004913519964,-0.3383001079099367,-7.87100707871274
9309309309.309309,0.9625167720509042,-0.33183388167349664,-7.841223899673302,0.05723680224737389,-24.846492755098353,-12.398643855947283,0.05723680224737389,-24.846492755098353,-12.398643855947283,0.9618189996733478,-0.3381329633811988,-7.873732758450441
9315315315.315315,0.9625344120544548,-0.3316746972057543,-7.843858943876224,0.05727879574749742,-24.840122427731156,-12.401406220505597,0.05727879574749742,-24.840122427731156,-12.401406220505597,0.9618372166007577,-0.3379684535070404,-7.8764535571765055
9321321321.321321,0.9625517745650233,-0.3315180197004145,-7.84648933289819,0.05732051648287576,-24.833798101483957,-12.40416385980466,0.05732051648287576,-24.833798101483957,-12.40416385980466,0.9618551435669458,-0.33780656519986235,-7.879169521408564
9327327327.327328,0.9625688607614626,-0.3313638383843066,-7.84911511015885,0.05736197312200038,-24.82751836672886,-12.406916832548367,0.05736197312200038,-24.82751836672886,-12.406916832548367,0.9618727819708326,-0.33764728568063007,-7.8818806972185556
9333333333.333332,0.9625856717930922,-0.3312121427536747,-7.85173631867801,0.05740317416592998,-24.821281843805707,-12.409665196722152,0.05740317416592998,-24.821281843805707,-12.409665196722152,0.9618901331780769,-0.33749060247395346,-7.884587130239604
9339339339.33934,0.9626022087801347,-0.3310629225701795,-7.854353001081691,0.057444127951667256,-24.815087182343163,-12.412409009605295,0.057444127951667256,-24.815087182343163,-12.412409009605295,0.9619071985216006,-0.3373365034032838,-7.887288865672784
9345345345.345345,0.9626184728141426,-0.33091616785700173,-7.85696519960806,0.05748484265546158,-24.80893306059771,-12.415148327782939,0.05748484265546158,-24.80893306059771,-12.415148327782939,0.9619239793020956,-0.33718497658626945,-7.889985948293743
9351351351.351353,0.9626344649584135,-0.33077186889504057,-7.859572956113288,0.057525326296037065,-24.802818184810384,-12.41788320715786,0.057525326296037065,-24.802818184810384,-12.41788320715786,0.9619404767885249,-0.3370360104301765,-7.892678422459225
9357357357.357357,0.9626501862483965,-0.3306300162192013,-7.862176312077275,0.05756558673775016,-24.796741288580332,-12.420613702961944,0.05756558673775016,-24.796741288580332,-12.420613702961944,0.9619566922186048,-0.33688959362746995,-7.89536633211346
9363363363.363363,0.9626656376920861,-0.3304906006147887,-7.864775308609292,0.05760563169367691,-24.79070113225491,-12.423339869767453,0.05760563169367691,-24.79070113225491,-12.423339869767453,0.961972626799282,-0.33674571515145135,-7.8980497207944484
9369369369.36937,0.9626808202704066,-0.33035361311399886,-7.867369986453512,0.05764546872863149,-24.78469650233579,-12.426061761498003,0.05764546872863149,-24.78469650233579,-12.426061761498003,0.9619882817071941,-0.3366043642520433,-7.900728631640125
9375375375.375376,0.9626957349375921,-0.3302190449924395,-7.869960385994456,0.05768510526211967,-24.778726210900388,-12.428779431439342,0.05768510526211967,-24.778726210900388,-12.428779431439342,0.962003658089121,-0.3364655304516614,-7.903403107394425
9381381381.381382,0.9627103826215497,-0.3300868877658144,-7.872546547262331,0.05772454857122579,-24.772789095038487,-12.431492932249867,0.05772454857122579,-24.772789095038487,-12.431492932249867,0.9620187570624241,-0.33632920354119644,-7.906073190413226
9387387387.387386,0.962724764224219,-0.32995713318663666,-7.8751285099382855,0.05776380579343764,-24.766884016303266,-12.434202315970927,0.05776380579343764,-24.766884016303266,-12.434202315970927,0.9620335797154791,-0.3361953735760543,-7.908738922670199
9393393393.393394,0.9627388806219216,-0.32982977324103424,-7.877706313359573,0.05780288392940874,-24.76100986017649,-12.436907634036913,0.05780288392940874,-24.76100986017649,-12.436907634036913,0.9620481271080916,-0.3360640308723548,-7.911400345762557
9399399399.399399,0.9627527326657003,-0.32970480014564907,-7.880279996524612,0.0578417898456611,-24.75516553554737,-12.439608937285117,0.0578417898456611,-24.75516553554737,-12.439608937285117,0.9620624002719084,-0.3359351660031735,-7.9140575009166785
9405405405.405407,0.9627663211816533,-0.32958220634458635,-7.882849598097986,0.05788053027722781,-24.749349974204794,-12.442306275965404,0.05788053027722781,-24.749349974204794,-12.442306275965404,0.9620764002108178,-0.33580876979487695,-7.916710428993674
9411411411.411411,0.9627796469712566,-0.32946198450646785,-7.885415156415326,0.05791911183023991,-24.74356213034225,-12.444999699749653,0.05791911183023991,-24.74356213034225,-12.444999699749653,0.9620901279013362,-0.33568483332359067,-7.919359170494808
9417417417.417418,0.9627927108116836,-0.3293441275215136,-7.887976709488143,0.05795754098445588,-24.73780098007542,-12.447689257741049,0.05795754098445588,-24.73780098007542,-12.447689257741049,0.962103584292994,-0.33556334791167214,-7.9220037655668705
9423423423.423424,0.9628055134561099,-0.32922862849875567,-7.890534295008549,0.05799582409573637,-24.732065520971904,-12.450374998483124,0.05799582409573637,-24.732065520971904,-12.450374998483124,0.9621167703087027,-0.3354443051243541,-7.924644254007429
9429429429.42943,0.9628180556340182,-0.32911548076325514,-7.893087950353913,0.05803396739846645,-24.72635477159258,-12.453056969968657,0.05803396739846645,-24.72635477159258,-12.453056969968657,0.9621296868451203,-0.3353276967664024,-7.927280675269991
9435435435.435436,0.9628303380514904,-0.3290046778534369,-7.895637712591437,0.05807197700792459,-24.720667771044567,-12.455735219648377,0.05807197700792459,-24.720667771044567,-12.455735219648377,0.9621423347730043,-0.3352135148788966,-7.929913068469091
9441441441.44144,0.9628423613914959,-0.3288962135184539,-7.898183618482653,0.0581098589226014,-24.71500357854517,-12.458409794439474,0.0581098589226014,-24.71500357854517,-12.458409794439474,0.9621547149375589,-0.33510175173604895,-7.932541472385278
9447447447.447449,0.9628541263141717,-0.32879008171563295,-7.900725704487849,0.058147619026468186,-24.709361272996695,-12.461080740733978,0.058147619026468186,-24.709361272996695,-12.461080740733978,0.9621668281587727,-0.33499239984212675,-7.935165925470031
9453453453.453453,0.962865633457094,-0.3286862766079929,-7.90326400677041,0.058185263091196905,-24.70373995257168,-12.46374810440692,0.058185263091196905,-24.70373995257168,-12.46374810440692,0.9621786752317468,-0.33488545192845226,-7.937786465850569
9459459459.45946,0.9628768834355474,-0.328584792561791,-7.905798561201104,0.05822279677833319,-24.698138734308298,-12.466411930824368,0.05822279677833319,-24.698138734308298,-12.466411930824368,0.9621902569270191,-0.3347809009504389,-7.940403131334609
9465465465.465466,0.9628878768427851,-0.3284856241441492,-7.90832940336228,0.058260225641422275,-24.692556753715667,-12.469072264851281,0.058260225641422275,-24.692556753715667,-12.469072264851281,0.9622015739908782,-0.3346787400847261,-7.943015959415015
9471471471.471472,0.9628986142502827,-0.32838876612073364,-7.910856568552005,0.05829755512809007,-24.686993164388774,-12.471729150859233,0.05829755512809007,-24.686993164388774,-12.471729150859233,0.9622126271456702,-0.33457896272637977,-7.945624987274391
9477477477.477478,0.9629090962079856,-0.32829421345350224,-7.91338009178814,0.05833479058207991,-24.68144713763268,-12.474382632733942,0.05833479058207991,-24.68144713763268,-12.474382632733942,0.9622234170900991,-0.33448156248614697,-7.948230251789581
9483483483.483482,0.962919323244553,-0.3282019612984791,-7.915900007812328,0.05837193724524637,-24.67591786209581,-12.477032753882701,0.05837193724524637,-24.67591786209581,-12.477032753882701,0.9622339444995204,-0.33438653318777517,-7.9508317895361085
9489489489.48949,0.9629292958675925,-0.3281120050036135,-7.918416351093947,0.05840900025950635,-24.67040454341207,-12.47967955724164,0.05840900025950635,-24.67040454341207,-12.47967955724164,0.962244210026226,-0.33429386886541596,-7.95342963679253
9495495495.495495,0.9629390145638922,-0.3280243401066641,-7.920929155833964,0.05844598466874916,-24.66490640385156,-12.482323085282834,0.05844598466874916,-24.66490640385156,-12.482323085282834,0.9622542142997248,-0.3342035637610601,-7.956023829544715
9501501501.501503,0.9629484797996467,-0.32793896233314074,-7.92343845596876,0.05848289542070686,-24.65942268197949,-12.48496338002131,0.05848289542070686,-24.65942268197949,-12.48496338002131,0.9622639579270156,-0.33411561232205134,-7.958614403490076
9507507507.507507,0.9629576920206754,-0.32785586759431284,-7.925944285173867,0.05851973736878415,-24.65395263232338,-12.487600483021877,0.05851973736878415,-24.65395263232338,-12.487600483021877,0.9622734414928542,-0.334030009198646,-7.961201394041701
9513513513.513514,0.9629666516526374,-0.32777505198525125,-7.928446676867669,0.05855651527385094,-24.648495525047966,-12.490234435405881,0.05855651527385094,-24.648495525047966,-12.490234435405881,0.9622826655600129,-0.33394674924165024,-7.96378483633244
9519519519.51952,0.9629753591012424,-0.32769651178290793,-7.930945664215015,0.05859323380599663,-24.643050645637835,-12.49286527785777,0.05859323380599663,-24.643050645637835,-12.49286527785777,0.962291630669535,-0.333865827500093,-7.966364765218911
